timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-28 01:05:00+01:00,1574153079.0,0.0,221.5215,742.0031027499997,254.442,152.37367599999996,78.0,0.0,77.22,0.0035999999999999314,0.0,0.0,1400.0,0.0,0.0,0.0,1.2683333333333333,0.0021638888888888927,21.49,0.006900000000000047,0.0,0.0,77.55100000000002,2.0194839173657902e-28,102.802,0.0,66.39699999999999,0.04961099999999837,66.038,0.3775160000000022,64.25049999999999,3.631898083333329,0.0,0.0,569695.6,5.173333333333333,11837730.733333332,1192276648857.3289,0.0,0.0,98705496.0,0.0,83.8,0.0,2.96,0.03639999999999998,2.125,0.05687499999999995,53.86666666666667,89.84888888888891,3322.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.93333333333333,0.06222222222222223,50.0,0.0,56.0,0.0,12.2327,0.0010886400000000415,3.1553,0.0,49.06666666666667,0.06222222222222223,-48.266666666666666,0.19555555555555554,-47.0,0.0,52.0,0.0,43.06666666666667,0.06222222222222224,37.0,0.0,0.0,0.0,-22.8,0.16,21.6,2.9066666666666663,607.9333333333333,2766.3288888888887,46.0,0.0,20.2,1.36,585.9333333333333,2621.128888888889,47.6,2.906666666666667,44.0,0.0,41.0,0.0,59.0,0.0,24421.6,10500.373333333333,24565.333333333332,27744.888888888887,24539.2,24074.02666666667,24506.533333333333,12122.382222222222,24506.533333333333,15963.982222222223,24604.533333333333,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:10:00+01:00,1574153079.0,0.0,586.1594999999999,63960.226534750014,269.81149999999997,21.44963274999991,78.0,0.0,77.19,0.0069000000000002375,0.0,0.0,1400.0,0.0,0.0,0.0,1.2416666666666667,0.00243055555555556,21.56833333333333,0.013830555555555684,0.0,0.0,77.55100000000002,2.0194839173657902e-28,102.802,0.0,66.45483333333333,0.03759830555555497,66.5295,0.3129747499999992,67.26783333333333,1.7929269722222285,0.0,0.0,569715.6,636.6400000000001,11304245.266666668,1250548351079.7288,0.0,0.0,98705496.0,0.0,83.8,0.0,3.035,0.0022750000000000036,2.3,0.0,64.98333333333333,0.016388888888888887,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,41.666666666666664,0.2222222222222223,50.0,0.0,56.0,0.0,12.2399,0.0009590400000000287,3.1553,0.0,49.06666666666667,0.06222222222222226,-48.86666666666667,0.11555555555555559,-47.0,0.0,52.0,0.0,43.06666666666667,0.06222222222222223,36.93333333333333,0.06222222222222223,0.0,0.0,-22.866666666666667,0.11555555555555558,21.0,2.6666666666666665,577.1333333333333,1611.1822222222222,46.0,0.0,20.066666666666666,2.4622222222222225,587.4,3271.8399999999997,47.666666666666664,3.022222222222222,44.0,0.0,41.0,0.0,59.0,0.0,24408.533333333333,4439.182222222222,24611.066666666666,20317.795555555556,24513.066666666666,21598.32888888889,24663.333333333332,39269.68888888889,24571.866666666665,35171.982222222236,24545.733333333334,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:15:00+01:00,1574153079.0,0.0,466.9874999999999,50009.123368750006,302.56399999999996,463.9693240000005,78.0,0.0,77.30166666666666,0.02149722222222252,0.0,0.0,1400.0,0.0,0.0,0.0,1.3,0.0,21.398333333333333,0.02149722222222241,0.0,0.0,77.55099999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.81533333333334,0.025688222222222758,67.26716666666667,0.12737030555555612,67.37483333333334,1.6516283055555547,0.0,0.0,569791.6,5.173333333333333,11538696.466666667,1279099502284.3154,0.0,0.0,98705496.0,0.0,83.8,0.0,3.5005,0.13488475,2.56,0.03640000000000006,64.08333333333333,0.07638888888888888,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222224,41.46666666666667,0.2488888888888889,50.0,0.0,56.0,0.0,12.2291,0.0015033600000000356,3.1553,0.0,49.0,0.0,-49.0,0.0,-47.0,0.0,51.93333333333333,0.06222222222222226,43.0,0.0,37.0,0.0,0.0,0.0,-22.933333333333334,0.06222222222222223,21.4,3.706666666666666,594.0,2871.733333333333,46.0,0.0,20.333333333333332,3.5555555555555567,587.4,2303.8399999999997,47.8,2.6933333333333334,44.0,0.0,41.0,0.0,58.46666666666667,0.2488888888888889,24415.066666666666,11354.062222222223,24565.333333333332,34147.55555555555,24506.533333333333,15963.982222222223,24539.2,13829.760000000002,24532.666666666668,27744.888888888887,24545.733333333334,33123.128888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:20:00+01:00,1574153079.0,0.0,597.7256666666667,50326.77756455555,273.8403333333334,1147.9896498888888,78.0,0.0,77.195,0.02347500000000069,0.0,0.0,1400.0,0.0,0.0,0.0,1.33,0.0020999999999999947,21.475,0.013875000000000044,0.0,0.0,77.551,0.0,102.80199999999999,2.0194839173657902e-28,66.95400000000001,0.010473999999999989,67.247,0.1229843333333333,66.7685,2.650772750000003,0.0,0.0,569809.4666666667,754.1155555555555,11364457.0,1300454085067.0,0.0,0.0,98705496.0,0.0,83.8,0.0,9.508000000000001,19.061636000000004,2.32,0.08360000000000004,55.6,183.57333333333332,3323.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.333333333333336,0.2222222222222223,50.0,0.0,56.0,0.0,12.247100000000005,0.00033696000000002556,3.1553,0.0,49.0,0.0,-48.93333333333333,0.06222222222222226,-47.0,0.0,52.0,0.0,43.06666666666667,0.06222222222222226,36.93333333333333,0.06222222222222224,0.0,0.0,-22.866666666666667,0.11555555555555559,21.466666666666665,3.715555555555556,594.7333333333333,2782.4622222222215,45.93333333333333,0.06222222222222226,21.0,3.7333333333333334,585.2,2148.96,47.53333333333333,3.315555555555556,44.0,0.0,41.0,0.0,58.666666666666664,0.22222222222222224,24441.2,9988.160000000003,24532.666666666668,20061.68888888889,24493.466666666667,15963.982222222221,24571.866666666665,18525.048888888894,24591.466666666667,28769.31555555556,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:25:00+01:00,1574153079.0,0.0,375.86550000000005,82976.40371474999,186.24499999999998,2057.5122749999996,78.0,0.0,77.17166666666667,0.0020305555555559024,0.0,0.0,1400.0,0.0,0.0,0.0,1.2883333333333333,0.0010305555555555573,21.54,0.002400000000000068,0.0,0.0,77.551,0.0,102.80199999999999,2.0194839173657902e-28,66.90166666666667,0.008223888888888354,66.94366666666666,0.08831988888889046,66.70766666666667,2.574901222222217,0.0,0.0,569885.4,14.84,11702467.733333332,1253058400621.7954,0.0,0.0,98705496.0,0.0,83.8,0.0,5.998500000000002,25.12967275,1.6775,0.09611875000000004,59.56666666666667,106.41222222222225,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,41.0,0.0,50.0,0.0,55.2,0.16000000000000006,12.2399,0.0005702400000000431,3.1553,0.0,49.0,0.0,-49.0,0.0,-47.6,0.23999999999999996,51.2,0.16000000000000006,43.0,0.0,36.4,0.23999999999999996,0.0,0.0,-23.4,0.23999999999999996,20.8,1.8933333333333333,580.0666666666667,1588.5955555555554,45.8,0.16,19.8,1.4933333333333334,573.4666666666667,1353.0488888888895,47.46666666666667,2.782222222222223,43.6,0.23999999999999996,41.0,0.0,58.0,0.0,24473.866666666665,15963.982222222226,24598.0,16646.933333333334,24611.066666666666,35684.195555555554,24565.333333333332,20061.688888888886,24637.2,21512.959999999995,24571.866666666665,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:30:00+01:00,1574153079.0,0.0,195.308,549.854756,239.866,4372.588484,78.0,0.0,77.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2816666666666667,0.0014972222222222249,21.518333333333334,0.0014972222222222648,0.0,0.0,77.551,0.0,102.802,0.0,66.98983333333335,0.033744972222224036,67.183,0.2491809999999992,67.71516666666666,1.6856116388888922,0.0,0.0,569902.4666666667,511.5155555555554,11393883.8,1312849411920.2266,0.0,0.0,98705496.0,0.0,83.8,0.0,2.763333333333333,0.11378888888888895,1.9693333333333332,0.15614622222222224,56.65,298.9941666666667,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.266666666666666,0.1955555555555555,40.6,0.23999999999999996,49.733333333333334,0.19555555555555554,55.0,0.0,12.2399,0.0005702400000000431,3.1553,0.0,48.86666666666667,0.11555555555555558,-49.2,0.16,-48.0,0.0,51.0,0.0,42.93333333333333,0.06222222222222223,36.2,0.2933333333333334,0.0,0.0,-23.733333333333334,0.4622222222222223,21.8,3.493333333333333,602.0666666666667,2653.3955555555553,45.4,0.23999999999999996,20.733333333333334,3.6622222222222223,585.9333333333333,1943.5288888888888,47.333333333333336,3.2888888888888888,43.0,0.0,40.53333333333333,0.2488888888888889,57.6,0.23999999999999996,24447.733333333334,19037.262222222227,24611.066666666666,28000.995555555553,24519.6,9219.839999999998,24565.333333333332,21342.222222222215,24558.8,26635.093333333327,24591.466666666667,41574.64888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:35:00+01:00,1574153079.0,0.0,214.98033333333333,1.9395432222222038,251.211,879.179609,78.0,0.0,77.14,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.27,0.0021000000000000038,21.59,0.018900000000000087,0.0,0.0,77.55099999999999,2.0194839173657902e-28,102.802,0.0,67.32466666666666,0.013224888888887941,67.74666666666667,0.22602222222222088,67.42733333333334,3.7053795555555635,0.0,0.0,569984.0,3.2,11471905.866666667,1311350497027.9822,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8616666666666664,0.014513888888888887,2.0166666666666666,0.037155555555555546,54.56666666666667,382.97888888888883,3322.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,49.0,0.0,54.2,0.16000000000000006,12.232700000000001,0.0014774400000000301,3.1553,0.0,48.0,0.0,-49.93333333333333,0.06222222222222226,-48.666666666666664,0.2222222222222223,50.266666666666666,0.1955555555555555,42.53333333333333,0.2488888888888889,35.4,0.23999999999999996,0.0,0.0,-24.6,0.23999999999999996,21.4,3.5733333333333333,587.4,2513.573333333333,45.2,0.16000000000000006,20.333333333333332,3.0222222222222226,575.6666666666666,1543.422222222222,47.666666666666664,3.2888888888888888,42.4,0.23999999999999996,40.0,0.0,57.0,0.0,24441.2,15110.293333333333,24506.533333333333,19805.582222222227,24558.8,17671.36,24584.933333333334,30562.06222222222,24519.6,23305.706666666665,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:40:00+01:00,1574153079.0,0.0,421.60099999999994,24463.609049000006,265.795,798.8032250000001,78.0,0.0,77.11666666666666,0.028388888888887742,0.0,0.0,1400.0,0.0,0.0,0.0,1.21,0.0009000000000000017,21.651666666666667,0.0168305555555556,0.0,0.0,77.55099999999999,2.0194839173657902e-28,102.802,0.0,67.28433333333335,0.013304555555555635,67.35566666666665,0.12801122222222433,66.752,1.2663759999999986,0.0,0.0,570024.8,5638.826666666667,11235893.066666666,1263604350533.2625,0.0,0.0,98705496.0,0.0,83.8,0.0,6.297666666666667,7.204671222222221,2.1423333333333336,0.04293788888888883,14.733333333333333,87.1288888888889,3326.8333333333335,0.8055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,49.0,0.0,54.0,0.0,12.2363,0.0010368000000000358,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.53333333333333,0.24888888888888897,50.2,0.16000000000000003,42.53333333333333,0.24888888888888897,35.666666666666664,0.22222222222222224,0.0,0.0,-24.133333333333333,0.24888888888888897,21.066666666666666,2.595555555555556,588.8666666666667,2321.0488888888885,45.0,0.0,20.6,3.706666666666666,591.0666666666667,2717.928888888889,47.666666666666664,3.288888888888889,42.6,0.23999999999999996,40.0,0.0,57.0,0.0,24473.866666666665,21086.115555555556,24552.266666666666,16476.195555555558,24493.466666666667,22366.648888888885,24630.666666666668,20061.68888888889,24545.733333333334,25439.92888888889,24552.266666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:45:00+01:00,1574153079.0,0.0,799.333,38753.342001,325.4013333333333,840.4646115555547,78.0,0.0,77.19166666666666,0.004763888888889086,0.0,0.0,1400.0,0.0,0.0,0.0,1.22,0.0016000000000000027,21.608333333333334,0.00476388888888884,0.0,0.0,77.551,0.0,102.802,0.0,66.81133333333334,0.03777822222222309,66.182,0.21929599999999866,65.31033333333333,2.3723298888888875,0.0,0.0,570262.2666666667,13.528888888888892,11534771.133333333,1304480582421.382,0.0,0.0,98705496.0,0.0,83.8,0.0,12.988666666666667,12.511111555555553,2.8066666666666666,0.14862222222222232,59.36666666666667,103.19888888888889,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.93333333333333,0.06222222222222226,48.86666666666667,0.11555555555555559,54.0,0.0,12.2399,0.000570240000000043,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,50.266666666666666,0.1955555555555555,42.333333333333336,0.2222222222222223,35.6,0.23999999999999996,0.0,0.0,-24.6,0.23999999999999996,20.933333333333334,2.062222222222222,590.3333333333334,2237.155555555555,45.0,0.0,20.666666666666668,3.4222222222222225,580.0666666666667,2088.7288888888893,47.666666666666664,3.0222222222222226,42.0,0.0,39.93333333333333,0.06222222222222226,56.733333333333334,0.1955555555555555,24493.466666666667,18525.048888888887,24493.466666666667,13402.915555555557,24552.266666666666,31842.595555555567,24526.133333333335,13402.915555555557,24493.466666666667,22366.64888888889,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-28 01:50:00+01:00,1574153079.0,0.0,850.5416666666666,5626.029780555554,302.0183333333333,1195.4945138888888,78.0,0.0,77.11,0.024899999999999044,0.0,0.0,1400.0,0.0,0.0,0.0,1.26,0.0024000000000000046,21.63,0.026100000000000227,0.0,0.0,77.551,0.0,102.80199999999999,2.0194839173657902e-28,66.68599999999999,0.012137333333333578,66.325,0.09466499999999826,65.98666666666666,3.8985888888888987,0.0,0.0,570290.4,647.04,11835864.666666666,1159615719104.0889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.408666666666668,39.60865822222222,2.732666666666667,0.07811955555555558,63.93333333333333,18.328888888888887,3322.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,49.0,0.0,54.0,0.0,12.2363,0.0010368000000000358,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.666666666666664,0.22222222222222224,50.53333333333333,0.24888888888888897,42.333333333333336,0.2222222222222223,35.733333333333334,0.1955555555555555,0.0,0.0,-24.533333333333335,0.2488888888888889,21.133333333333333,2.782222222222222,603.5333333333333,2966.3822222222216,45.0,0.0,20.266666666666666,3.52888888888889,579.3333333333334,2285.5555555555557,47.46666666666667,3.0488888888888894,42.266666666666666,0.19555555555555554,40.0,0.0,57.0,0.0,24460.8,17671.359999999993,24532.666666666668,20061.68888888889,24486.933333333334,17756.728888888894,24571.866666666665,19805.58222222222,24467.333333333332,17500.622222222224,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
