timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-16 01:05:00+01:00,1574153079.0,0.0,592.6339999999999,2244.3591240000005,3417.6640000000007,24264.577344000005,75.2,0.0,74.83666666666667,0.11698888888888907,0.0,0.0,1400.0,0.0,0.0,0.0,0.6433333333333333,0.051788888888888884,24.513333333333332,0.1544888888888886,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,74.88933333333331,0.001032888888889114,75.45700000000001,0.0686210000000002,75.18999999999998,0.48535999999999563,0.0,0.0,1054538.0,13024.8,25700426.4,287159.04,0.0,0.0,98705496.0,0.0,83.8,0.0,7.766000000000001,0.7741439999999992,6.254000000000001,0.5511239999999998,68.0,0.0,3849.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,39.0,0.0,48.0,0.0,55.0,0.13333333333333333,12.193100000000001,0.0015033600000000033,3.1553,0.0,47.333333333333336,0.22222222222222218,-51.0,0.0,-49.733333333333334,0.19555555555555554,50.0,0.0,42.666666666666664,0.22222222222222218,33.93333333333333,0.06222222222222224,0.0,0.0,-21.933333333333334,1.1288888888888888,25.266666666666666,6.595555555555556,712.8,3810.693333333333,47.46666666666667,1.5822222222222222,24.6,5.973333333333334,693.7333333333333,4315.1288888888885,47.266666666666666,2.8622222222222224,41.13333333333333,0.11555555555555558,39.0,0.0,57.0,0.0,24447.733333333334,12634.595555555556,24532.666666666668,25183.822222222225,24571.866666666665,18525.04888888889,24624.133333333335,14683.44888888889,24539.2,34318.293333333335,24584.933333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:10:00+01:00,1574153079.0,0.0,4196.307000000001,5661835.537700999,6380.7570000000005,3508281.6375809996,75.2,0.0,74.775,0.009208333333333731,0.0,0.0,1400.0,0.0,0.0,0.0,0.54,0.032400000000000005,24.69333333333333,0.01928888888888888,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.75200000000001,0.002436000000000224,74.80666666666667,0.021035555555555124,74.66766666666666,0.19217122222222208,0.0,0.0,1054612.3333333333,3021.4888888888886,25694895.866666667,123246209.58222221,0.0,0.0,98705496.0,0.0,83.8,0.0,79.98300000000002,2270.9232210000005,75.50099999999999,2026.3179090000003,68.0,0.0,3848.3333333333335,0.28888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,39.266666666666666,0.1955555555555555,48.8,0.16000000000000006,55.6,0.23999999999999996,12.203899999999999,0.0021254400000000253,3.1553,0.0,48.0,0.0,-50.06666666666667,0.06222222222222226,-49.0,0.0,50.53333333333333,0.24888888888888897,43.2,0.16,34.53333333333333,0.24888888888888897,0.0,0.0,-21.733333333333334,2.3288888888888892,25.0,9.2,709.8666666666667,4547.44888888889,47.4,1.4400000000000002,24.4,8.64,683.4666666666667,4853.982222222223,48.0,3.066666666666667,42.0,0.0,39.06666666666667,0.06222222222222223,57.333333333333336,0.22222222222222224,24421.6,11780.906666666666,24565.333333333332,21342.222222222215,24532.666666666668,23903.288888888885,24617.6,25866.773333333334,24558.8,18951.893333333333,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:15:00+01:00,1574153079.0,0.0,2238.025,4248596.306474999,2873.156166666667,7532552.361410306,75.2,0.0,74.91,0.10423333333333339,0.0,0.0,1400.0,0.0,0.0,0.0,0.645,0.034475000000000006,24.44,0.2023999999999999,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.6545,0.0028747499999997447,74.5595,0.016454750000000715,74.47816666666665,0.10373163888888813,0.0,0.0,1054901.5333333334,24372.848888888886,25692198.0,289772.0,0.0,0.0,98705496.0,0.0,83.8,0.0,41.03133333333333,1672.163021555556,30.45566666666667,1879.3341745555556,68.1,0.09,3848.6,3.2399999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.733333333333334,0.1955555555555555,49.0,0.0,55.93333333333333,0.06222222222222226,12.203899999999997,0.0017366400000000221,3.1553,0.0,48.06666666666667,0.06222222222222224,-50.0,0.0,-49.0,0.0,50.93333333333333,0.06222222222222226,43.333333333333336,0.3555555555555556,34.666666666666664,0.2222222222222223,0.0,0.0,-21.0,2.4,24.733333333333334,6.462222222222222,693.7333333333333,3460.0622222222228,47.8,1.76,23.866666666666667,7.0488888888888885,688.6,3481.573333333333,47.4,3.173333333333333,42.0,0.0,39.4,0.23999999999999996,58.0,0.0,24415.066666666666,6231.928888888888,24552.266666666666,20317.795555555553,24460.8,7427.093333333333,24526.133333333335,19805.582222222223,24519.6,30988.906666666666,24611.066666666666,34403.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:20:00+01:00,1574153079.0,0.0,522.0856666666668,77869.23507122225,855.6636666666667,57524.98446322225,75.2,0.0,75.105,0.11547500000000147,0.0,0.0,1400.0,0.0,0.0,0.0,0.6516666666666666,0.050497222222222235,24.266666666666666,0.18255555555555522,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.802,0.0,74.54700000000001,0.0013309999999999956,74.41733333333335,0.023136222222221784,74.69233333333332,0.3444045555555565,0.0,0.0,1055404.3333333333,35835.88888888888,25691098.933333334,40528244.19555555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.434333333333333,23.829924555555554,3.4766666666666675,0.14862222222222216,68.98333333333333,0.016388888888888887,3853.9,0.5900000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.53333333333333,0.24888888888888897,49.0,0.0,55.8,0.16000000000000006,12.207499999999998,0.0018921600000000275,3.1553,0.0,48.266666666666666,0.19555555555555554,-50.2,0.16000000000000006,-48.8,0.16,50.8,0.16000000000000006,43.06666666666667,0.328888888888889,34.6,0.23999999999999996,0.0,0.0,-21.133333333333333,1.3155555555555556,24.866666666666667,8.382222222222222,698.1333333333333,5160.515555555555,47.46666666666667,1.5822222222222224,23.866666666666667,7.715555555555556,667.3333333333334,4544.2222222222235,47.53333333333333,3.44888888888889,42.13333333333333,0.11555555555555558,39.4,0.23999999999999996,57.733333333333334,0.1955555555555555,24441.2,7427.093333333333,24460.8,17671.359999999997,24493.466666666667,15963.982222222221,24650.266666666666,20317.79555555556,24519.6,24586.239999999998,24604.533333333333,37733.04888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:25:00+01:00,1574153079.0,0.0,3404.07,5951874.341900002,4938.0675,11306893.669368751,75.2,0.0,75.025,0.10920833333333406,0.0,0.0,1400.0,0.0,0.0,0.0,0.7833333333333333,0.08172222222222224,24.191666666666666,0.24676388888888848,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.802,0.0,74.5955,0.0006547500000000752,74.6055,0.005634749999999964,74.656,0.17393399999999806,0.0,0.0,1055870.0,511.2,25689094.466666665,693273.1155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,65.622,2305.6279160000004,64.56099999999999,2297.2310989999996,68.0,0.0,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.4,0.23999999999999996,49.0,0.0,55.8,0.2933333333333334,12.2003,0.0019440000000000195,3.1553,0.0,48.06666666666667,0.06222222222222226,-50.4,0.23999999999999996,-49.0,0.0,50.53333333333333,0.24888888888888897,42.93333333333333,0.328888888888889,34.4,0.23999999999999996,0.0,0.0,-21.2,1.76,24.8,7.759999999999999,704.0,4275.333333333333,47.53333333333333,1.4488888888888891,24.266666666666666,5.92888888888889,667.3333333333334,4399.022222222223,47.93333333333333,2.7288888888888887,42.0,0.0,39.0,0.0,57.53333333333333,0.24888888888888897,24428.133333333335,15963.982222222221,24480.4,13061.44,24526.133333333335,24927.71555555556,24630.666666666668,23903.28888888889,24539.2,16390.826666666668,24565.333333333332,34147.55555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:30:00+01:00,1574153079.0,0.0,2084.2991666666667,5163854.670434306,3107.6648333333333,9487482.405351639,75.2,0.0,75.04833333333333,0.08383055555555577,0.0,0.0,1400.0,0.0,0.0,0.0,0.815,0.058941666666666684,24.136666666666667,0.2066555555555547,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.69250000000001,0.0025487500000001425,74.8275,0.013908749999999994,74.92099999999999,0.1527190000000006,0.0,0.0,1055914.6,3048.44,25681537.866666667,145320696.24888888,0.0,0.0,98705496.0,0.0,83.8,0.0,38.645500000000006,2019.29298475,37.05233333333334,2017.0853612222224,68.0,0.0,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,39.06666666666667,0.06222222222222226,48.666666666666664,0.22222222222222224,55.333333333333336,0.2222222222222223,12.2075,0.0018921600000000275,3.1553,0.0,47.8,0.16,-50.733333333333334,0.1955555555555555,-49.46666666666667,0.2488888888888889,50.06666666666667,0.32888888888888895,42.733333333333334,0.32888888888888895,33.86666666666667,0.24888888888888897,0.0,0.0,-22.133333333333333,1.448888888888889,25.333333333333332,7.022222222222223,696.6666666666666,5060.488888888889,47.6,1.7066666666666668,24.533333333333335,6.782222222222223,673.2,5246.5599999999995,47.53333333333333,3.0488888888888894,41.8,0.16,38.53333333333333,0.2488888888888889,57.333333333333336,0.2222222222222223,24441.2,8707.62666666667,24473.866666666665,12122.382222222224,24558.8,22793.49333333333,24676.4,41233.17333333334,24591.466666666667,17244.515555555554,24617.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:35:00+01:00,1574153079.0,0.0,1213.6288333333334,1620341.955906972,2918.345,6428563.878574999,75.2,0.0,74.81166666666667,0.07669722222222304,0.0,0.0,1400.0,0.0,0.0,0.0,0.935,0.030941666666666676,24.246666666666666,0.11515555555555544,0.0,0.0,78.501,0.0,102.802,0.0,74.68666666666667,0.005142222222222381,74.68383333333334,0.044776972222223065,74.33866666666667,0.30405155555555385,0.0,0.0,1056038.2666666666,12.995555555555553,25685985.933333334,328221.5955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.1835,637.5846127499998,21.43433333333334,630.337047888889,68.0,0.0,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,38.6,0.23999999999999996,48.0,0.0,55.06666666666667,0.06222222222222226,12.2111,0.0016329600000000316,3.1553,0.0,47.53333333333333,0.2488888888888889,-51.0,0.0,-49.6,0.23999999999999996,49.666666666666664,0.22222222222222224,42.6,0.23999999999999996,33.6,0.23999999999999996,0.0,0.0,-22.133333333333333,1.3155555555555556,25.066666666666666,7.7955555555555565,695.9333333333333,6234.995555555555,47.46666666666667,1.8488888888888895,24.333333333333332,9.155555555555555,701.8,4197.893333333333,47.666666666666664,2.8888888888888893,41.46666666666667,0.24888888888888897,38.8,0.16,57.0,0.0,24467.333333333332,11097.955555555556,24552.266666666666,19037.262222222227,24486.933333333334,13915.128888888887,24526.133333333335,15963.982222222221,24578.4,33549.973333333335,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:40:00+01:00,1574153079.0,0.0,1598.6408333333331,4970110.101007639,3282.498333333333,6602011.417697222,75.2,0.0,74.98,0.05960000000000079,0.0,0.0,1400.0,0.0,0.0,0.0,0.6583333333333333,0.04209722222222222,24.385,0.14294166666666647,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.51900000000002,0.0006690000000000194,74.319,0.011738999999999365,74.29416666666667,0.28217430555555867,0.0,0.0,1056062.4,1927.0399999999995,25682152.2,89129438.62666667,0.0,0.0,98705496.0,0.0,83.8,0.0,28.99333333333334,1921.4184888888892,26.03333333333333,1570.6841222222222,68.58333333333333,0.7763888888888889,3849.866666666667,9.58222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,38.0,0.0,47.733333333333334,0.19555555555555554,54.333333333333336,0.2222222222222223,12.203899999999999,0.001736640000000023,3.1553,0.0,47.0,0.0,-51.6,0.23999999999999996,-50.0,0.0,49.0,0.0,42.53333333333333,0.24888888888888897,32.93333333333333,0.06222222222222226,0.0,0.0,-22.666666666666668,1.6888888888888889,25.2,7.093333333333334,697.4,4385.04,47.46666666666667,1.5822222222222224,24.533333333333335,4.915555555555556,675.4,4336.64,47.6,2.906666666666667,41.0,0.0,38.0,0.0,56.13333333333333,0.11555555555555559,24441.2,2304.9599999999996,24571.866666666665,23647.18222222222,24604.533333333333,41574.6488888889,24545.733333333334,12634.595555555557,24539.2,24074.02666666666,24565.333333333332,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:45:00+01:00,1574153079.0,0.0,1877.8886666666665,5428487.536118222,3244.0759999999996,8141028.819524,75.2,0.0,74.935,0.04527500000000118,0.0,0.0,1400.0,0.0,0.0,0.0,0.575,0.045875,24.535,0.07927499999999973,0.0,0.0,78.501,0.0,102.802,0.0,74.46966666666665,0.0008865555555557573,74.3275,0.004238749999999775,74.18616666666668,0.06992697222222255,0.0,0.0,1056197.3333333333,23.82222222222222,25685241.6,264032.64,0.0,0.0,98705496.0,0.0,83.8,0.0,34.31316666666666,2083.0852483055555,30.50083333333333,1706.9609243055554,68.25,0.1875,3847.516666666667,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,47.93333333333333,0.06222222222222226,54.333333333333336,0.22222222222222224,12.200299999999999,0.001944000000000019,3.1553,0.0,47.0,0.0,-51.2,0.16000000000000006,-50.0,0.0,49.0,0.0,42.733333333333334,0.1955555555555555,33.13333333333333,0.11555555555555559,0.0,0.0,-22.533333333333335,1.4488888888888891,24.6,7.440000000000001,695.9333333333333,5541.262222222222,47.8,2.2933333333333334,24.2,6.426666666666667,683.4666666666667,4708.782222222222,47.6,3.0400000000000005,41.0,0.0,38.0,0.0,56.0,0.0,24415.066666666666,10073.528888888894,24513.066666666666,24159.395555555555,24526.133333333335,21086.115555555552,24565.333333333332,27744.88888888889,24532.666666666668,27744.888888888887,24578.4,38672.10666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-16 01:50:00+01:00,1574153079.0,0.0,364.17650000000003,1404.0991527500016,1455.6571666666669,169.91068363888823,75.2,0.0,74.89833333333333,0.09316388888888913,0.0,0.0,1400.0,0.0,0.0,0.0,0.5483333333333333,0.040163888888888895,24.561666666666667,0.10736388888888863,0.0,0.0,78.501,0.0,102.802,0.0,74.48466666666667,0.00221822222222228,74.49666666666667,0.025888888888888913,75.12633333333333,0.48711322222222087,0.0,0.0,1056219.0666666667,538.8622222222223,25679470.933333334,94543430.3288889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.0175,0.26061874999999984,4.610833333333333,0.3693576388888889,68.0,0.0,3847.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,48.0,0.0,54.4,0.23999999999999996,12.214699999999999,0.0013478400000000372,3.1553,0.0,47.0,0.0,-51.4,0.23999999999999996,-50.0,0.0,49.06666666666667,0.06222222222222226,42.8,0.4266666666666667,33.06666666666667,0.06222222222222226,0.0,0.0,-22.733333333333334,1.5288888888888892,25.133333333333333,7.982222222222222,684.2,4972.293333333334,47.46666666666667,2.2488888888888896,24.266666666666666,4.862222222222224,669.5333333333333,3208.3822222222225,48.0,2.8,41.0,0.0,38.0,0.0,56.0,0.0,24460.8,13829.760000000002,24500.0,17927.466666666667,24545.733333333334,31842.595555555552,24565.333333333332,16220.088888888888,24526.133333333335,17244.515555555554,24591.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
