timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-13 01:05:00+02:00,1561742669.0,0.0,143.672,2231.9955360000004,367.29600000000005,296754.741504,73.005,0.00047499999999994595,74.98166666666667,0.001497222222222052,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.08910000000000003,24.095,0.10847499999999968,0.0,0.0,78.41600000000001,2.0194839173657902e-28,102.802,0.0,74.15566666666668,0.017617888888888183,73.84016666666666,0.10006497222222142,73.31166666666667,0.47725722222222233,0.0,0.0,649569.8666666667,109.58222222222224,53359416.13333333,900539.7155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7400000000000004,0.05760000000000001,1.528,1.115136,68.01666666666667,0.016388888888888883,3237.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,55.266666666666666,0.19555555555555554,12.214699999999999,0.0013478400000000372,3.1553,0.0,47.666666666666664,0.22222222222222218,-52.0,0.0,-50.0,0.0,49.733333333333334,0.19555555555555554,42.46666666666667,0.2488888888888889,34.0,0.0,0.0,0.0,-21.266666666666666,0.9955555555555556,24.733333333333334,2.0622222222222226,690.8,1164.826666666667,45.53333333333333,0.24888888888888897,24.0,1.6,673.2,1277.7599999999998,47.46666666666667,3.4488888888888893,41.0,0.0,38.666666666666664,0.22222222222222218,57.0,0.0,24480.4,19464.106666666667,24486.933333333334,12634.595555555554,24578.4,34830.50666666667,24604.533333333333,28769.315555555553,24578.4,28427.84,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:10:00+02:00,1561742669.0,0.0,201.49800000000002,1658.4441760000007,1137.5520000000001,271770.371856,73.1,0.0,74.94,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.985,0.034275,24.06,0.023400000000000237,0.0,0.0,78.41600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.943,0.0020710000000000615,73.59299999999999,0.0043510000000005255,73.672,0.06540600000000009,0.0,0.0,649590.3333333334,99.8888888888889,53346239.06666667,169977907.3955556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.564,0.22278399999999987,2.8320000000000003,0.8390559999999999,68.0,0.0,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222225,12.2219,0.0010886400000000467,3.1553,0.0,47.86666666666667,0.11555555555555558,-52.0,0.0,-50.13333333333333,0.11555555555555558,50.0,0.13333333333333333,42.6,0.23999999999999996,33.8,0.16,0.0,0.0,-21.4,0.37333333333333324,24.733333333333334,0.46222222222222237,690.0666666666667,104.32888888888888,45.53333333333333,0.24888888888888897,23.8,0.4266666666666667,675.4,222.64,47.86666666666667,2.782222222222222,41.0,0.0,38.266666666666666,0.1955555555555555,57.0,0.0,24473.866666666665,18525.04888888889,24467.333333333332,16220.08888888889,24506.533333333333,15963.982222222223,24552.266666666666,24159.395555555555,24578.4,27147.306666666667,24624.133333333335,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:15:00+02:00,1561742669.0,0.0,166.15716666666668,858.2228369722226,476.5556666666667,234953.34536122228,73.1,0.0,74.945,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.905,0.06747500000000003,24.165,0.057274999999999694,0.0,0.0,78.41600000000001,2.0194839173657902e-28,102.802,0.0,73.76833333333333,0.0015605555555555128,73.41083333333333,0.003510972222222253,73.22333333333333,0.12234555555555607,0.0,0.0,649663.4666666667,74.38222222222221,53359651.266666666,11662499.462222224,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1106666666666665,0.13143288888888888,2.4909999999999997,0.17657899999999999,68.0,0.0,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,39.0,0.0,48.0,0.0,55.333333333333336,0.2222222222222223,12.207499999999998,0.0011145600000000264,3.1553,0.0,47.6,0.23999999999999996,-52.0,0.0,-50.13333333333333,0.11555555555555559,49.8,0.16000000000000006,42.333333333333336,0.2222222222222223,33.93333333333333,0.06222222222222226,0.0,0.0,-21.2,0.16,24.8,0.42666666666666675,698.1333333333333,207.58222222222224,45.46666666666667,0.2488888888888889,23.8,0.8266666666666664,679.0666666666667,249.5288888888889,47.4,2.9066666666666667,41.0,0.0,38.06666666666667,0.06222222222222226,57.0,0.0,24428.133333333335,4439.182222222222,24624.133333333335,26208.248888888895,24565.333333333332,20061.688888888886,24571.866666666665,18525.048888888894,24539.2,24074.02666666666,24611.066666666666,44647.928888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:20:00+02:00,1561742669.0,0.0,511.02849999999995,35902.29294275,1282.9448333333335,311554.45278497215,73.1,0.0,74.89,0.0025666666666668437,0.0,0.0,1400.0,0.0,0.0,0.0,1.355,0.07014166666666669,23.746666666666666,0.0834888888888887,0.0,0.0,78.41600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.76883333333332,0.0006636388888887582,73.64083333333333,0.010194305555555637,73.85766666666666,0.11338455555555664,0.0,0.0,649683.6,716.64,53355146.2,42808323.42666666,0.0,0.0,98705496.0,0.0,83.8,0.0,6.886333333333334,6.822086555555555,4.2283333333333335,1.0607638888888884,69.08333333333333,1.5097222222222224,3238.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,39.0,0.0,48.0,0.0,54.86666666666667,0.11555555555555558,12.211099999999998,0.0008553600000000338,3.1553,0.0,47.266666666666666,0.1955555555555555,-52.0,0.0,-50.266666666666666,0.1955555555555555,49.86666666666667,0.11555555555555558,42.53333333333333,0.24888888888888897,33.86666666666667,0.11555555555555558,0.0,0.0,-21.933333333333334,0.3288888888888889,24.333333333333332,0.22222222222222224,679.0666666666667,72.06222222222222,45.53333333333333,0.2488888888888889,23.666666666666668,0.2222222222222223,671.7333333333333,88.19555555555557,47.666666666666664,3.288888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24441.2,2304.9599999999996,24519.6,18183.573333333334,24493.466666666667,18525.048888888887,24571.866666666665,30049.848888888893,24532.666666666668,20061.688888888886,24545.733333333334,24159.395555555562,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:25:00+02:00,1561742669.0,0.0,720.1038333333333,3311.8399769722246,442.4056666666666,355749.1370145555,73.1,0.0,74.91666666666667,0.0037222222222221854,0.0,0.0,1400.0,0.0,0.0,0.0,0.9816666666666667,0.09483055555555557,24.071666666666665,0.08503055555555533,0.0,0.0,78.416,0.0,102.80199999999999,2.0194839173657902e-28,73.86216666666667,0.001640305555555694,73.9255,0.015894749999999718,73.96966666666667,0.30275988888888683,0.0,0.0,649753.8,15.16,53357994.93333333,4741186.062222224,0.0,0.0,98705496.0,0.0,83.8,0.0,11.816333333333334,3.498246555555556,2.145833333333333,1.9047076388888888,68.58333333333333,0.8763888888888888,3236.8333333333335,0.8388888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,55.266666666666666,0.1955555555555555,12.203899999999997,0.0021254400000000244,3.1553,0.0,47.733333333333334,0.1955555555555555,-52.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222226,42.46666666666667,0.2488888888888889,34.0,0.0,0.0,0.0,-21.2,0.2933333333333334,25.0,0.4,699.6,254.90666666666667,45.53333333333333,0.24888888888888897,24.133333333333333,0.3822222222222223,682.0,290.4,47.93333333333333,2.9955555555555557,41.0,0.0,38.0,0.0,57.0,0.0,24480.4,20744.64,24506.533333333333,18525.04888888889,24486.933333333334,10073.52888888889,24584.933333333334,31842.595555555552,24571.866666666665,18525.048888888898,24571.866666666665,15963.982222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:30:00+02:00,1561742669.0,0.0,354.7161666666667,43298.83884697223,248.60916666666665,3975.624674305554,73.1,0.0,74.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.86,0.09140000000000002,24.178333333333335,0.10603055555555535,0.0,0.0,78.416,0.0,102.80199999999998,8.077935669463161e-28,73.87933333333334,0.0024962222222221432,73.93166666666667,0.01596055555555574,73.89299999999999,0.0975509999999987,0.0,0.0,649764.4,367.84,53357656.6,7052994.04,0.0,0.0,98705496.0,0.0,83.8,0.0,4.4575,19.25031875000001,1.9918333333333331,0.0904449722222222,68.91666666666667,0.07638888888888888,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.0,0.0,48.0,0.0,55.0,0.0,12.2075,0.0026697600000000275,3.1553,0.0,47.46666666666667,0.2488888888888889,-52.0,0.0,-50.0,0.0,50.0,0.0,42.333333333333336,0.2222222222222223,33.86666666666667,0.11555555555555559,0.0,0.0,-21.466666666666665,0.2488888888888889,24.933333333333334,0.4622222222222223,695.2,196.82666666666665,45.53333333333333,0.2488888888888889,24.0,0.26666666666666666,677.6,141.97333333333333,47.6,3.3066666666666666,41.0,0.0,38.0,0.0,57.0,0.0,24421.6,14341.973333333333,24493.466666666667,15963.982222222223,24545.733333333334,21598.32888888889,24552.266666666666,20317.795555555553,24552.266666666666,25439.928888888888,24454.266666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:35:00+02:00,1561742669.0,0.0,190.7208333333333,823.3432909722223,222.53433333333334,970.5369078888884,73.1,0.0,74.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.78,0.06260000000000002,24.27166666666667,0.07336388888888874,0.0,0.0,78.416,0.0,102.80200000000002,2.0194839173657902e-28,74.12416666666667,0.003180972222222332,74.46316666666667,0.007148305555555442,74.79783333333333,0.09387697222222095,0.0,0.0,649851.8666666667,4.248888888888889,53359086.53333333,3586660.2488888884,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2831666666666663,0.00490497222222222,2.2439999999999998,0.0024440000000000035,68.46666666666667,0.24888888888888897,3237.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.0,0.0,48.0,0.0,55.266666666666666,0.1955555555555555,12.211099999999998,0.0012441600000000325,3.1553,0.0,47.8,0.16000000000000006,-52.0,0.0,-50.06666666666667,0.06222222222222226,50.0,0.0,42.53333333333333,0.24888888888888897,33.93333333333333,0.06222222222222226,0.0,0.0,-21.266666666666666,0.19555555555555554,25.133333333333333,0.5155555555555557,695.9333333333333,346.328888888889,45.6,0.23999999999999996,23.933333333333334,0.5955555555555555,679.0666666666667,217.2622222222222,48.06666666666667,2.862222222222222,41.0,0.0,38.0,0.0,57.0,0.0,24500.0,12805.333333333334,24571.866666666665,22366.64888888889,24526.133333333335,32610.91555555556,24630.666666666668,25183.822222222218,24526.133333333335,22366.64888888889,24565.333333333332,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:40:00+02:00,1561742669.0,0.0,308.8123333333333,4906.126401222221,1035.1438333333333,190085.1081736389,73.1,0.0,74.94,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,1.1966666666666668,0.25598888888888893,23.868333333333332,0.29283055555555476,0.0,0.0,78.416,0.0,102.80200000000002,2.0194839173657902e-28,74.2085,0.0007227500000000548,74.43083333333334,0.0038109722222226267,74.42616666666667,0.10383697222222504,0.0,0.0,649866.4666666667,570.7155555555555,53356766.86666667,78662532.84888887,0.0,0.0,98705496.0,0.0,83.8,0.0,4.7875,1.68406875,2.2935,0.000152749999999998,69.75,1.6875,3240.25,31.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.0,0.0,48.0,0.0,54.93333333333333,0.06222222222222226,12.200299999999999,0.0031104000000000045,3.1553,0.0,47.2,0.16000000000000006,-52.0,0.0,-50.2,0.16000000000000006,50.0,0.0,42.333333333333336,0.2222222222222223,33.93333333333333,0.06222222222222226,0.0,0.0,-22.0,0.26666666666666666,24.266666666666666,1.5288888888888892,682.0,822.8,45.4,0.23999999999999996,23.733333333333334,0.9955555555555559,669.5333333333333,546.3822222222221,47.46666666666667,3.44888888888889,41.0,0.0,38.0,0.0,57.0,0.0,24473.866666666665,10841.84888888889,24460.8,16390.826666666668,24571.866666666665,22366.648888888893,24650.266666666666,28000.99555555556,24519.6,18183.573333333334,24604.533333333333,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:45:00+02:00,1561742669.0,0.0,748.7141666666666,44935.944507638895,467.9545,175469.33983474996,73.1,0.0,74.955,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.002099999999999999,24.415,0.004274999999999999,0.0,0.0,78.416,0.0,102.80200000000002,2.0194839173657902e-28,74.20183333333333,0.0018749722222221998,74.25783333333332,0.020396972222222275,73.9925,0.10239874999999872,0.0,0.0,649941.8666666667,13.582222222222223,53356169.6,9561671.04,0.0,0.0,98705496.0,0.0,83.8,0.0,12.504333333333333,13.686467888888886,2.6133333333333333,0.02715555555555561,68.78333333333333,0.3697222222222223,3238.2,2.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,39.0,0.0,48.0,0.0,55.13333333333333,0.11555555555555558,12.214700000000002,0.0017366400000000345,3.1553,0.0,47.4,0.23999999999999996,-52.0,0.0,-50.4,0.23999999999999996,50.0,0.0,42.53333333333333,0.24888888888888897,33.8,0.16,0.0,0.0,-21.333333333333332,0.2222222222222223,25.266666666666666,0.46222222222222237,704.0,161.33333333333334,45.53333333333333,0.24888888888888897,24.466666666666665,0.5155555555555557,687.1333333333333,255.98222222222225,47.86666666666667,2.782222222222222,41.0,0.0,38.0,0.0,57.0,0.0,24415.066666666666,10073.528888888894,24532.666666666668,26464.35555555556,24558.8,24074.026666666665,24584.933333333334,15195.662222222223,24467.333333333332,12378.488888888887,24604.533333333333,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 01:50:00+02:00,1561742669.0,0.0,285.7346666666667,91279.47765155557,194.97083333333333,767.5793576388888,73.1,0.0,74.8,0.030000000000000852,0.0,0.0,1400.0,0.0,0.0,0.0,1.085,0.085275,24.1,0.04499999999999999,0.0,0.0,78.416,0.0,102.802,0.0,74.23066666666668,0.002266222222222406,74.3055,0.020474750000000076,74.38983333333333,0.5207549722222268,0.0,0.0,649958.8,2216.1599999999994,53355426.8,4956363.36,0.0,0.0,98705496.0,0.0,83.8,0.0,4.345,28.243475,1.995,0.13747500000000004,68.73333333333333,0.1955555555555555,3238.35,0.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,39.0,0.0,48.0,0.0,55.0,0.0,12.225499999999998,0.001503360000000039,3.1553,0.0,47.266666666666666,0.1955555555555555,-52.0,0.0,-50.0,0.0,49.86666666666667,0.11555555555555558,42.4,0.23999999999999996,33.86666666666667,0.11555555555555558,0.0,0.0,-21.533333333333335,0.2488888888888889,24.933333333333334,0.4622222222222223,690.0666666666667,217.26222222222216,45.46666666666667,0.24888888888888897,23.8,0.5599999999999999,673.2,180.69333333333333,47.53333333333333,3.315555555555556,41.0,0.0,38.0,0.0,57.0,0.0,24454.266666666666,12634.595555555556,24526.133333333335,15963.982222222223,24532.666666666668,36708.62222222222,24552.266666666666,28000.99555555556,24500.0,16646.933333333334,24571.866666666665,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
