timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-17 04:05:00+01:00,1574153079.0,0.0,337.6546666666666,311.74157155555554,3647.7633333333333,501864.248888889,79.2,0.0,90.43833333333333,21.310030555555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0111,9.34,22.005066666666668,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,49.82966666666667,1.4703198888888904,49.23483333333333,15.069388305555544,59.738833333333325,19.140643638888896,0.0,0.0,279173.06666666665,5.262222222222223,66584858.4,452383867741.44,0.0,0.0,98705496.0,0.0,83.8,0.0,4.524000000000001,0.5695040000000001,6.593333333333334,1.2968222222222223,19.683333333333334,849.3830555555555,3744.1,725.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,47.0,0.0,51.0,0.0,12.2687,0.0009590399999999789,3.1553,0.0,47.0,0.0,-50.6,0.24,-49.4,0.24,47.8,0.16,43.6,0.24,36.0,0.0,0.0,0.0,-31.8,2.826666666666667,18.266666666666666,4.595555555555555,523.6,4062.3733333333334,47.4,2.24,17.333333333333332,5.288888888888889,500.1333333333333,3660.115555555555,47.8,2.693333333333333,42.0,0.0,40.0,0.0,54.0,0.0,24473.866666666665,15963.982222222223,24558.8,17671.36,24493.466666666667,13402.915555555555,24624.133333333335,14683.44888888889,24578.4,16903.04,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:10:00+01:00,1574153079.0,0.0,851.8140000000001,2367400.685804,2665.3725000000004,5137605.776318751,79.2,0.0,90.165,20.381275000000002,0.0,0.0,1400.0,0.0,0.0,0.0,0.24833333333333332,0.007497222222222224,9.605,21.106474999999996,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,53.74266666666667,0.48380288888888934,58.518166666666666,0.8085316388888903,63.033000000000015,17.402137666666665,0.0,0.0,279206.4,4553.173333333333,66003087.666666664,527581896444.9555,0.0,0.0,98705496.0,0.0,83.8,0.0,13.427833333333332,887.6892369722224,14.612333333333332,903.251481222222,44.55,1021.2474999999998,3745.6833333333334,1057.6163888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.2222222222222223,47.0,0.0,51.0,0.0,12.293900000000002,0.0005702399999999682,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.666666666666664,0.22222222222222224,43.53333333333333,0.38222222222222235,36.06666666666667,0.06222222222222226,0.0,0.0,-32.06666666666667,2.462222222222222,18.2,4.026666666666666,518.4666666666667,4015.048888888889,47.46666666666667,2.1155555555555563,17.6,5.173333333333333,507.46666666666664,3579.448888888889,47.46666666666667,3.0488888888888894,42.0,0.0,40.0,0.0,54.0,0.0,24441.2,21512.96,24571.866666666665,22366.648888888893,24624.133333333335,26208.24888888889,24526.133333333335,21086.115555555552,24506.533333333333,17244.515555555558,24565.333333333332,32867.02222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:15:00+01:00,1574153079.0,0.0,3608.0066666666658,4447887.23288889,6983.8020000000015,7467651.106576001,79.2,0.0,90.02666666666667,24.652622222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.22,0.008266666666666667,9.746666666666666,25.663822222222226,0.0,0.0,77.566,0.0,102.80200000000002,2.0194839173657902e-28,56.764,0.7606640000000002,62.654,1.2043039999999998,66.55933333333336,6.0077928888888925,0.0,0.0,279396.26666666666,0.9955555555555556,66184707.46666667,576412291895.1823,0.0,0.0,98705496.0,0.0,83.8,0.0,66.95066666666668,1639.7879795555552,68.53333333333336,1672.210888888889,50.4,851.8400000000001,3739.9333333333334,911.6622222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.333333333333332,0.22222222222222218,41.0,0.0,47.13333333333333,0.11555555555555558,51.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.6,0.23999999999999996,43.333333333333336,0.2222222222222223,36.4,0.23999999999999996,0.0,0.0,-31.866666666666667,3.3155555555555556,17.733333333333334,4.062222222222222,506.73333333333335,3411.6622222222218,47.53333333333333,2.1155555555555563,17.333333333333332,4.888888888888889,497.93333333333334,3427.795555555556,47.333333333333336,2.8888888888888893,42.06666666666667,0.06222222222222223,40.0,0.0,54.06666666666667,0.06222222222222224,24434.666666666668,18781.155555555557,24513.066666666666,15195.66222222222,24565.333333333332,26464.355555555547,24545.733333333334,25439.92888888889,24604.533333333333,21086.115555555552,24604.533333333333,30049.848888888882,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:20:00+01:00,1574153079.0,0.0,253.52633333333335,90.4586332222223,2721.3446666666664,5803.493011555562,79.2,0.0,91.91333333333333,15.418155555555565,0.0,0.0,1400.0,0.0,0.0,0.0,0.25666666666666665,0.007455555555555555,7.816666666666666,16.02938888888889,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,58.32616666666666,0.10602363888888929,62.36466666666666,0.35395155555555596,61.17566666666667,5.7653878888888945,0.0,0.0,279429.93333333335,4784.795555555555,66157907.733333334,573177075944.4623,0.0,0.0,98705496.0,0.0,83.8,0.0,3.72,0.0,5.268666666666667,0.01173822222222224,30.883333333333333,1127.3030555555551,3760.45,1071.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.733333333333334,0.1955555555555555,41.0,0.0,47.8,0.16000000000000006,51.0,0.0,12.290300000000004,0.0006479999999999639,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,47.93333333333333,0.06222222222222226,43.333333333333336,0.2222222222222223,36.8,0.16000000000000003,0.0,0.0,-31.933333333333334,3.795555555555556,18.133333333333333,4.248888888888889,506.73333333333335,4040.8622222222216,47.266666666666666,2.728888888888889,17.266666666666666,4.462222222222224,504.53333333333336,3482.6488888888894,47.46666666666667,2.6488888888888895,42.8,0.16000000000000006,40.0,0.0,54.266666666666666,0.1955555555555555,24460.8,22793.493333333332,24545.733333333334,16476.19555555556,24480.4,15622.506666666666,24552.266666666666,15195.66222222222,24584.933333333334,40806.328888888886,24545.733333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:25:00+01:00,1574153079.0,0.0,1072.8306666666667,2845428.478952889,3824.731,3957848.692259001,79.2,0.0,89.14666666666666,29.832488888888882,0.0,0.0,1400.0,0.0,0.0,0.0,0.205,0.009475,10.641666666666667,30.853097222222218,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,59.189499999999995,0.04746141666666688,61.803000000000004,0.34792433333333245,61.92233333333332,5.600461222222221,0.0,0.0,279621.4666666667,5.315555555555555,65905531.53333333,469226353011.7823,0.0,0.0,98705496.0,0.0,83.8,0.0,19.2355,1072.3460247499997,20.515166666666666,1066.778034972222,34.666666666666664,978.7555555555556,3740.2166666666667,901.6363888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,41.0,0.0,48.0,0.0,51.46666666666667,0.24888888888888897,12.290300000000004,0.0010367999999999847,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.06666666666667,0.06222222222222226,43.2,0.16,36.93333333333333,0.06222222222222225,0.0,0.0,-32.266666666666666,2.195555555555556,17.0,2.6666666666666665,493.53333333333336,2321.0488888888885,47.266666666666666,2.595555555555556,16.866666666666667,3.715555555555555,489.1333333333333,2450.1155555555556,47.6,2.7733333333333334,43.0,0.0,40.266666666666666,0.1955555555555555,54.46666666666667,0.24888888888888897,24513.066666666666,10073.52888888889,24558.8,17671.359999999993,24519.6,14341.973333333333,24565.333333333332,20061.688888888883,24669.866666666665,31330.38222222222,24591.466666666667,17244.51555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:30:00+01:00,1574153079.0,0.0,3653.3203333333336,2885100.1026465553,6355.0464999999995,8424148.95171275,79.2,0.0,85.21,29.5559,0.0,0.0,1400.0,0.0,0.0,0.0,0.18333333333333332,0.006388888888888888,14.586666666666666,30.661822222222217,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,60.028000000000006,0.21713599999999939,62.205,0.7635216666666658,63.04533333333333,7.816531555555562,0.0,0.0,279639.4,699.64,65473497.266666666,8927846.662222223,0.0,0.0,98705496.0,0.0,83.8,0.0,67.81466666666667,1266.8873648888884,68.805,1280.4624750000003,24.716666666666665,1008.9363888888888,3747.95,1083.3808333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000006,41.0,0.0,48.0,0.0,51.2,0.16,12.286700000000003,0.0006998399999999609,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.0,0.0,43.2,0.16,36.86666666666667,0.11555555555555559,0.0,0.0,-32.333333333333336,1.1555555555555552,16.8,1.4933333333333334,478.8666666666667,1078.7822222222226,47.666666666666664,1.8222222222222217,16.2,1.2266666666666666,467.8666666666667,804.5155555555555,47.46666666666667,2.915555555555556,43.0,0.0,40.46666666666667,0.2488888888888889,54.266666666666666,0.1955555555555555,24441.2,9988.16,24630.666666666668,17500.622222222217,24552.266666666666,20317.795555555564,24637.2,17671.359999999997,24500.0,19208.0,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:35:00+01:00,1574153079.0,0.0,1173.4936666666665,681763.2696598887,1480.629166666667,3763927.7255076384,79.2,0.0,87.64166666666667,29.09143055555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.175,0.01120833333333333,12.176666666666666,30.302788888888895,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,61.198499999999996,0.025039416666666467,63.312500000000014,0.6505254166666677,63.16066666666667,9.922952888888885,0.0,0.0,279717.4,5.773333333333333,65957543.333333336,501250234114.7556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.625333333333332,400.7593115555555,10.7275,343.69671875,19.183333333333334,866.7497222222222,3771.6666666666665,897.1555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.666666666666664,0.2222222222222223,12.297500000000003,0.00046655999999997396,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.0,0.0,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-32.666666666666664,1.4222222222222216,17.2,2.559999999999999,494.26666666666665,2137.128888888889,47.86666666666667,1.982222222222222,16.933333333333334,3.528888888888889,489.8666666666667,2482.3822222222216,47.53333333333333,3.0488888888888894,43.0,0.0,41.0,0.0,54.666666666666664,0.2222222222222223,24493.466666666667,23647.18222222222,24591.466666666667,24927.71555555556,24526.133333333335,22366.648888888885,24578.4,29708.373333333333,24565.333333333332,21342.222222222223,24584.933333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:40:00+01:00,1574153079.0,0.0,1536.327,1013529.0693710002,3351.5184999999997,3429053.4978927495,79.2,0.0,85.96333333333334,29.149988888888874,0.0,0.0,1400.0,0.0,0.0,0.0,0.16166666666666665,0.012030555555555556,13.841666666666667,30.437430555555558,0.0,0.0,77.56575000000001,1.8750000000179058e-07,102.80200000000002,2.0194839173657902e-28,61.398,0.04122933333333329,62.48166666666667,0.2386905555555553,61.95450000000001,5.189148083333336,0.0,0.0,279734.26666666666,798.0622222222223,66213202.86666667,579135008708.8489,0.0,0.0,98705496.0,0.0,83.8,0.0,27.432666666666663,407.151726222222,17.66966666666666,538.4002332222221,2.5166666666666666,0.24972222222222218,3753.516666666667,1135.3163888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,48.0,0.0,51.86666666666667,0.11555555555555559,12.297500000000005,0.00046655999999997423,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.266666666666666,0.1955555555555555,43.46666666666667,0.24888888888888897,37.0,0.0,0.0,0.0,-32.86666666666667,0.9155555555555556,16.466666666666665,0.2488888888888889,497.2,2487.76,47.4,1.7066666666666668,16.466666666666665,1.715555555555555,467.1333333333333,239.84888888888887,48.0,2.533333333333333,43.0,0.0,41.0,0.0,54.6,0.23999999999999996,24447.733333333334,20317.795555555556,24526.133333333335,13402.915555555557,24584.933333333334,26720.46222222222,24617.6,20744.639999999996,24526.133333333335,26208.24888888889,24617.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:45:00+01:00,1574153079.0,0.0,436.59349999999984,199827.48788275005,1545.788,550581.909696,79.2,0.0,88.70833333333333,29.237763888888882,0.0,0.0,1400.0,0.0,0.0,0.0,0.185,0.007608333333333331,11.068333333333333,30.382163888888886,0.0,0.0,77.56565,2.2750000000217258e-07,102.80200000000002,2.0194839173657902e-28,62.7365,0.061572749999999773,64.89,0.3644666666666643,66.22233333333332,8.481181222222212,0.0,0.0,279816.13333333336,1.048888888888889,65854842.8,433768454136.16,0.0,0.0,98705496.0,0.0,83.8,0.0,7.163000000000002,58.094491000000005,3.3145000000000002,1.3879547499999996,21.4,795.0400000000001,3750.3333333333335,815.6222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16000000000000006,40.53333333333333,0.2488888888888889,47.53333333333333,0.2488888888888889,51.333333333333336,0.2222222222222223,12.297500000000003,0.0008553599999999676,3.1553,0.0,46.93333333333333,0.06222222222222223,-50.06666666666667,0.06222222222222224,-49.0,0.0,47.0,1.4666666666666666,43.46666666666667,0.24888888888888897,36.2,0.16000000000000006,0.0,0.0,-32.86666666666667,2.1155555555555554,17.4,2.2399999999999998,487.6666666666667,1430.488888888889,47.53333333333333,1.9822222222222228,16.866666666666667,3.7155555555555564,487.6666666666667,2414.6222222222223,47.46666666666667,2.782222222222223,42.53333333333333,0.2488888888888889,40.266666666666666,0.1955555555555555,54.266666666666666,0.1955555555555555,24402.0,8963.733333333334,24611.066666666666,24159.39555555556,24552.266666666666,28000.99555555556,24604.533333333333,17244.515555555554,24558.8,25354.55999999999,24650.266666666666,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:50:00+01:00,1574153079.0,0.0,2645.2209999999995,3464783.6977390004,5012.241999999999,8662583.853195997,79.2,0.0,88.79,20.73323333333334,0.0,0.0,1400.0,0.0,0.0,0.0,0.18,0.006933333333333332,11.028333333333334,21.239697222222222,0.0,0.0,77.56600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,62.513833333333324,0.07441030555555553,62.9515,0.6566060833333347,61.65050000000001,12.55568474999999,0.0,0.0,279832.93333333335,746.862222222222,66411946.266666666,546338606841.7954,0.0,0.0,98705496.0,0.0,83.8,0.0,43.001000000000005,924.284179,43.92,926.0251000000001,19.45,858.1808333333331,3765.9333333333334,1039.4622222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.266666666666666,0.1955555555555555,40.733333333333334,0.1955555555555555,47.0,0.0,51.0,0.0,12.283100000000005,0.0007257599999999595,3.1553,0.0,46.733333333333334,0.1955555555555555,-50.0,0.0,-49.0,0.0,47.13333333333333,0.11555555555555558,43.2,0.16,36.2,0.16000000000000006,0.0,0.0,-33.2,2.6933333333333342,17.066666666666666,2.595555555555555,492.06666666666666,1878.9955555555557,47.6,2.373333333333333,16.6,2.3733333333333335,484.0,1742.4,47.4,2.7733333333333334,42.0,0.0,40.0,0.0,54.0,0.0,24415.066666666666,16476.19555555556,24513.066666666666,11354.062222222221,24493.466666666667,24927.71555555555,24571.866666666665,18525.04888888889,24584.933333333334,25439.92888888889,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
