timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-21 22:05:00+01:00,1574153079.0,0.0,2282.855,240890.275125,3910.1916666666666,45041.12234722219,81.4,0.0,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,132.68916666666667,0.007130972222221676,133.62449999999998,0.0059147499999993094,133.59300000000002,0.1142743333333306,0.0,0.0,969702.0,618.4,84300978.13333334,2759385.3155555553,0.0,0.0,98705496.0,0.0,83.8,0.0,28.93,33.28200000000001,19.39666666666667,13.176055555555557,128.1,0.09000000000000001,3470.366666666667,0.23222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555558,40.93333333333333,0.06222222222222223,49.0,0.0,54.8,0.15999999999999998,12.243500000000001,0.0004665600000000354,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,-21.0,0.0,21.866666666666667,0.7822222222222223,621.1333333333333,320.5155555555556,46.0,0.0,21.4,0.24,613.0666666666667,362.4622222222222,47.53333333333333,3.1822222222222223,43.0,0.0,40.0,0.0,58.733333333333334,0.19555555555555554,24441.2,24074.02666666667,24584.933333333334,15195.662222222223,24558.8,30476.693333333333,24591.466666666667,21086.115555555552,24558.8,18951.893333333333,24611.066666666666,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:10:00+01:00,1574153079.0,0.0,2054.4083333333333,40130.34734722222,4521.3550000000005,99708.38112499993,81.35,0.002500000000000427,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,132.9483333333333,0.0038272222222227622,133.60783333333333,0.0016936388888882513,133.48933333333332,0.02766288888888719,0.0,0.0,972787.3333333334,321670.48888888885,84291026.26666667,27929463.662222225,0.0,0.0,98705496.0,0.0,83.8,0.0,30.884999999999994,0.078125,13.486666666666665,11.35022222222222,128.01666666666668,0.01638888888888889,3474.0833333333335,3.743055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,41.0,0.0,49.06666666666667,0.06222222222222223,54.333333333333336,0.22222222222222224,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,-21.0,0.0,22.0,0.9333333333333333,624.0666666666667,346.3288888888889,45.93333333333333,0.06222222222222226,21.533333333333335,0.2488888888888889,616.0,371.06666666666666,47.4,2.7733333333333334,43.0,0.0,40.0,0.0,58.333333333333336,0.22222222222222224,24428.133333333335,9561.315555555557,24493.466666666667,13402.915555555557,24539.2,22793.493333333332,24604.533333333333,30049.848888888886,24493.466666666667,10841.84888888889,24650.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:15:00+01:00,1574153079.0,0.0,1533.9866666666667,37123.47222222222,5053.011666666666,30488.939013888972,81.3,0.0,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,133.06716666666668,0.003270305555554959,133.47533333333334,0.011144888888890465,133.6101666666667,0.2180583055555555,0.0,0.0,973188.7333333333,1745.8622222222223,84288767.33333333,2873683.822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,22.976666666666667,12.116055555555555,12.421666666666667,0.03901388888888879,128.25,0.1875,3469.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,50.0,0.0,55.0,0.0,12.247100000000003,0.0003369600000000255,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.53333333333333,0.2488888888888889,51.0,0.0,43.0,0.0,36.06666666666667,0.06222222222222224,0.0,0.0,-21.0,0.0,22.466666666666665,0.7822222222222223,633.6,319.44,46.0,0.0,21.733333333333334,0.19555555555555554,620.4,271.04,47.53333333333333,3.1822222222222227,43.0,0.0,40.333333333333336,0.2222222222222223,59.0,0.0,24519.6,18183.573333333337,24519.6,22025.173333333336,24486.933333333334,13915.12888888889,24578.4,24586.239999999998,24539.2,15110.293333333333,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:20:00+01:00,1574153079.0,0.0,1341.5798333333335,2533.810268305552,4493.071,91385.53169900006,81.3,0.0,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.802,0.0,133.23950000000002,0.0009647500000003672,133.61066666666667,0.007569555555556173,133.67566666666667,0.15174455555555574,0.0,0.0,973309.9333333333,1378.3955555555558,84279349.86666666,25385776.78222222,0.0,0.0,98705496.0,0.0,83.8,0.0,18.70866666666667,1.6502982222222222,12.632500000000002,0.003368750000000016,127.05,0.04750000000000001,3469.4333333333334,0.24555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.066666666666666,0.06222222222222224,41.0,0.0,50.0,0.0,55.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.4,0.23999999999999996,51.0,0.0,43.13333333333333,0.11555555555555559,36.13333333333333,0.11555555555555559,0.0,0.0,-21.0,0.0,21.666666666666668,0.6222222222222221,613.8,212.95999999999992,46.06666666666667,0.06222222222222225,21.2,0.16000000000000006,605.7333333333333,233.39555555555552,47.666666666666664,2.3555555555555556,43.0,0.0,40.6,0.23999999999999996,59.0,0.0,24408.533333333333,10841.84888888889,24565.333333333332,26464.355555555554,24486.933333333334,20317.795555555553,24598.0,23049.6,24513.066666666666,19037.26222222222,24571.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:25:00+01:00,1574153079.0,0.0,839.4981666666665,51342.09286830556,3200.708333333334,296439.58083055564,81.22,0.0015999999999998181,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35499999999999,2.0194839173657902e-28,102.802,0.0,133.30816666666664,0.0009549722222218132,133.55183333333335,0.007478305555555136,133.65483333333339,0.23288830555556123,0.0,0.0,973427.5333333333,673.6488888888889,84280577.06666666,1226392.4622222225,0.0,0.0,98705496.0,0.0,83.8,0.0,12.18733333333333,7.848079555555561,8.094833333333332,4.678534972222223,127.25,0.7208333333333333,3469.633333333333,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,40.6,0.23999999999999996,49.53333333333333,0.2488888888888889,54.6,0.23999999999999996,12.247100000000003,0.0003369600000000255,3.1553,0.0,48.8,0.16,-50.4,0.23999999999999996,-49.0,0.0,50.6,0.23999999999999996,42.86666666666667,0.11555555555555558,35.46666666666667,0.24888888888888897,0.0,0.0,-21.4,0.23999999999999996,20.466666666666665,2.9155555555555552,574.2,2342.56,46.0,0.0,19.8,2.826666666666667,565.4,2319.973333333333,47.53333333333333,2.382222222222223,42.8,0.16,40.0,0.0,58.6,0.23999999999999996,24506.533333333333,15963.982222222221,24526.133333333335,12122.382222222222,24506.533333333333,12122.382222222222,24578.4,27147.306666666667,24617.6,29708.373333333333,24630.666666666668,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:30:00+01:00,1574153079.0,0.0,1133.265,32180.253125,3841.6399999999994,161604.24200000011,81.2,0.0,53.04333333333334,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,2.2283333333333335,0.0020305555555555415,44.72833333333333,0.0020305555555553247,0.0,0.0,78.355,0.0,102.802,0.0,133.27083333333331,0.0014443055555556515,133.3338333333333,0.010956972222221991,133.41899999999998,0.07279900000000286,0.0,0.0,973524.0,2028.2666666666667,84279776.53333333,4076678.115555556,0.0,0.0,98705496.0,0.0,83.8,0.0,16.351666666666667,6.031680555555555,10.703333333333335,2.6402222222222216,127.53333333333333,0.2488888888888889,3468.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,40.13333333333333,0.11555555555555558,49.0,0.0,54.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.733333333333334,0.19555555555555554,-49.0,0.0,50.4,0.23999999999999996,42.666666666666664,0.2222222222222223,35.53333333333333,0.24888888888888897,0.0,0.0,-21.733333333333334,0.19555555555555554,18.2,0.16000000000000006,512.6,190.37333333333333,45.2,0.16000000000000006,17.6,0.5066666666666667,507.46666666666664,175.3155555555556,47.4,3.3066666666666675,42.0,0.0,40.0,0.0,58.0,0.0,24486.933333333334,17756.728888888894,24545.733333333334,17756.72888888889,24519.6,18183.57333333333,24552.266666666666,25439.92888888889,24513.066666666666,15195.662222222227,24584.933333333334,34403.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:35:00+01:00,1574153079.0,0.0,1520.1066666666668,18802.75605555556,2813.445,291840.72012500005,81.16166666666666,0.002363888888889292,53.096666666666664,0.0006555555555555741,0.0,0.0,1400.0,0.0,0.0,0.0,2.2016666666666667,0.00016388888888888773,44.70166666666667,0.00016388888888887022,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,133.3245,0.00040474999999976684,133.41099999999997,0.007039000000000755,133.3615,0.05601274999999732,0.0,0.0,973684.8666666667,1349.3822222222223,84278435.6,212918.24000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,23.175,6.555125000000003,15.821666666666667,3.8573472222222214,127.51666666666667,0.24972222222222218,3469.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.46666666666667,0.24888888888888897,54.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.93333333333333,0.06222222222222226,-49.666666666666664,0.2222222222222223,50.13333333333333,0.11555555555555559,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-22.0,0.0,18.666666666666668,0.3555555555555554,525.0666666666667,217.26222222222225,45.0,0.0,18.333333333333332,0.6222222222222221,522.1333333333333,239.84888888888887,47.53333333333333,3.315555555555556,42.0,0.0,40.0,0.0,57.46666666666667,0.24888888888888897,24467.333333333332,17500.622222222217,24526.133333333335,15963.982222222221,24584.933333333334,19037.262222222223,24578.4,34830.50666666667,24532.666666666668,16220.088888888888,24571.866666666665,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:40:00+01:00,1574153079.0,0.0,1349.2883333333332,10777.950680555565,4025.8,422794.1205000001,81.1,0.0,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,133.42766666666665,0.004161222222221993,133.6183333333333,0.019260555555558168,133.88433333333336,0.04143788888888819,0.0,0.0,973816.6666666666,2455.5555555555557,84278246.93333334,62.862222222222215,0.0,0.0,98705496.0,0.0,83.8,0.0,19.028333333333336,5.600347222222227,12.80833333333333,3.029013888888888,127.58333333333333,0.24305555555555558,3469.15,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.13333333333333,0.11555555555555559,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.8,0.16,-51.0,0.0,-50.0,0.0,50.0,0.0,42.2,0.16,35.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222223,18.466666666666665,0.3822222222222223,517.0,564.6666666666666,44.93333333333333,0.06222222222222225,17.533333333333335,0.9155555555555556,506.73333333333335,265.66222222222217,47.733333333333334,2.9955555555555557,41.8,0.16,39.0,0.0,57.0,0.0,24434.666666666668,17500.62222222222,24565.333333333332,20061.68888888888,24545.733333333334,29281.528888888886,24565.333333333332,20061.688888888883,24591.466666666667,21086.115555555552,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:45:00+01:00,1574153079.0,0.0,75261.5735,1227934782.2107332,6050.9205,675243.36970475,81.1,0.0,53.1,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.7,0.0,0.0,0.0,78.35500000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,133.47983333333332,0.000848305555555664,133.58716666666666,0.01807363888889001,133.40916666666664,0.13448430555555746,0.0,0.0,980787.6,87237615.84,84271558.4,88312266.24,0.0,0.0,98705496.0,0.0,83.8,0.0,109.845,1894.921875,32.57733333333333,94.77799955555554,127.73333333333333,0.39555555555555555,3469.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,40.0,0.0,48.0,0.0,53.266666666666666,0.19555555555555557,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.733333333333334,0.1955555555555555,-51.0,0.0,-50.0,0.0,50.0,0.0,42.86666666666667,0.11555555555555559,35.2,0.16,0.0,0.0,-22.0,0.0,18.4,0.5066666666666667,519.2,422.69333333333327,44.93333333333333,0.06222222222222226,17.733333333333334,0.4622222222222223,512.6,416.24,47.46666666666667,3.3155555555555565,41.733333333333334,0.1955555555555555,39.666666666666664,0.2222222222222223,57.0,0.0,24415.066666666666,10073.528888888892,24578.4,33549.973333333335,24532.666666666668,26464.355555555554,24584.933333333334,24159.395555555555,24565.333333333332,16220.088888888888,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-21 22:50:00+01:00,1574153079.0,0.0,17956.850499999997,1226253663.2089813,5328.472833333333,593137.9392236391,81.03166666666667,0.002163888888888643,52.98,0.033599999999999755,0.0,0.0,1400.0,0.0,0.0,0.0,2.2,0.0,44.82,0.03359999999999976,0.0,0.0,78.35476666666668,1.7888888889059723e-07,102.802,0.0,133.53866666666667,0.004741555555555495,133.68366666666662,0.033873222222221146,134.08183333333332,0.4460849722222245,0.0,0.0,995161.7333333333,609018.8622222221,84258899.86666666,219531.71555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,39.61633333333333,1855.3764998888892,18.696000000000005,78.74980399999997,128.73333333333332,0.19555555555555557,3468.133333333333,1.8155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.13333333333333333,39.733333333333334,0.1955555555555555,48.0,0.0,53.53333333333333,0.2488888888888889,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.8,0.16,-51.0,0.0,-50.0,0.0,50.0,0.0,42.733333333333334,0.1955555555555555,35.0,0.26666666666666666,0.0,0.0,-22.2,0.16,18.733333333333334,0.9955555555555559,523.6,738.9066666666665,45.0,0.0,18.133333333333333,1.3155555555555556,519.2,696.9599999999999,47.93333333333333,2.4622222222222225,41.666666666666664,0.22222222222222224,39.46666666666667,0.24888888888888897,57.0,0.0,24454.266666666666,11354.062222222223,24591.466666666667,21086.115555555552,24486.933333333334,22878.862222222222,24552.266666666666,16476.195555555558,24545.733333333334,16476.19555555556,24637.2,49684.69333333333,1.0,1.0,1.0,1.0,1.0,1.0
