timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-27 22:05:00+01:00,1574153079.0,0.0,305.0403333333333,2844.5260465555543,538.8268333333334,2687.2440049722245,80.6,0.0,90.91333333333333,5.263822222222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.44,0.0064,8.646666666666667,5.301155555555555,0.0,0.0,78.349,0.0,102.80199999999999,2.0194839173657902e-28,36.367,0.03639766666666659,36.298500000000004,0.3464027500000002,36.77116666666666,7.082363638888893,0.0,0.0,381898.6,3.64,38711936.266666666,270252349786797.75,0.0,0.0,98705496.0,0.0,83.8,0.0,4.737333333333334,0.9135128888888892,2.982,0.1197560000000001,39.55,672.2808333333334,3551.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,40.0,0.0,48.0,0.0,53.0,0.0,12.2579,0.0005702399999999954,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.2,0.15999999999999998,42.86666666666667,0.11555555555555558,35.266666666666666,0.19555555555555554,0.0,0.0,-28.933333333333334,2.195555555555556,21.333333333333332,2.3555555555555556,609.4,1174.5066666666667,45.266666666666666,0.19555555555555554,20.933333333333334,1.3955555555555557,595.4666666666667,1417.582222222222,47.733333333333334,2.9955555555555557,42.0,0.0,40.0,0.0,55.06666666666667,0.06222222222222224,24454.266666666666,17756.72888888889,24584.933333333334,26720.46222222222,24571.866666666665,28769.315555555553,24591.466666666667,22366.648888888885,24571.866666666665,28769.315555555553,24565.333333333332,30305.95555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:10:00+01:00,1574153079.0,0.0,2142.0956666666666,6406530.162341223,2522.924333333333,7057496.993061223,80.6,0.0,90.87,6.02576666666668,0.0,0.0,1400.0,0.0,0.0,0.0,0.4583333333333333,0.007430555555555555,8.665,5.9679416666666665,0.0,0.0,78.34899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,36.99633333333333,0.04573988888888865,37.77766666666667,0.23782788888888884,38.258166666666675,4.677161638888889,0.0,0.0,381940.3333333333,5151.622222222222,42599950.86666667,184855526377190.47,0.0,0.0,98705496.0,0.0,83.8,0.0,35.28233333333333,1799.7824812222223,34.820499999999996,1839.9976180833335,51.2,450.56,3549.35,0.5608333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,48.0,0.0,53.0,0.0,12.250700000000005,0.00018144000000001374,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.2,0.16000000000000003,43.0,0.0,35.333333333333336,0.2222222222222223,0.0,0.0,-28.8,2.16,21.533333333333335,2.7822222222222224,605.7333333333333,1346.5955555555552,45.2,0.16000000000000006,21.066666666666666,2.1955555555555564,600.6,1755.3066666666666,47.46666666666667,3.1822222222222227,42.0,0.0,40.0,0.0,55.06666666666667,0.06222222222222226,24447.733333333334,8792.995555555557,24611.066666666666,24159.395555555555,24526.133333333335,17244.515555555558,24656.8,29196.159999999993,24611.066666666666,31842.595555555552,24591.466666666667,37733.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:15:00+01:00,1574153079.0,0.0,1511.2188333333334,3761447.446480306,2047.3121666666668,5013204.317880307,80.6,0.0,90.97666666666667,5.525455555555563,0.0,0.0,1400.0,0.0,0.0,0.0,0.44166666666666665,0.004097222222222222,8.588333333333333,5.583697222222223,0.0,0.0,78.349,0.0,102.80199999999999,2.0194839173657902e-28,37.241,0.06883233333333307,37.66983333333334,0.8487783055555551,36.400333333333336,8.721693222222225,0.0,0.0,382120.4666666667,1.6488888888888888,38839312.93333333,272754251720450.34,0.0,0.0,98705496.0,0.0,83.8,0.0,26.978000000000005,1280.3051959999998,27.004333333333335,1301.027721222222,33.06666666666667,515.3955555555556,3549.9166666666665,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.0,0.0,12.247100000000001,0.0007257600000000262,3.1553,0.0,47.0,0.0,-50.13333333333333,0.11555555555555559,-49.0,0.0,48.0,0.0,42.8,0.16,35.0,0.0,0.0,0.0,-28.733333333333334,1.7955555555555558,21.2,1.36,591.0666666666667,539.9288888888889,45.13333333333333,0.11555555555555559,21.2,1.36,592.5333333333333,723.8488888888888,47.53333333333333,3.315555555555556,42.0,0.0,40.0,0.0,55.0,0.0,24460.8,17671.359999999997,24571.866666666665,23647.18222222222,24558.8,18951.893333333333,24617.6,33549.973333333335,24578.4,20744.64,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:20:00+01:00,1574153079.0,0.0,404.7025,274102.81123875006,1592.473666666667,297168.67369988887,80.6,0.0,91.01166666666667,5.7530305555555525,0.0,0.0,1400.0,0.0,0.0,0.0,0.44,0.0023999999999999985,8.561666666666667,5.754030555555555,0.0,0.0,78.34899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,36.37299999999999,0.04739099999999962,35.346666666666664,0.2667088888888896,33.5455,3.9761114166666673,0.0,0.0,382138.5333333333,549.3155555555555,37638367.46666667,296920870393891.94,0.0,0.0,98705496.0,0.0,83.8,0.0,5.757666666666665,95.05824122222226,6.392166666666668,93.53362697222224,42.13333333333333,571.9822222222223,3551.6,7.039999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.0,0.0,12.247100000000001,0.0007257600000000262,3.1553,0.0,47.0,0.0,-50.2,0.16000000000000006,-49.0,0.0,48.0,0.0,42.86666666666667,0.11555555555555559,35.0,0.0,0.0,0.0,-28.6,2.2399999999999998,21.133333333333333,1.7155555555555557,596.9333333333333,701.2622222222221,45.13333333333333,0.11555555555555559,21.066666666666666,1.1288888888888888,586.6666666666666,833.5555555555553,47.733333333333334,3.528888888888889,42.0,0.0,40.0,0.0,55.0,0.0,24519.6,43794.24,24565.333333333332,32867.02222222223,24506.533333333333,23647.18222222223,24630.666666666668,20061.688888888886,24571.866666666665,19805.582222222227,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:25:00+01:00,1574153079.0,0.0,1966.9109999999998,6556010.475939,2381.511,6189401.071779,80.6,0.0,90.315,5.026941666666666,0.0,0.0,1400.0,0.0,0.0,0.0,0.42,0.005600000000000001,9.275,4.857541666666668,0.0,0.0,78.349,0.0,102.80199999999999,2.0194839173657902e-28,36.746833333333335,0.045868305555555815,36.922333333333334,0.41698788888888916,38.332,7.464925999999999,0.0,0.0,382215.06666666665,6.595555555555556,38033430.333333336,281172038522336.1,0.0,0.0,98705496.0,0.0,83.8,0.0,35.66516666666667,2269.0008183055547,32.516666666666666,1790.2014555555559,17.566666666666666,0.6788888888888889,3553.9166666666665,4.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,48.0,0.0,53.0,0.0,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.4,0.23999999999999996,42.86666666666667,0.11555555555555559,35.53333333333333,0.24888888888888897,0.0,0.0,-29.066666666666666,1.2622222222222221,21.333333333333332,1.8222222222222224,600.6,1303.573333333333,45.13333333333333,0.11555555555555558,20.933333333333334,1.7955555555555553,600.6,1335.84,47.86666666666667,3.048888888888889,42.0,0.0,40.0,0.0,55.0,0.0,24500.0,24330.133333333335,24624.133333333335,31330.382222222233,24539.2,15110.293333333333,24565.333333333332,21342.222222222215,24611.066666666666,28000.99555555556,24617.6,54038.506666666675,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:30:00+01:00,1574153079.0,0.0,3647.8351666666667,17779918.441358306,1708.2273333333333,2302978.7973595555,80.63166666666666,0.002163888888889258,90.62333333333333,4.953122222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.44,0.0023999999999999985,8.956666666666667,4.912122222222223,0.0,0.0,78.34899999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,36.8735,0.03093941666666653,37.08316666666667,0.3024749722222229,36.97983333333334,5.707604972222222,0.0,0.0,382234.73333333334,579.4622222222222,43203625.333333336,167354083117827.56,0.0,0.0,98705496.0,0.0,83.8,0.0,18.899666666666665,338.4962398888889,15.156166666666667,256.03428363888895,27.483333333333334,488.7830555555555,3550.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.0,48.0,0.0,53.0,0.0,12.250700000000004,0.0005702400000000159,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.8,0.16000000000000006,43.0,0.0,35.53333333333333,0.24888888888888897,0.0,0.0,-28.6,2.3733333333333335,20.933333333333334,0.8622222222222221,595.4666666666667,497.9822222222223,45.2,0.16,20.933333333333334,1.528888888888889,596.2,713.0933333333334,47.4,3.0399999999999996,42.0,0.0,40.0,0.0,55.266666666666666,0.19555555555555554,24467.333333333332,5975.822222222223,24526.133333333335,12122.382222222222,24467.333333333332,7256.355555555557,24604.533333333333,17244.515555555558,24584.933333333334,39525.79555555555,24578.4,30988.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:35:00+01:00,1574153079.0,0.0,2399.224666666667,16405734.81947155,1261.1754999999998,2987912.09347475,80.7,0.0,90.83166666666666,5.436830555555552,0.0,0.0,1400.0,0.0,0.0,0.0,0.4533333333333333,0.0051555555555555565,8.731666666666667,5.330497222222222,0.0,0.0,78.349,0.0,102.80199999999999,2.0194839173657902e-28,36.403666666666666,0.019003222222222563,35.871833333333335,0.14925830555555572,35.74983333333333,4.255654972222222,0.0,0.0,382313.86666666664,7.182222222222223,38108752.13333333,282727429866811.2,0.0,0.0,98705496.0,0.0,83.8,0.0,20.178166666666666,448.9298083055556,10.7135,329.31730274999995,29.85,425.9275,3550.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,48.0,0.0,53.0,0.0,12.2399,0.0005702400000000432,3.1553,0.0,47.0,0.0,-50.06666666666667,0.06222222222222224,-49.0,0.0,48.13333333333333,0.11555555555555559,42.86666666666667,0.11555555555555559,35.06666666666667,0.06222222222222226,0.0,0.0,-28.733333333333334,1.6622222222222225,20.733333333333334,0.8622222222222223,587.4,287.17333333333335,45.266666666666666,0.1955555555555555,20.666666666666668,0.7555555555555554,593.2666666666667,781.928888888889,47.46666666666667,3.315555555555556,42.0,0.0,40.0,0.0,55.06666666666667,0.06222222222222226,24467.333333333332,11097.955555555556,24584.933333333334,22878.86222222222,24486.933333333334,13915.12888888889,24656.8,33037.76,24617.6,29708.373333333326,24591.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:40:00+01:00,1574153079.0,0.0,1524.5013333333334,3922286.2963715545,1788.6225,5469033.837708749,80.7,0.0,91.18666666666667,6.872488888888899,0.0,0.0,1400.0,0.0,0.0,0.0,0.42333333333333334,0.001788888888888888,8.4,6.92,0.0,0.0,78.349,0.0,102.80199999999999,2.0194839173657902e-28,36.544000000000004,0.025297333333333363,36.599833333333336,0.2401883055555562,37.39516666666667,6.700854972222221,0.0,0.0,382337.6,1569.7066666666667,43502068.13333333,154437171047471.47,0.0,0.0,98705496.0,0.0,83.8,0.0,27.153166666666667,1365.2076049722223,23.663999999999998,1395.6564139999996,29.666666666666668,454.4222222222222,3551.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,48.0,0.0,53.0,0.0,12.247100000000003,0.0003369600000000255,3.1553,0.0,47.2,0.16,-50.0,0.0,-49.0,0.0,48.6,0.23999999999999996,43.0,0.0,35.666666666666664,0.2222222222222223,0.0,0.0,-28.8,1.2266666666666666,20.666666666666668,1.1555555555555557,585.9333333333333,652.8622222222222,45.333333333333336,0.2222222222222223,20.266666666666666,0.32888888888888895,577.8666666666667,562.5155555555555,47.8,3.36,42.266666666666666,0.19555555555555554,40.0,0.0,55.46666666666667,0.2488888888888889,24493.466666666667,13402.915555555555,24598.0,19208.0,24598.0,26891.2,24571.866666666665,18525.04888888889,24532.666666666668,22622.755555555555,24565.333333333332,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:45:00+01:00,1574153079.0,0.0,27324.178,1720388122.179636,1015.391,395398.606869,80.7,0.0,91.17833333333333,6.206030555555558,0.0,0.0,1400.0,0.0,0.0,0.0,0.41333333333333333,0.0011555555555555549,8.385,6.113275000000001,0.0,0.0,78.349,0.0,102.80200000000002,2.0194839173657902e-28,36.94533333333334,0.04238822222222243,37.43483333333334,0.44940163888888834,37.43066666666666,6.887162888888887,0.0,0.0,382454.93333333335,15.92888888888889,41334645.13333333,150258705572661.38,0.0,0.0,98705496.0,0.0,83.8,0.0,38.260999999999996,2992.331349,9.322,114.39867599999998,12.55,36.21416666666666,3550.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.266666666666667,0.19555555555555557,40.0,0.0,48.0,0.0,53.0,0.0,12.236299999999998,0.0006480000000000491,3.1553,0.0,47.06666666666667,0.06222222222222226,-50.06666666666667,0.06222222222222226,-49.0,0.0,48.53333333333333,0.24888888888888897,43.0,0.0,35.266666666666666,0.1955555555555555,0.0,0.0,-29.266666666666666,0.8622222222222223,21.0,2.0,601.3333333333334,1414.3555555555554,45.4,0.23999999999999996,20.533333333333335,1.1822222222222223,593.2666666666667,1556.3288888888885,47.8,3.2266666666666666,42.0,0.0,40.0,0.0,55.4,0.23999999999999996,24434.666666666668,8536.88888888889,24545.733333333334,16476.19555555556,24486.933333333334,16476.195555555558,24545.733333333334,17756.728888888898,24571.866666666665,18525.04888888889,24519.6,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-27 22:50:00+01:00,1574153079.0,0.0,15711.439666666667,1124178551.5020964,884.3943333333335,263199.27662455564,80.7,0.0,89.75333333333333,5.3458222222222265,0.0,0.0,1400.0,0.0,0.0,0.0,0.4533333333333333,0.0038222222222222216,9.783333333333333,5.169388888888888,0.0,0.0,78.34876666666666,1.7888888889059723e-07,102.80199999999999,2.0194839173657902e-28,36.672000000000004,0.029782666666666534,36.51466666666666,0.28298488888888895,36.32666666666667,6.965382222222225,0.0,0.0,403200.0,15487660.8,45590180.13333333,50839289366204.25,0.0,0.0,98705496.0,0.0,83.8,0.0,23.031666666666666,1952.2102805555558,7.506666666666667,66.42642222222221,29.366666666666667,436.2988888888889,3549.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,48.0,0.0,53.0,0.0,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.0,0.0,-50.0,0.0,-49.0,0.0,48.333333333333336,0.2222222222222223,42.93333333333333,0.06222222222222226,35.266666666666666,0.1955555555555555,0.0,0.0,-29.266666666666666,0.728888888888889,21.2,2.4266666666666667,608.6666666666666,2027.4222222222224,45.266666666666666,0.1955555555555555,20.733333333333334,2.0622222222222226,598.4,1771.4399999999996,47.46666666666667,2.915555555555556,42.0,0.0,40.0,0.0,55.13333333333333,0.11555555555555559,24513.066666666666,15195.662222222223,24591.466666666667,21086.11555555556,24526.133333333335,17244.515555555558,24617.6,20744.639999999996,24552.266666666666,28000.99555555556,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
