timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-03 16:05:00+02:00,1561742669.0,0.0,505.01516666666663,210429.74410497223,500.03700000000003,513714.4010509999,72.9,0.0,76.66166666666666,0.004363888888889291,0.0,0.0,1400.0,0.0,0.0,0.0,1.5733333333333333,0.002288888888888892,21.833333333333332,0.0022222222222221277,0.0,0.0,78.419,0.0,102.802,0.0,68.57233333333333,0.0046878888888885395,68.7,0.04214333333333373,69.42333333333333,0.3924422222222276,0.0,0.0,542620.1333333333,58.64888888888889,76975589.86666666,3118438.1155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,7.833166666666666,77.5168916388889,7.896166666666668,76.64887697222223,64.0,0.0,3573.2,0.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,37.0,0.0,46.0,0.0,53.0,0.0,12.225499999999998,0.001892160000000031,3.1553,0.0,45.0,0.0,-53.4,0.24,-52.0,0.0,47.8,0.16,42.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-24.8,0.15999999999999998,24.0,0.0,674.6666666666666,26.888888888888886,44.0,0.0,23.0,0.0,652.6666666666666,26.888888888888886,47.0,0.0,39.4,0.24,36.666666666666664,0.22222222222222218,55.0,0.0,24402.0,10244.266666666666,24630.666666666668,20061.688888888886,24571.866666666665,23647.18222222222,24591.466666666667,17244.515555555554,24558.8,21512.96,24624.133333333335,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:10:00+02:00,1561742669.0,0.0,2252.845333333333,6157526.662384889,2512.319333333333,8902950.665539557,72.9,0.0,76.63166666666666,0.006163888888889192,0.0,0.0,1400.0,0.0,0.0,0.0,1.62,0.001599999999999996,21.8,0.0,0.0,0.0,78.419,0.0,102.80200000000002,2.0194839173657902e-28,68.784,0.0038306666666666402,69.11733333333332,0.015339555555555459,69.43016666666666,0.25027830555555625,0.0,0.0,542633.3333333334,146.48888888888888,76970677.33333333,14613057.422222223,0.0,0.0,98705496.0,0.0,83.8,0.0,42.648,2438.336882666667,38.86466666666666,2025.0581848888887,64.65,0.22749999999999995,3573.9333333333334,0.06222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,37.0,0.0,46.0,0.0,53.0,0.0,12.2219,0.0014774400000000406,3.1553,0.0,45.86666666666667,0.11555555555555559,-53.0,0.0,-52.0,0.0,48.333333333333336,0.22222222222222224,42.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-24.533333333333335,0.2488888888888889,24.0,0.0,675.4,29.04,44.0,0.0,23.2,0.16,652.6666666666666,43.02222222222221,47.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24506.533333333333,17244.515555555558,24578.4,28427.84,24519.6,32269.44,24545.733333333334,29281.528888888894,24552.266666666666,22878.862222222222,24591.466666666667,37733.0488888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:15:00+02:00,1561742669.0,0.0,1700.4131666666665,2973269.905501639,2058.907666666667,5011606.024854557,72.9,0.0,76.64833333333333,0.004830555555555887,0.0,0.0,1400.0,0.0,0.0,0.0,1.6116666666666666,0.0010305555555555528,21.8,0.0,0.0,0.0,78.419,0.0,102.80200000000002,2.0194839173657902e-28,68.8315,0.02081274999999992,68.91750000000002,0.25294208333333323,67.84566666666667,2.9678545555555584,0.0,0.0,542709.8666666667,40.782222222222224,76977276.26666667,7235318.3288888885,0.0,0.0,98705496.0,0.0,83.8,0.0,32.154,1160.9546240000004,31.822499999999994,1159.96086875,65.0,0.0,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,37.0,0.0,46.0,0.0,53.0,0.0,12.2075,0.0018921600000000273,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,47.93333333333333,0.06222222222222223,42.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-24.8,0.16,24.0,0.0,673.9333333333333,23.662222222222226,44.0,0.0,23.133333333333333,0.11555555555555559,658.5333333333333,13.982222222222223,47.46666666666667,0.24888888888888897,40.0,0.0,37.0,0.0,55.0,0.0,24382.4,6658.7733333333335,24532.666666666668,18781.155555555553,24506.533333333333,14683.44888888889,24611.066666666666,31842.595555555552,24486.933333333334,10073.528888888886,24571.866666666665,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:20:00+02:00,1561742669.0,0.0,2862.5246666666662,10180491.565448225,8432.803833333333,92027486.57218364,72.9,0.0,76.64666666666666,0.0024888888888893136,0.0,0.0,1400.0,0.0,0.0,0.0,1.87,0.17009999999999995,21.53,0.17010000000000083,0.0,0.0,78.41840000000002,2.399999999954707e-07,102.802,0.0,68.79516666666665,0.0018983055555556135,68.79050000000001,0.016454750000000035,68.84033333333333,0.35817655555555467,0.0,0.0,542728.4666666667,756.848888888889,76974458.93333334,14752637.795555554,0.0,0.0,98705496.0,0.0,83.8,0.0,33.283166666666666,1114.5651949722223,33.865333333333325,1099.376784888889,65.23333333333333,1.2122222222222223,3574.233333333333,1.2122222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,37.0,0.0,46.0,0.0,52.266666666666666,0.5955555555555557,12.232700000000001,0.0010886400000000417,3.1553,0.0,45.266666666666666,0.1955555555555555,-53.333333333333336,0.2222222222222223,-52.0,0.0,47.13333333333333,0.3822222222222223,42.0,0.0,32.06666666666667,0.06222222222222224,0.0,0.0,-25.866666666666667,3.048888888888889,23.466666666666665,1.8488888888888877,656.3333333333334,1430.4888888888888,44.0,0.0,22.533333333333335,1.4488888888888884,640.9333333333333,1636.9955555555553,47.2,0.16000000000000006,39.333333333333336,0.2222222222222223,37.0,0.0,54.666666666666664,0.2222222222222223,24454.266666666666,19037.262222222227,24519.6,19464.106666666667,24513.066666666666,30562.062222222234,24604.533333333333,17244.515555555558,24598.0,35854.933333333334,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:25:00+02:00,1561742669.0,0.0,3499.3413333333338,5420817.301038222,4078.7196666666673,11473754.526486553,72.9,0.0,76.69166666666666,0.0007638888888890192,0.0,0.0,1400.0,0.0,0.0,0.0,1.63,0.0020999999999999947,21.74,0.002400000000000068,0.0,0.0,78.4184,2.3999999999547073e-07,102.80199999999999,2.0194839173657902e-28,68.70733333333332,0.0026695555555554607,68.56666666666665,0.013205555555555295,68.36916666666667,0.07183097222222214,0.0,0.0,542804.9333333333,4.4622222222222225,76977402.66666667,14168306.48888889,0.0,0.0,98705496.0,0.0,83.8,0.0,66.94316666666666,2215.274331638889,63.12866666666666,2650.7712248888893,64.3,0.31,3574.2166666666667,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,46.0,0.0,53.0,0.0,12.1967,0.002514240000000023,3.1553,0.0,45.6,0.23999999999999996,-53.0,0.0,-52.0,0.0,47.93333333333333,0.06222222222222226,42.0,0.0,32.53333333333333,0.24888888888888897,0.0,0.0,-24.933333333333334,0.06222222222222223,24.0,0.0,674.6666666666666,26.888888888888882,44.0,0.0,23.066666666666666,0.06222222222222224,656.3333333333334,26.888888888888886,47.4,0.23999999999999996,40.0,0.0,37.0,0.0,55.0,0.0,24500.0,21769.066666666666,24604.533333333333,37733.04888888888,24539.2,35598.82666666667,24558.8,34318.293333333335,24513.066666666666,15195.66222222222,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:30:00+02:00,1561742669.0,0.0,1955.2141666666666,1672039.1218576387,2146.0668333333333,7228681.259431641,72.9,0.0,76.67166666666667,0.0020305555555559024,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.785,0.0069416666666666325,0.0,0.0,78.419,0.0,102.80199999999999,2.0194839173657902e-28,68.6515,0.0016827500000002006,68.55566666666665,0.025317888888888543,68.6625,0.3158787500000002,0.0,0.0,542823.2,815.3600000000001,76975756.0,67021513.6,0.0,0.0,98705496.0,0.0,83.8,0.0,35.952666666666666,689.3010928888889,27.588333333333335,1063.3371638888884,64.0,0.0,3575.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,37.0,0.0,46.0,0.0,53.0,0.0,12.225500000000004,0.001892160000000031,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.46666666666667,0.2488888888888889,42.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-24.533333333333335,0.2488888888888889,24.066666666666666,0.06222222222222223,677.6,29.04,44.0,0.0,22.933333333333334,0.06222222222222223,654.8666666666667,30.11555555555556,48.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24486.933333333334,13915.128888888888,24598.0,32013.333333333332,24532.666666666668,25183.822222222225,24565.333333333332,27744.888888888887,24578.4,30988.906666666666,24650.266666666666,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:35:00+02:00,1561742669.0,0.0,562.0545000000001,135010.09946475,427.03299999999996,20076.929331000007,72.9,0.0,76.7,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.761666666666667,0.0023638888888889566,0.0,0.0,78.419,0.0,102.80199999999999,2.0194839173657902e-28,68.644,0.004124000000000563,68.58083333333333,0.02520430555555565,68.55950000000001,0.13462475000000065,0.0,0.0,542899.0666666667,4.4622222222222225,77010641.6,9616381.44,0.0,0.0,98705496.0,0.0,83.8,0.0,7.175999999999999,6.683243999999999,7.088499999999999,6.229662749999999,64.85,0.12750000000000003,3575.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,37.0,0.0,46.0,0.0,53.0,0.0,12.2219,0.0014774400000000406,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.53333333333333,0.24888888888888897,42.0,0.0,33.0,0.0,0.0,0.0,-24.333333333333332,0.22222222222222224,24.0,0.0,673.9333333333333,23.662222222222223,44.0,0.0,23.0,0.0,654.8666666666667,30.11555555555556,48.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24434.666666666668,17500.62222222222,24571.866666666665,39013.58222222224,24513.066666666666,15195.662222222223,24624.133333333335,31330.382222222233,24604.533333333333,17244.515555555558,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:40:00+02:00,1561742669.0,0.0,2204.1833333333334,6035374.705515555,2666.2790000000005,10315173.049265668,72.9,0.0,76.69833333333334,0.00016388888888891685,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.763333333333332,0.0026555555555556145,0.0,0.0,78.41861666666667,2.3638888888442776e-07,102.802,0.0,68.4825,0.015168750000000225,68.23466666666667,0.1038448888888884,67.834,1.1134140000000008,0.0,0.0,542926.0,1452.0,77009515.73333333,26229383.395555552,0.0,0.0,98705496.0,0.0,83.8,0.0,41.715833333333336,2394.181697638889,41.4125,2380.5541087499996,66.03333333333333,0.9988888888888889,3576.0333333333333,0.9988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2183,0.002592000000000026,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.53333333333333,0.2488888888888889,42.0,0.0,33.0,0.0,0.0,0.0,-24.066666666666666,0.06222222222222223,24.0,0.0,673.9333333333333,23.66222222222223,44.4,0.23999999999999996,23.066666666666666,0.06222222222222224,657.0666666666667,23.662222222222226,48.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24460.8,15110.293333333333,24526.133333333335,15963.982222222221,24473.866666666665,17244.51555555556,24539.2,18951.89333333333,24545.733333333334,12634.595555555557,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:45:00+02:00,1561742669.0,0.0,490.92783333333335,36712.83217030556,255.18733333333338,2138.8027928888873,72.9,0.0,76.67166666666667,0.002030555555555902,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.828333333333333,0.0020305555555554687,0.0,0.0,78.41860000000001,2.3999999999547073e-07,102.80199999999999,2.0194839173657902e-28,68.276,0.01704733333333196,67.92683333333332,0.08466163888888832,67.94383333333334,0.9074103055555572,0.0,0.0,542988.2666666667,0.9955555555555556,77010441.86666666,9224363.448888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.1275,1.9200687499999995,4.203333333333333,0.945555555555555,62.71666666666667,8.369722222222224,3574.85,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2291,0.0011145600000000454,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.8,0.16000000000000006,42.0,0.0,33.0,0.0,0.0,0.0,-24.2,0.16,24.0,0.0,674.6666666666666,26.888888888888886,44.8,0.16000000000000006,23.066666666666666,0.06222222222222223,657.8,19.359999999999996,48.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24473.866666666665,15963.982222222223,24539.2,18951.89333333333,24519.6,22025.17333333333,24500.0,14085.866666666667,24519.6,27147.306666666664,24624.133333333335,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-03 16:50:00+02:00,1561742669.0,0.0,2657.2368333333334,5950617.087004973,2918.9441666666667,11922910.396090971,72.9,0.0,76.7,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.0021000000000000033,21.756666666666668,0.006788888888888842,0.0,0.0,78.418,0.0,102.80199999999999,2.0194839173657902e-28,68.04716666666668,0.0033469722222224576,67.66716666666667,0.03306363888888876,67.559,0.6621890000000021,0.0,0.0,543004.8666666667,830.448888888889,77010673.6,35268127.57333333,0.0,0.0,98705496.0,0.0,83.8,0.0,44.479166666666664,2852.510040972222,44.791666666666664,2813.6920305555554,56.0,16.0,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.225499999999998,0.002280960000000023,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.733333333333334,0.19555555555555554,42.0,0.0,33.0,0.0,0.0,0.0,-24.4,0.23999999999999996,24.0,0.0,676.8666666666667,30.11555555555556,44.86666666666667,0.11555555555555559,23.133333333333333,0.11555555555555559,657.0666666666667,39.79555555555556,48.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24467.333333333332,12378.488888888889,24526.133333333335,21086.115555555556,24454.266666666666,17756.728888888887,24598.0,20488.533333333333,24565.333333333332,22622.75555555555,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
