timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-12 22:05:00+01:00,1574153079.0,0.0,295.129,14627.793749000004,321.857,52867.980461,75.8,0.0,89.51333333333334,1.0851555555555583,0.0,0.0,1400.0,0.0,0.0,0.0,0.4866666666666667,0.0024888888888888877,9.95,0.971166666666667,0.0,0.0,77.231,0.0,102.80199999999999,2.0194839173657902e-28,45.41816666666667,0.0869383055555562,45.63566666666667,0.6947845555555564,46.639833333333335,6.663121638888892,0.0,0.0,712430.0,10.4,68330138.93333334,33195110091767.395,0.0,0.0,98705496.0,0.0,83.8,0.0,3.717666666666666,4.5860245555555545,3.021333333333333,0.14756488888888886,41.166666666666664,547.0055555555556,3792.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,40.0,0.0,47.13333333333333,0.11555555555555558,52.0,0.0,12.2579,0.00018143999999998986,3.1553,0.0,47.0,0.0,-50.53333333333333,0.24888888888888897,-49.46666666666667,0.2488888888888889,48.0,0.0,43.333333333333336,0.22222222222222218,35.266666666666666,0.19555555555555554,0.0,0.0,-29.8,0.8266666666666668,19.466666666666665,2.648888888888889,555.1333333333333,2272.6488888888894,47.46666666666667,1.9822222222222226,19.4,2.64,546.3333333333334,1801.5555555555554,47.53333333333333,2.3822222222222225,42.0,0.0,40.0,0.0,55.0,0.0,24421.6,18183.573333333334,24604.533333333333,13402.915555555557,24558.8,27915.626666666663,24617.6,29708.373333333333,24571.866666666665,47977.31555555556,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:10:00+01:00,1574153079.0,0.0,6054.041333333334,4755517.116058222,7824.604666666665,8673522.852204887,75.8,0.0,90.065,0.6572750000000016,0.0,0.0,1400.0,0.0,0.0,0.0,0.5033333333333333,0.0013222222222222218,9.46,0.6224,0.0,0.0,77.231,0.0,102.802,0.0,45.784166666666664,0.018754305555555684,46.20916666666667,0.24381763888888883,46.03283333333333,4.278260305555555,0.0,0.0,712444.5333333333,447.7155555555555,68721084.13333334,30147396422307.18,0.0,0.0,98705496.0,0.0,83.8,0.0,116.38199999999998,2297.5731026666663,116.01899999999999,2233.188095666667,26.083333333333332,244.40972222222223,3791.2,1.7600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,47.4,0.23999999999999996,52.0,0.0,12.257900000000006,0.00018143999999998986,3.1553,0.0,47.0,0.0,-50.333333333333336,0.2222222222222223,-49.06666666666667,0.06222222222222226,48.266666666666666,0.1955555555555555,43.4,0.3733333333333333,35.666666666666664,0.2222222222222223,0.0,0.0,-29.666666666666668,1.155555555555556,19.133333333333333,1.8488888888888888,552.2,2439.36,47.666666666666664,1.8222222222222222,19.466666666666665,1.8488888888888884,543.4,1255.1733333333334,47.666666666666664,3.155555555555556,42.0,0.0,40.0,0.0,55.0,0.0,24434.666666666668,20061.688888888886,24598.0,28171.733333333334,24480.4,36111.04000000001,24591.466666666667,46696.78222222222,24552.266666666666,19037.262222222227,24624.133333333335,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:15:00+01:00,1574153079.0,0.0,177.29216666666667,217.98875697222215,211.7665,30634.250352750005,75.8,0.0,89.82,0.6525999999999993,0.0,0.0,1400.0,0.0,0.0,0.0,0.5066666666666667,0.0006222222222222219,9.686666666666667,0.6134888888888892,0.0,0.0,77.23099999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,45.39083333333333,0.04838097222222164,45.007999999999996,0.36058266666666794,44.161500000000004,5.1468194166666645,0.0,0.0,712532.3333333334,1.222222222222222,68001410.73333333,36393541223118.12,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2453333333333334,0.03786488888888889,2.2678333333333334,0.13499363888888888,29.033333333333335,444.76555555555564,3791.7833333333333,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.0,0.0,47.2,0.16,52.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,47.0,0.0,-50.666666666666664,0.22222222222222224,-49.13333333333333,0.11555555555555559,48.13333333333333,0.11555555555555558,43.2,0.4266666666666667,35.6,0.23999999999999996,0.0,0.0,-29.866666666666667,0.7822222222222223,19.4,2.64,536.8,1213.2266666666667,47.53333333333333,1.5822222222222226,19.2,2.4266666666666667,561.0,1984.4,47.86666666666667,3.1822222222222223,42.0,0.0,40.0,0.0,55.0,0.0,24428.133333333335,15963.982222222221,24532.666666666668,20061.688888888886,24545.733333333334,30562.06222222222,24571.866666666665,22366.64888888889,24565.333333333332,21342.222222222215,24519.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:20:00+01:00,1574153079.0,0.0,524.4026666666666,1583891.1558062222,1819.3976666666667,2009375.3304645559,75.8,0.0,89.235,0.48694166666666794,0.0,0.0,1400.0,0.0,0.0,0.0,0.5033333333333333,0.00032222222222222206,10.261666666666667,0.4690305555555557,0.0,0.0,77.2318,2.0600000000009137e-06,102.802,0.0,44.88733333333334,0.014622888888888684,44.122,0.05578600000000024,43.80883333333333,1.8460069722222223,0.0,0.0,712546.9333333333,362.5955555555555,68053211.8,36678144725575.695,0.0,0.0,98705496.0,0.0,83.8,0.0,8.375666666666667,623.1927578888889,9.690666666666665,613.8178795555557,36.3,539.81,3791.7,0.21000000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,47.8,0.16,52.0,0.0,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.0,0.0,-50.266666666666666,0.19555555555555554,-49.2,0.16,48.46666666666667,0.24888888888888897,43.333333333333336,0.2222222222222223,35.6,0.23999999999999996,0.0,0.0,-30.133333333333333,0.5155555555555557,19.666666666666668,2.6222222222222227,551.4666666666667,1514.382222222222,47.8,2.16,18.866666666666667,2.115555555555556,544.1333333333333,2288.7822222222226,47.46666666666667,3.3155555555555565,42.0,0.0,40.0,0.0,55.0,0.0,24447.733333333334,13915.128888888888,24552.266666666666,19037.262222222223,24486.933333333334,12634.595555555556,24552.266666666666,44647.9288888889,24506.533333333333,17244.515555555558,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:25:00+01:00,1574153079.0,0.0,6870.939166666667,2041862.0603409715,8821.490833333333,4386842.103424306,75.8,0.0,88.69333333333333,1.8166222222222204,0.0,0.0,1400.0,0.0,0.0,0.0,0.525,0.005208333333333331,10.79,1.825566666666667,0.0,0.0,77.23000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,44.755500000000005,0.029788083333333232,44.33166666666666,0.26334055555555497,44.91333333333333,5.585442222222223,0.0,0.0,712626.8666666667,5.915555555555555,67555757.53333333,43671833266973.38,0.0,0.0,98705496.0,0.0,83.8,0.0,133.62749999999997,927.5013687499999,133.95250000000001,922.4578687500001,47.266666666666666,519.6622222222222,3792.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,47.46666666666667,0.2488888888888889,52.0,0.0,12.265100000000006,0.00046655999999997396,3.1553,0.0,47.0,0.0,-50.333333333333336,0.2222222222222223,-49.333333333333336,0.2222222222222223,48.53333333333333,0.24888888888888897,43.53333333333333,0.24888888888888897,35.8,0.16000000000000006,0.0,0.0,-29.6,1.3066666666666669,19.533333333333335,2.1155555555555554,547.8,1390.6933333333334,47.53333333333333,2.1155555555555563,19.266666666666666,2.3288888888888892,544.1333333333333,1885.4488888888889,48.13333333333333,2.5155555555555558,42.0,0.0,40.0,0.0,55.0,0.0,24441.2,13829.760000000004,24526.133333333335,15963.982222222223,24467.333333333332,20061.688888888883,24558.8,27915.62666666666,24506.533333333333,14683.44888888889,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:30:00+01:00,1574153079.0,0.0,343.5145,168293.24309475,1500.875,7362.485275,75.8,0.0,89.39333333333333,0.8252888888888953,0.0,0.0,1400.0,0.0,0.0,0.0,0.5166666666666667,0.003388888888888887,10.116666666666667,0.7900555555555555,0.0,0.0,77.23000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,44.84616666666666,0.026300305555555525,44.88766666666666,0.2613745555555553,45.66133333333333,4.855271555555556,0.0,0.0,712640.3333333334,852.4222222222222,69166537.13333334,13581812425521.648,0.0,0.0,98705496.0,0.0,83.8,0.0,4.803999999999999,40.722624,5.7364999999999995,39.75488275,16.433333333333334,0.2788888888888889,3790.65,4.860833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,48.0,0.0,52.0,0.0,12.250700000000004,0.0001814400000000137,3.1553,0.0,47.0,0.0,-50.2,0.16000000000000006,-49.0,0.0,48.333333333333336,0.2222222222222223,43.266666666666666,0.32888888888888906,35.666666666666664,0.2222222222222223,0.0,0.0,-29.8,0.5599999999999998,19.266666666666666,1.5288888888888892,555.1333333333333,1804.7822222222226,47.6,1.5733333333333335,18.666666666666668,1.422222222222222,532.4,658.24,47.46666666666667,3.1822222222222227,42.0,0.0,40.0,0.0,55.0,0.0,24480.4,16903.04,24565.333333333332,16220.088888888884,24526.133333333335,21086.115555555552,24552.266666666666,20317.795555555556,24467.333333333332,9817.422222222223,24532.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:35:00+01:00,1574153079.0,0.0,289.27149999999995,83.67034274999999,243.91950000000003,80570.43632475003,75.8,0.0,89.51166666666667,0.5816972222222253,0.0,0.0,1400.0,0.0,0.0,0.0,0.5,0.0,9.98,0.5669333333333334,0.0,0.0,77.22930000000001,9.100000000086901e-07,102.802,0.0,45.05216666666667,0.00830697222222234,45.391333333333336,0.07083822222222211,46.358000000000004,1.9146093333333314,0.0,0.0,712851.4,8.44,64315123.46666667,58194180198921.31,0.0,0.0,98705496.0,0.0,83.8,0.0,4.147500000000001,0.03431875000000003,2.2285,0.22367275,28.816666666666666,450.6497222222224,3791.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.0,47.93333333333333,0.06222222222222223,52.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,47.0,0.0,-50.266666666666666,0.19555555555555554,-49.0,0.0,48.53333333333333,0.3822222222222222,43.2,0.4266666666666667,35.666666666666664,0.22222222222222224,0.0,0.0,-29.666666666666668,0.888888888888889,19.466666666666665,2.248888888888889,579.3333333333334,2221.022222222223,47.53333333333333,1.5822222222222224,19.2,1.76,536.8,1084.1599999999999,47.46666666666667,3.315555555555556,42.0,0.0,40.0,0.0,55.0,0.0,24486.933333333334,35684.19555555556,24624.133333333335,30049.8488888889,24480.4,20744.640000000003,24676.4,13061.439999999999,24513.066666666666,26720.46222222222,24630.666666666668,39269.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:40:00+01:00,1574153079.0,0.0,6109.9175,4643554.741378749,7837.698833333335,8529075.47323364,75.8,0.0,88.875,3.5348749999999995,0.0,0.0,1400.0,0.0,0.0,0.0,0.5233333333333333,0.001788888888888888,10.591666666666667,3.390430555555555,0.0,0.0,77.228,0.0,102.802,0.0,45.234500000000004,0.033188083333332966,45.6395,0.2705280833333342,46.06983333333333,6.026751638888881,0.0,0.0,712866.5333333333,289.0488888888889,66049787.333333336,54638196545457.695,0.0,0.0,98705496.0,0.0,83.8,0.0,117.22733333333332,2283.9743795555555,116.42399999999996,2226.8145439999994,32.53333333333333,380.5155555555555,3791.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.0,0.0,47.2,0.16,52.0,0.0,12.257900000000006,0.00018143999999998994,3.1553,0.0,47.0,0.0,-50.53333333333333,0.2488888888888889,-49.266666666666666,0.1955555555555555,48.0,0.4,43.2,0.16,35.6,0.23999999999999996,0.0,0.0,-29.8,0.8266666666666665,20.266666666666666,3.528888888888889,562.4666666666667,1675.7155555555555,47.53333333333333,2.382222222222223,19.333333333333332,2.088888888888889,555.1333333333333,1643.4488888888889,47.93333333333333,2.9955555555555557,42.0,0.0,40.0,0.0,55.0,0.0,24434.666666666668,8536.88888888889,24473.866666666665,17244.51555555556,24447.733333333334,10073.528888888888,24584.933333333334,19037.26222222222,24539.2,24074.02666666666,24650.266666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:45:00+01:00,1574153079.0,0.0,1707.41,137174088.1019,240.55200000000002,25678.15959600001,75.8,0.0,88.9,0.9393333333333341,0.0,0.0,1400.0,0.0,0.0,0.0,0.48833333333333334,0.001030555555555555,10.585,0.9256083333333334,0.0,0.0,77.228,0.0,102.80199999999999,2.0194839173657902e-28,44.983333333333334,0.013355555555555556,44.77283333333334,0.11407363888888905,44.368833333333335,2.8394469722222264,0.0,0.0,712947.3333333334,4.888888888888888,67639386.93333334,32124749353546.594,0.0,0.0,98705496.0,0.0,83.8,0.0,4.522666666666667,278.50834622222214,2.942833333333333,6.934546972222225,33.416666666666664,537.2763888888888,3792.883333333333,0.10305555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.466666666666667,0.2488888888888888,40.0,0.0,47.86666666666667,0.11555555555555558,52.0,0.0,12.250700000000005,0.00018144000000001369,3.1553,0.0,47.0,0.0,-50.06666666666667,0.06222222222222223,-49.0,0.0,48.266666666666666,0.1955555555555555,43.53333333333333,0.24888888888888897,35.4,0.23999999999999996,0.0,0.0,-29.866666666666667,1.048888888888889,19.8,3.7599999999999993,561.0,2452.266666666667,47.733333333333334,1.7955555555555558,19.066666666666666,2.1955555555555564,547.0666666666667,2588.8622222222225,47.53333333333333,3.1822222222222227,42.0,0.0,40.0,0.0,55.0,0.0,24473.866666666665,12122.382222222224,24532.666666666668,29025.42222222222,24526.133333333335,19805.58222222222,24611.066666666666,28000.995555555553,24539.2,20232.426666666663,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-12 22:50:00+01:00,1574153079.0,0.0,17148.361833333336,1246716011.1341517,537.8145000000001,286837.8285814167,75.8,0.0,89.56166666666667,0.6420305555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.475,0.003208333333333332,9.906666666666666,0.6046222222222226,0.0,0.0,77.22800000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,45.31183333333333,0.043608305555555435,45.796,0.29699733333333345,47.445,3.4383083333333335,0.0,0.0,712960.4666666667,289.11555555555555,66038407.333333336,55746914702087.02,0.0,0.0,98705496.0,0.0,83.8,0.0,30.03366666666667,2375.0346865555553,7.568999999999999,71.32588566666668,25.266666666666666,354.5955555555556,3790.05,4.9141666666666675,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,47.93333333333333,0.06222222222222226,52.0,0.0,12.265100000000006,0.00046655999999997396,3.1553,0.0,47.0,0.0,-50.13333333333333,0.11555555555555559,-49.0,0.0,48.666666666666664,0.2222222222222223,43.333333333333336,0.3555555555555556,36.0,0.0,0.0,0.0,-29.866666666666667,0.648888888888889,19.666666666666668,3.288888888888889,563.2,2342.56,47.666666666666664,2.2222222222222223,18.666666666666668,1.422222222222222,541.9333333333333,2475.9288888888887,48.0,2.6666666666666665,42.0,0.0,40.0,0.0,55.0,0.0,24486.933333333334,22878.862222222222,24545.733333333334,16476.19555555556,24624.133333333335,18525.04888888889,24571.866666666665,30049.848888888893,24611.066666666666,31842.59555555556,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
