timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-01 16:05:00+02:00,1561742669.0,0.0,3912.7530000000006,8872736.946731,4503.782,11686407.365196003,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,23.0,0.0,0.0,0.0,78.38999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.26633333333332,0.0057165555555551695,67.94266666666668,0.026572888888888355,67.25733333333334,0.07951955555555586,0.0,0.0,839883.2,15.36,40198896.8,651816.9599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,75.76849999999999,3405.7022127500004,68.08,2726.6891000000005,65.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.2543,0.0,3.1553,0.0,43.0,0.0,-55.0,0.0,-53.8,0.15999999999999998,44.86666666666667,0.11555555555555558,41.0,0.0,32.0,0.0,0.0,0.0,-32.86666666666667,0.11555555555555558,19.666666666666668,0.22222222222222224,546.3333333333334,43.02222222222222,43.0,0.0,19.0,0.0,535.3333333333334,43.02222222222221,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24467.333333333332,17500.62222222222,24532.666666666668,20061.688888888886,24539.2,24074.02666666667,24611.066666666666,26720.46222222222,24584.933333333334,20317.795555555553,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:10:00+02:00,1561742669.0,0.0,2473.569333333334,7194873.421539556,2699.6800000000003,10140382.198866671,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,23.0,0.0,0.0,0.0,78.39,0.0,102.802,0.0,68.10700000000001,0.0033409999999996823,67.77433333333333,0.011544555555555391,67.583,0.1897410000000027,0.0,0.0,839914.6666666666,1422.222222222222,40198070.93333333,975915.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,46.59866666666666,2831.4783715555554,41.33533333333333,2314.2560248888894,64.2,0.16000000000000003,3570.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.86666666666667,0.11555555555555559,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.2,0.16000000000000006,-53.06666666666667,0.06222222222222226,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-32.333333333333336,0.2222222222222223,19.933333333333334,0.06222222222222224,551.4666666666667,30.11555555555555,43.0,0.0,19.066666666666666,0.06222222222222223,538.2666666666667,23.66222222222223,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24447.733333333334,3670.8622222222225,24473.866666666665,17244.51555555556,24519.6,19464.106666666674,24604.533333333333,35171.98222222223,24598.0,19208.0,24611.066666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:15:00+02:00,1561742669.0,0.0,649.3266666666665,22273.246488888883,270.416,8236.949504,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,23.0,0.0,0.0,0.0,78.39,0.0,102.80200000000002,2.0194839173657902e-28,68.08033333333333,0.0009498888888888723,67.96433333333333,0.016411222222223295,68.37366666666668,0.1041898888888892,0.0,0.0,839972.5333333333,6.115555555555556,40197393.86666667,73375.71555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.779333333333333,6.9123662222222215,3.6986666666666665,3.2976782222222214,65.46666666666667,0.7822222222222223,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-31.333333333333332,0.2222222222222223,19.866666666666667,0.11555555555555559,549.2666666666667,23.66222222222223,43.0,0.0,19.0,0.0,537.5333333333333,46.248888888888885,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24473.866666666665,19805.582222222223,24532.666666666668,11097.955555555556,24532.666666666668,20061.688888888886,24578.4,16903.039999999997,24539.2,17671.359999999993,24617.6,32269.439999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:20:00+02:00,1561742669.0,0.0,3345.2553333333335,5717949.308611556,3861.301333333333,11822447.359171556,72.9,0.0,76.34666666666666,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.6266666666666667,0.0019555555555555546,22.996666666666666,0.005655555555555717,0.0,0.0,78.38999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.06133333333335,0.0018048888888890894,67.96366666666665,0.01013655555555535,67.81966666666666,0.0925098888888868,0.0,0.0,839981.0666666667,90.59555555555558,40197325.86666667,111167.71555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,58.842666666666666,2795.4603662222225,58.416,2784.919424,66.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.2,0.16,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-31.6,0.23999999999999996,20.0,0.0,551.4666666666667,13.982222222222227,43.0,0.0,19.066666666666666,0.06222222222222223,540.4666666666667,13.982222222222223,46.06666666666667,0.06222222222222224,38.0,0.0,36.0,0.0,51.4,0.23999999999999996,24441.2,9988.160000000002,24539.2,43282.026666666665,24506.533333333333,31330.38222222222,24545.733333333334,17756.728888888894,24506.533333333333,19805.582222222223,24584.933333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:25:00+02:00,1561742669.0,0.0,2164.2,4261521.716519999,2511.308666666667,7590049.372771556,72.9,0.0,76.39333333333333,0.0012888888888889258,0.0,0.0,1400.0,0.0,0.0,0.0,0.6033333333333334,0.00032222222222222217,22.911666666666665,0.0016972222222222707,0.0,0.0,78.39,0.0,102.80199999999999,2.0194839173657902e-28,68.02433333333335,0.001517888888888789,67.93133333333334,0.008098222222221702,67.83633333333333,0.05548322222222269,0.0,0.0,840069.6,3.84,40199536.8,275804.16,0.0,0.0,98705496.0,0.0,83.8,0.0,38.75266666666667,1763.2328195555556,36.641999999999996,1849.5779360000001,65.33333333333333,0.888888888888889,3572.95,0.047499999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.2,0.16,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,44.86666666666667,0.11555555555555559,41.0,0.0,32.0,0.0,0.0,0.0,-32.93333333333333,0.06222222222222226,19.866666666666667,0.11555555555555558,550.0,16.133333333333333,43.0,0.0,19.0,0.0,536.8,19.359999999999996,46.46666666666667,0.2488888888888889,38.0,0.0,36.0,0.0,51.0,0.0,24441.2,18951.893333333326,24558.8,22793.493333333332,24513.066666666666,13915.12888888889,24643.733333333334,38245.26222222223,24513.066666666666,15195.66222222222,24539.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:30:00+02:00,1561742669.0,0.0,643.5040000000001,30392.721503999997,410.954,102012.44198399998,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.925,0.0018750000000000537,0.0,0.0,78.39,0.0,102.802,0.0,67.87366666666668,0.001619888888888915,67.64483333333335,0.002974972222222476,67.567,0.05515766666666835,0.0,0.0,840081.0666666667,402.0622222222222,40200702.53333333,206141.84888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,9.91,3.84,4.926,11.559264,64.0,0.0,3571.45,2.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.13333333333333,0.11555555555555558,32.0,0.0,0.0,0.0,-32.0,0.13333333333333333,20.0,0.0,552.2,19.359999999999996,43.0,0.0,19.066666666666666,0.06222222222222223,539.0,16.133333333333333,47.0,0.0,38.0,0.0,36.0,0.0,51.13333333333333,0.11555555555555558,24441.2,16390.826666666668,24500.0,29452.266666666666,24526.133333333335,17244.515555555554,24624.133333333335,18525.048888888894,24526.133333333335,26208.248888888884,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:35:00+02:00,1561742669.0,0.0,2467.0660000000003,2576524.2672240003,2336.18,3185759.8133999994,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.9,0.0,0.0,0.0,78.39,0.0,102.80199999999999,2.0194839173657902e-28,67.78783333333332,0.0008703055555554131,67.60066666666665,0.017662888888889762,67.69433333333335,0.23235788888888753,0.0,0.0,840158.0,12.0,40199623.2,43455.36,0.0,0.0,98705496.0,0.0,83.8,0.0,42.054,759.1050239999997,39.602,935.101536,64.0,0.0,3572.9333333333334,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.266666666666666,0.1955555555555555,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.13333333333333,0.11555555555555558,32.0,0.0,0.0,0.0,-32.53333333333333,0.24888888888888897,20.0,0.0,552.9333333333333,23.662222222222223,43.0,0.0,19.0,0.0,539.7333333333333,7.528888888888887,47.0,0.0,38.0,0.0,36.0,0.0,51.06666666666667,0.06222222222222226,24506.533333333333,30049.848888888893,24532.666666666668,14939.555555555557,24506.533333333333,17244.515555555554,24637.2,29196.16,24565.333333333332,21342.222222222215,24630.666666666668,30305.95555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:40:00+02:00,1561742669.0,0.0,1797.23,2801530.4239999996,1768.390833333333,2929391.529774305,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.9,0.0,0.0,0.0,78.38988333333333,1.030555555565397e-07,102.802,0.0,67.936,0.008153999999999544,68.09949999999999,0.05513474999999829,68.6515,0.1193827500000022,0.0,0.0,840168.7333333333,73.3288888888889,40199873.4,300757.24,0.0,0.0,98705496.0,0.0,83.8,0.0,30.174166666666668,844.0699409722222,30.065833333333334,850.3839409722221,64.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.266666666666666,0.19555555555555554,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-32.0,0.0,20.0,0.0,555.1333333333333,30.11555555555556,43.0,0.0,19.0,0.0,541.2,19.359999999999996,47.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24513.066666666666,28000.995555555553,24526.133333333335,17244.515555555558,24552.266666666666,19037.26222222222,24617.6,24586.239999999998,24545.733333333334,22878.862222222226,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:45:00+02:00,1561742669.0,0.0,378.6691666666666,11.205857638888956,241.685,4592.595875000002,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.9,0.0,0.0,0.0,78.389,0.0,102.802,0.0,67.94399999999999,0.009263999999999606,67.95583333333335,0.08926763888888717,67.48216666666667,0.5731269722222205,0.0,0.0,840251.8666666667,11.715555555555554,40198060.93333333,499170.32888888894,0.0,0.0,98705496.0,0.0,83.8,0.0,5.97,0.0874999999999999,3.6,2.3659999999999997,64.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.266666666666666,0.1955555555555555,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.06666666666667,0.06222222222222226,32.0,0.0,0.0,0.0,-32.0,0.0,19.8,0.16000000000000006,544.8666666666667,30.11555555555556,43.0,0.0,19.0,0.0,531.6666666666666,26.888888888888886,46.93333333333333,0.06222222222222224,38.0,0.0,36.0,0.0,51.0,0.0,24428.133333333335,9561.315555555555,24552.266666666666,25439.92888888889,24539.2,13829.760000000004,24630.666666666668,20061.688888888886,24473.866666666665,21086.11555555555,24565.333333333332,39269.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 16:50:00+02:00,1561742669.0,0.0,3432.9966666666664,6675862.060388889,4280.46,11984018.287500001,72.9,0.0,76.35,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.017399999999999995,23.115,0.043275000000000036,0.0,0.0,78.38900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.0185,0.0018827499999998466,68.134,0.009693999999999967,68.29033333333332,0.1073932222222236,0.0,0.0,840301.3333333334,1598.2222222222224,40194222.46666667,22880345.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,66.99166666666666,2637.996763888889,64.85083333333334,2794.7191076388895,65.1,0.9900000000000002,3574.1,0.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.333333333333336,0.2222222222222223,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,44.6,0.23999999999999996,41.0,0.0,32.0,0.0,0.0,0.0,-32.53333333333333,0.24888888888888897,19.666666666666668,0.22222222222222218,545.6,29.04,43.0,0.0,19.0,0.0,534.6,29.04,46.266666666666666,0.1955555555555555,38.0,0.0,36.0,0.0,51.0,0.0,24428.133333333335,5719.715555555555,24506.533333333333,10841.84888888889,24558.8,40720.96000000001,24598.0,23049.6,24630.666666666668,20061.688888888883,24617.6,30988.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
