timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 10:05:00+02:00,1561742669.0,0.0,109.47400000000002,1902.1897439999998,109.27,146.77390000000008,73.2,0.0,75.11,0.09823333333333198,0.0,0.0,1400.0,0.0,0.0,0.0,1.515,0.7652749999999998,23.383333333333333,1.4120555555555552,0.0,0.0,78.321,0.0,102.80199999999999,2.0194839173657902e-28,146.7951666666667,44.04812163888888,83.95199999999998,7.757442666666664,72.96683333333334,2.447228305555558,0.0,0.0,599767.8666666667,1875279.982222222,62747852.06666667,7142616978556.53,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4345,0.6344747500000001,1.58,0.1456,68.0,0.0,3857.3166666666666,2.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222224,39.266666666666666,0.19555555555555554,47.4,1.0399999999999998,53.93333333333333,4.195555555555557,12.2219,0.0010886400000000467,3.1553,0.0,46.8,0.8266666666666667,-51.666666666666664,0.22222222222222218,-50.333333333333336,0.22222222222222218,49.13333333333333,2.6488888888888886,42.4,0.24,34.333333333333336,0.22222222222222218,0.0,0.0,-22.266666666666666,12.062222222222221,23.933333333333334,3.9288888888888884,668.8,2100.56,45.0,0.0,23.066666666666666,2.9955555555555557,651.2,1552.0266666666666,47.4,3.04,41.266666666666666,0.19555555555555554,38.8,0.15999999999999998,56.13333333333333,2.248888888888889,24421.6,11780.906666666666,24519.6,18183.573333333334,24493.466666666667,24927.715555555555,24650.266666666666,16476.195555555554,24591.466666666667,18525.04888888889,24604.533333333333,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:10:00+02:00,1561742669.0,0.0,567.7245,295384.1529047501,325.8295,74322.49026475,73.2,0.0,74.9,0.030000000000000852,0.0,0.0,1400.0,0.0,0.0,0.0,1.25,0.052499999999999984,23.84,0.041400000000000006,0.0,0.0,78.32100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,126.7375,28.056985416666667,77.88983333333334,1.2124149722222244,74.36800000000001,0.1696226666666684,0.0,0.0,600599.4,234438.84,61374176.8,3653016.96,0.0,0.0,98705496.0,0.0,83.8,0.0,9.036999999999999,78.875251,5.7925,25.321318750000003,68.0,0.0,3856.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,56.4,0.23999999999999996,12.218299999999997,0.0018144000000000356,3.1553,0.0,48.333333333333336,0.2222222222222223,-51.0,0.0,-49.53333333333333,0.2488888888888889,51.0,0.0,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-19.933333333333334,1.3955555555555554,24.4,2.2399999999999998,690.8,535.6266666666668,45.46666666666667,0.24888888888888897,23.333333333333332,1.8222222222222222,669.5333333333333,965.8488888888887,47.733333333333334,3.528888888888889,42.0,0.0,39.0,0.0,58.53333333333333,0.24888888888888897,24428.133333333335,15963.982222222221,24500.0,16646.933333333334,24506.533333333333,17244.51555555556,24584.933333333334,28000.995555555553,24539.2,22793.49333333333,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:15:00+02:00,1561742669.0,0.0,3203.2458333333334,7246404.573674305,903.4878333333332,81753.07221697221,73.2,0.0,74.95,0.008500000000000028,0.0,0.0,1400.0,0.0,0.0,0.0,1.255,0.021474999999999984,23.825,0.031874999999999765,0.0,0.0,78.321,0.0,102.802,0.0,111.45666666666666,12.881532222222212,75.82450000000001,0.03733141666666595,74.70133333333331,0.6215482222222227,0.0,0.0,601754.2,3.959999999999999,61370934.8,199380.96000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,21.822333333333333,2.2227812222222236,13.606333333333334,2.404666555555554,68.01666666666667,0.016388888888888887,3856.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,57.0,0.0,12.207499999999998,0.0011145600000000266,3.1553,0.0,49.0,0.0,-51.0,0.0,-49.0,0.0,51.53333333333333,0.24888888888888897,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-19.4,0.7733333333333333,24.6,1.3066666666666669,687.8666666666667,707.7155555555555,45.93333333333333,0.06222222222222226,23.666666666666668,1.155555555555556,671.7333333333333,1023.9288888888888,47.733333333333334,2.595555555555556,42.0,0.0,39.0,0.0,59.0,0.0,24480.4,15622.506666666666,24500.0,23049.6,24584.933333333334,28000.995555555553,24532.666666666668,18781.155555555557,24598.0,34574.4,24617.6,28427.839999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:20:00+02:00,1561742669.0,0.0,1853.6095,102251.23663474999,1997.1941666666667,163779.84854097225,73.2,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.05,0.013499999999999996,24.005,0.014475000000000066,0.0,0.0,78.32099999999998,2.0194839173657902e-28,102.802,0.0,101.38633333333334,6.372813222222216,75.24916666666667,0.02304097222222259,74.94700000000002,0.6799110000000039,0.0,0.0,601789.2,1617.76,61367687.8,4703002.36,0.0,0.0,98705496.0,0.0,83.8,0.0,28.678333333333335,27.380830555555555,12.607499999999998,1.6903687500000006,68.78333333333333,0.16972222222222225,3857.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.2,0.16000000000000006,56.86666666666667,0.11555555555555558,12.2111,0.0016329600000000316,3.1553,0.0,49.0,0.0,-51.0,0.0,-49.0,0.0,51.2,0.16000000000000006,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-19.333333333333332,1.2888888888888894,25.0,1.2,693.7333333333333,894.8622222222223,45.86666666666667,0.11555555555555559,24.066666666666666,0.7288888888888888,679.8,390.4266666666666,47.733333333333334,2.9955555555555557,42.0,0.0,39.0,0.0,59.0,0.0,24402.0,7683.2,24591.466666666667,22366.64888888889,24506.533333333333,14683.44888888889,24630.666666666668,29025.42222222222,24558.8,22793.49333333333,24584.933333333334,35684.19555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:25:00+02:00,1561742669.0,0.0,4974.972166666666,1199095.4639269726,1570.5665000000001,308114.2192760833,73.2,0.0,74.85,0.06749999999999873,0.0,0.0,1400.0,0.0,0.0,0.0,1.07,0.0381,24.055,0.07747499999999992,0.0,0.0,78.32100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,93.986,3.0783373333333355,74.91866666666667,0.07341488888889001,74.63683333333333,0.6072549722222171,0.0,0.0,602739.9333333333,1486062.128888889,61362160.06666667,9209849.862222223,0.0,0.0,98705496.0,0.0,83.8,0.0,23.829666666666665,7.821113222222223,10.728666666666667,12.589238222222223,69.1,0.7233333333333334,3859.0833333333335,6.076388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,56.666666666666664,0.2222222222222223,12.214699999999999,0.0013478400000000372,3.1553,0.0,49.0,0.0,-51.0,0.0,-49.0,0.0,51.0,0.0,42.53333333333333,0.24888888888888897,35.0,0.0,0.0,0.0,-19.4,0.7733333333333335,24.066666666666666,2.7288888888888896,671.7333333333333,1217.5288888888888,46.0,0.0,23.266666666666666,1.7955555555555558,659.2666666666667,1023.9288888888888,47.733333333333334,3.2622222222222224,42.0,0.0,39.0,0.0,59.0,0.0,24428.133333333335,9561.315555555557,24663.333333333332,31586.488888888893,24460.8,7427.093333333333,24552.266666666666,20317.795555555564,24591.466666666667,17244.515555555554,24578.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:30:00+02:00,1561742669.0,0.0,2380.6313333333333,8063731.135464889,2144.571166666666,6758176.945543638,73.2,0.0,74.825,0.0628749999999996,0.0,0.0,1400.0,0.0,0.0,0.0,1.335,0.15227499999999994,23.87,0.18310000000000032,0.0,0.0,78.32100000000001,2.0194839173657902e-28,102.802,0.0,89.09583333333332,1.8306209722222206,75.61316666666667,0.04872497222222324,76.33933333333334,1.8448062222222257,0.0,0.0,607592.8,3553034.026666667,61352274.86666667,3180301.915555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.067833333333335,228.4906869722223,14.905166666666668,299.08510830555565,68.76666666666667,0.9455555555555556,3859.266666666667,1.5955555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,39.8,0.16,49.0,0.0,56.86666666666667,0.11555555555555558,12.196699999999998,0.000959040000000001,3.1553,0.0,48.8,0.16,-51.0,0.0,-49.333333333333336,0.22222222222222224,51.2,0.16000000000000006,42.53333333333333,0.24888888888888897,34.6,0.23999999999999996,0.0,0.0,-19.0,0.6666666666666666,22.933333333333334,0.4622222222222223,643.8666666666667,530.2488888888889,45.6,0.23999999999999996,22.2,0.96,632.8666666666667,497.9822222222223,47.6,3.04,42.0,0.0,39.0,0.0,59.0,0.0,24441.2,9988.160000000002,24532.666666666668,23903.28888888889,24493.466666666667,21086.115555555552,24630.666666666668,16220.088888888888,24545.733333333334,17756.72888888889,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:35:00+02:00,1561742669.0,0.0,920.4766666666667,376960.81328888895,425.6421666666667,67987.09068030555,73.2,0.0,74.99,0.003233333333332966,0.0,0.0,1400.0,0.0,0.0,0.0,1.4483333333333333,0.2701638888888888,23.573333333333334,0.26962222222222226,0.0,0.0,78.32099999999998,2.0194839173657902e-28,102.802,0.0,85.09400000000001,1.0901140000000031,75.0975,0.05941874999999895,74.68650000000001,0.5117927499999987,0.0,0.0,609562.1333333333,98.91555555555557,61348858.4,724023.0400000002,0.0,0.0,98705496.0,0.0,83.8,0.0,14.693000000000001,97.797771,6.752166666666667,18.682310305555557,68.0,0.0,3857.7166666666667,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,39.8,0.16000000000000006,49.0,0.0,56.2,0.693333333333333,12.200299999999997,0.0023328000000000233,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.6,0.23999999999999996,42.333333333333336,0.2222222222222223,34.4,0.23999999999999996,0.0,0.0,-19.666666666666668,2.6222222222222227,22.8,3.36,651.9333333333333,1798.3288888888887,45.13333333333333,0.11555555555555559,22.733333333333334,2.3288888888888892,643.1333333333333,1159.4488888888889,47.46666666666667,3.315555555555556,42.0,0.0,39.0,0.0,58.2,0.4266666666666667,24402.0,6402.666666666667,24552.266666666666,20317.79555555556,24519.6,13061.44,24545.733333333334,13915.128888888892,24532.666666666668,20061.688888888886,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:40:00+02:00,1561742669.0,0.0,1135.116,45126.422923999984,346.35699999999997,50442.685451000005,73.2,0.0,74.89666666666666,0.018655555555555207,0.0,0.0,1400.0,0.0,0.0,0.0,1.0933333333333333,0.043288888888888884,24.041666666666668,0.05809722222222236,0.0,0.0,78.32064999999999,2.2750000000217253e-07,102.802,0.0,82.15050000000001,0.49295474999999717,74.745,0.015164999999999148,74.62599999999999,0.21290399999999948,0.0,0.0,609611.2,1253.76,61348917.0,313935.8,0.0,0.0,98705496.0,0.0,83.8,0.0,18.919500000000003,7.9247247499999975,5.467166666666667,13.689776972222226,68.48333333333333,0.24972222222222218,3857.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,39.2,0.16,49.0,0.0,56.333333333333336,0.22222222222222224,12.214699999999997,0.001347840000000037,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,50.46666666666667,0.2488888888888889,42.2,0.16,34.2,0.16,0.0,0.0,-19.866666666666667,0.648888888888889,23.333333333333332,0.7555555555555555,651.2,132.2933333333333,45.06666666666667,0.06222222222222226,22.2,1.0933333333333333,633.6,496.9066666666667,47.666666666666664,3.8222222222222224,42.0,0.0,39.0,0.0,58.333333333333336,0.22222222222222224,24434.666666666668,9817.422222222223,24519.6,18183.573333333334,24565.333333333332,23903.28888888888,24558.8,22793.49333333333,24578.4,34830.50666666667,24519.6,9219.839999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:45:00+02:00,1561742669.0,0.0,822.3001666666668,13129.121364972218,183.98133333333334,134.3505848888889,73.2,0.0,74.96,0.005399999999999756,0.0,0.0,1400.0,0.0,0.0,0.0,1.645,1.5558083333333335,23.413333333333334,1.5848222222222224,0.0,0.0,78.32074999999999,1.875000000017906e-07,102.802,0.0,79.96849999999999,0.40789275000000225,74.3965,0.044412750000000084,74.1275,0.17362875000000147,0.0,0.0,609715.8,0.7599999999999999,61348947.6,225251.04,0.0,0.0,98705496.0,0.0,83.8,0.0,7.850833333333333,48.67779097222221,2.3341666666666665,0.02895763888888883,68.6,0.24,3857.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.733333333333334,0.1955555555555555,48.8,0.16000000000000006,56.13333333333333,0.7822222222222223,12.211099999999997,0.0008553600000000338,3.1553,0.0,48.06666666666667,0.06222222222222223,-51.0,0.0,-49.6,0.23999999999999996,51.06666666666667,0.8622222222222223,42.46666666666667,0.2488888888888889,34.8,0.16000000000000006,0.0,0.0,-20.2,5.093333333333334,22.666666666666668,3.022222222222223,637.2666666666667,2072.5955555555556,45.0,0.0,22.066666666666666,2.062222222222222,624.8,1955.36,47.8,2.8266666666666667,42.0,0.0,39.0,0.0,58.13333333333333,0.5155555555555557,24473.866666666665,21086.11555555556,24526.133333333335,13402.915555555555,24480.4,19464.106666666667,24611.066666666666,31842.595555555552,24532.666666666668,18781.155555555553,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:50:00+02:00,1561742669.0,0.0,733.847,2.213450999999921,421.2928333333333,32363.388190305555,73.2,0.0,74.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,1.13,0.0030999999999999947,23.91,0.00789999999999999,0.0,0.0,78.32100000000001,2.0194839173657902e-28,102.802,0.0,78.22599999999998,0.21924400000000244,73.949,0.04399900000000025,73.73949999999999,0.3621647499999992,0.0,0.0,609764.2,1797.56,61342611.6,4571526.24,0.0,0.0,98705496.0,0.0,83.8,0.0,8.011,19.921059000000003,6.831166666666666,13.332356972222225,68.0,0.0,3858.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,57.06666666666667,0.06222222222222226,12.207499999999998,0.0018921600000000275,3.1553,0.0,49.0,0.0,-51.0,0.0,-49.0,0.0,51.86666666666667,0.11555555555555559,42.46666666666667,0.2488888888888889,35.0,0.0,0.0,0.0,-18.333333333333332,0.22222222222222224,23.733333333333334,0.32888888888888906,654.8666666666667,562.5155555555556,45.266666666666666,0.1955555555555555,22.733333333333334,0.4622222222222223,649.7333333333333,217.26222222222225,47.666666666666664,3.4222222222222216,42.0,0.0,39.0,0.0,59.0,0.0,24454.266666666666,15195.662222222227,24604.533333333333,24927.715555555555,24558.8,40720.96000000001,24584.933333333334,15195.66222222222,24532.666666666668,30305.95555555556,24486.933333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
