timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-14 04:05:00+01:00,1574153079.0,0.0,321.21,5.017599999999939,603.1940000000001,249168.692224,75.7,0.0,32.325,80.64454166666667,0.0,0.0,1400.0,0.0,0.0,0.0,4.1,0.5886666666666666,63.56333333333333,67.46132222222222,0.0,0.0,78.519,0.0,102.80199999999999,2.0194839173657902e-28,248.2,0.19611333333333156,250.79816666666665,1.782894972222229,248.51016666666663,36.529214972222185,0.0,0.0,582367.3333333334,21.955555555555552,49059022.46666667,351295.5155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.34,0.025600000000000043,4.034,0.18318399999999996,202.88333333333333,9070.969722222222,4051.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,41.666666666666664,0.22222222222222218,51.0,0.0,57.266666666666666,0.19555555555555554,12.2291,0.0018921600000000257,3.1553,0.0,50.06666666666667,0.06222222222222223,-48.93333333333333,0.06222222222222223,-47.06666666666667,0.06222222222222224,52.8,0.16,43.333333333333336,0.22222222222222218,36.93333333333333,0.06222222222222224,0.0,0.0,-18.266666666666666,2.3288888888888892,24.066666666666666,3.262222222222222,690.0666666666667,4234.4622222222215,46.733333333333334,0.19555555555555554,23.466666666666665,4.515555555555556,677.6,3659.04,47.8,2.2933333333333334,44.0,0.0,41.0,0.0,60.0,0.0,24428.133333333335,18525.048888888887,24493.466666666667,9561.315555555555,24467.333333333332,23903.28888888889,24598.0,19208.0,24545.733333333334,24159.395555555555,24526.133333333335,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:10:00+01:00,1574153079.0,0.0,6422.911666666668,8354858.436497223,8059.856333333336,13331603.22551322,75.63166666666666,0.002163888888889257,35.61,83.76390000000002,0.0,0.0,1400.0,0.0,0.0,0.0,3.8566666666666665,0.5161222222222221,60.54666666666667,71.33048888888891,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.802,0.0,248.39900000000003,3.1752723333333375,248.91616666666664,31.095870305555497,243.0866666666667,264.00290888888907,0.0,0.0,582390.2666666667,564.4622222222221,49057235.266666666,7604405.595555555,0.0,0.0,98705496.0,0.0,83.8,0.0,123.05716666666667,3159.643886972221,123.11049999999999,3194.539944749999,124.78333333333333,7882.23638888889,4054.3,8.909999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,51.266666666666666,0.1955555555555555,57.13333333333333,0.5155555555555557,12.211100000000002,0.003965760000000096,3.1553,0.0,50.46666666666667,0.24888888888888897,-48.666666666666664,0.2222222222222223,-47.0,0.0,53.2,0.2933333333333334,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-19.333333333333332,5.4222222222222225,24.4,5.84,693.7333333333333,5460.595555555556,46.86666666666667,0.11555555555555559,24.066666666666666,10.995555555555557,682.7333333333333,6041.395555555556,47.666666666666664,2.488888888888889,44.0,0.0,41.0,0.0,60.266666666666666,0.3288888888888889,24382.4,10500.373333333331,24532.666666666668,18781.15555555556,24526.133333333335,17244.515555555554,24598.0,37135.46666666667,24519.6,14341.973333333333,24591.466666666667,35171.98222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:15:00+01:00,1574153079.0,0.0,488.73400000000004,163715.2375040001,655.4280000000001,483119.1714960003,75.6,0.0,35.49333333333333,84.57262222222222,0.0,0.0,1400.0,0.0,0.0,0.0,3.8733333333333335,0.5112888888888889,60.64,72.04373333333335,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,245.43866666666668,0.5525715555555497,242.16,3.3691866666666743,240.42066666666662,54.136512888888845,0.0,0.0,582457.3333333334,5.688888888888888,49062385.86666667,586491.4488888887,0.0,0.0,98705496.0,0.0,83.8,0.0,6.355333333333336,36.983798222222234,6.392666666666666,40.711712888888904,122.4,8138.240000000003,4051.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.93333333333333,0.06222222222222226,51.0,0.0,57.2,0.4266666666666667,12.218300000000003,0.0029808000000000633,3.1553,0.0,50.0,0.0,-48.86666666666667,0.11555555555555559,-47.0,0.0,52.8,0.16000000000000006,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-18.066666666666666,1.9288888888888887,25.533333333333335,5.44888888888889,704.0,4356.0,46.8,0.16,24.2,6.693333333333333,684.2,3020.1600000000003,47.93333333333333,2.3288888888888883,44.0,0.0,41.0,0.0,59.86666666666667,0.11555555555555559,24480.4,16903.04,24571.866666666665,22366.648888888893,24545.733333333334,34403.662222222214,24591.466666666667,36452.51555555556,24571.866666666665,14683.44888888889,24545.733333333334,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:20:00+01:00,1574153079.0,0.0,600.5513333333332,11258.737198222221,1412.4086666666667,163091.38561155557,75.6,0.0,33.32,43.46959999999999,0.0,0.0,1400.0,0.0,0.0,0.0,3.993333333333333,0.24462222222222213,62.71333333333333,37.49048888888891,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,244.03266666666661,0.08193955555555438,241.20600000000002,2.302704000000016,242.22800000000004,29.67137599999997,0.0,0.0,582507.2,7464.960000000002,49061785.6,758256.64,0.0,0.0,98705496.0,0.0,83.8,0.0,9.178666666666667,4.17387822222222,5.346000000000002,0.3261439999999999,148.8,9793.759999999998,4050.8,0.2933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.733333333333334,0.1955555555555555,41.6,0.23999999999999996,51.0,0.0,57.13333333333333,0.11555555555555559,12.225500000000002,0.0026697600000000644,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.733333333333334,0.1955555555555555,43.46666666666667,0.24888888888888897,36.86666666666667,0.11555555555555559,0.0,0.0,-18.666666666666668,1.5555555555555558,24.266666666666666,3.662222222222223,673.2,1148.6933333333334,46.733333333333334,0.1955555555555555,23.8,7.626666666666668,671.0,2516.8,47.86666666666667,2.3822222222222225,44.0,0.0,41.0,0.0,60.0,0.0,24382.4,6658.7733333333335,24473.866666666665,10841.84888888889,24506.533333333333,14683.44888888889,24591.466666666667,24927.71555555556,24506.533333333333,10841.848888888888,24571.866666666665,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:25:00+01:00,1574153079.0,0.0,5619.861333333332,3811909.3861448877,7314.452666666668,5075297.089592889,75.6,0.0,32.586666666666666,95.34248888888888,0.0,0.0,1400.0,0.0,0.0,0.0,4.1,0.6613333333333332,63.32,80.49226666666665,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,244.5413333333333,0.5089848888888855,244.20666666666662,4.757142222222209,245.77333333333334,46.124115555555534,0.0,0.0,582689.0666666667,24.462222222222223,49063718.13333333,293262.6488888888,0.0,0.0,98705496.0,0.0,83.8,0.0,108.9533333333333,1507.0339555555554,108.12266666666666,1618.0076062222224,217.6,8138.240000000003,4051.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,41.8,0.16,51.0,0.0,57.266666666666666,0.1955555555555555,12.207499999999998,0.003836160000000095,3.1553,0.0,50.0,0.0,-48.93333333333333,0.06222222222222226,-47.0,0.0,53.266666666666666,0.9955555555555559,43.53333333333333,0.24888888888888897,36.93333333333333,0.06222222222222223,0.0,0.0,-18.333333333333332,2.6222222222222227,24.266666666666666,4.595555555555555,692.2666666666667,3411.662222222222,46.8,0.16,23.8,4.026666666666666,687.1333333333333,4902.382222222222,47.8,2.2933333333333334,44.0,0.0,41.0,0.0,60.0,0.0,24480.4,14341.97333333333,24571.866666666665,22366.648888888893,24519.6,19464.10666666667,24532.666666666668,21342.222222222223,24578.4,16903.04,24552.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:30:00+01:00,1574153079.0,0.0,1389.0146666666662,1849342.4882115554,1083.2659999999998,3734342.4347840007,75.6,0.0,27.666666666666668,83.1582222222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.44,0.6263999999999997,67.88666666666667,69.55582222222225,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,247.51200000000003,0.7463893333333329,251.47666666666666,3.1792488888889086,256.6819999999999,30.205522666666692,0.0,0.0,582718.4,1379.84,49056399.46666667,67677789.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,15.041333333333329,905.5159715555556,14.832000000000004,903.5676560000004,164.53333333333333,10108.782222222222,4052.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,41.0,0.0,51.0,0.0,57.86666666666667,0.11555555555555559,12.239900000000004,0.0013478400000000138,3.1553,0.0,50.13333333333333,0.11555555555555559,-49.0,0.0,-47.0,0.0,53.2,0.2933333333333334,43.333333333333336,0.2222222222222223,36.4,0.23999999999999996,0.0,0.0,-17.533333333333335,3.048888888888889,25.0,5.466666666666667,701.0666666666667,3330.9955555555557,46.86666666666667,0.11555555555555559,24.2,5.36,687.1333333333333,2530.782222222222,47.6,2.1066666666666665,44.0,0.0,41.0,0.0,60.4,0.23999999999999996,24486.933333333334,15195.66222222222,24500.0,21769.066666666666,24532.666666666668,25183.822222222225,24624.133333333335,18525.048888888898,24571.866666666665,28769.31555555556,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:35:00+01:00,1574153079.0,0.0,1211.2499999999998,20695.699600000004,282.63,5396.371600000001,75.6,0.0,29.266666666666666,69.4568888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.366666666666666,0.4648888888888891,66.37333333333333,58.429955555555544,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,245.8493333333333,0.19943288888889,244.66799999999998,1.5807493333333311,237.58133333333336,43.989318222222174,0.0,0.0,582783.7333333333,3.128888888888888,49051283.46666667,267442.91555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,18.392,50.92249599999999,3.1639999999999993,0.15054399999999984,177.06666666666666,10299.928888888891,4051.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,51.0,0.0,56.86666666666667,0.11555555555555559,12.214700000000002,0.002514240000000029,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.93333333333333,0.06222222222222226,51.93333333333333,0.06222222222222226,43.06666666666667,0.06222222222222226,36.0,0.0,0.0,0.0,-18.8,2.293333333333334,24.466666666666665,1.982222222222222,676.1333333333333,1820.9155555555558,46.6,0.23999999999999996,23.6,3.44,666.6,3126.64,47.666666666666664,2.3555555555555556,44.0,0.0,41.0,0.0,59.8,0.16000000000000003,24421.6,10500.373333333331,24584.933333333334,15195.662222222223,24473.866666666665,21086.11555555556,24558.8,17671.359999999997,24526.133333333335,36452.51555555556,24604.533333333333,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:40:00+01:00,1574153079.0,0.0,5283.188,4000016.0000159964,7575.38,13430319.267599998,75.6,0.0,27.493333333333332,80.55262222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.553333333333334,0.459822222222222,67.96,68.91839999999999,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,247.0713333333333,0.9358782222222182,248.62533333333332,6.386371555555563,253.4153333333333,35.11921155555556,0.0,0.0,582813.3333333334,1618.4888888888888,49049652.53333333,16488870.115555556,0.0,0.0,98705496.0,0.0,83.8,0.0,102.32800000000003,1614.7538559999991,99.93000000000002,2350.3104000000017,203.6,9194.640000000003,4051.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,51.0,0.0,57.06666666666667,0.1955555555555555,12.2255,0.001892160000000031,3.1553,0.0,50.0,0.0,-49.0,0.0,-48.0,0.0,52.46666666666667,0.24888888888888897,43.0,0.0,36.0,0.0,0.0,0.0,-18.533333333333335,1.8488888888888888,25.466666666666665,6.248888888888889,696.6666666666666,2866.355555555556,46.333333333333336,0.2222222222222223,24.866666666666667,6.515555555555555,703.2666666666667,5057.262222222223,47.46666666666667,2.2488888888888896,43.733333333333334,0.1955555555555555,40.733333333333334,0.1955555555555555,59.86666666666667,0.11555555555555559,24395.466666666667,12122.382222222222,24519.6,27147.306666666667,24532.666666666668,25183.822222222225,24591.466666666667,21086.115555555556,24565.333333333332,27744.888888888883,24617.6,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:45:00+01:00,1574153079.0,0.0,714.0126666666667,420684.6592462223,560.486,126919.973024,75.6,0.0,29.946666666666665,91.19715555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.253333333333333,0.730488888888889,65.8,76.41466666666668,0.0,0.0,78.519,0.0,102.80199999999999,2.0194839173657902e-28,249.1986666666667,0.4712115555555593,252.48799999999997,2.1918959999999914,254.92666666666668,36.423608888888886,0.0,0.0,582882.4,3.84,49051182.4,464848.64,0.0,0.0,98705496.0,0.0,83.8,0.0,8.946,129.06358399999996,6.675333333333334,54.86625155555555,216.4,8009.84,4051.5333333333333,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.2,0.16000000000000006,50.0,0.0,56.13333333333333,0.11555555555555559,12.214700000000002,0.0032918400000000615,3.1553,0.0,49.06666666666667,0.06222222222222226,-50.0,0.0,-48.266666666666666,0.1955555555555555,51.733333333333334,0.1955555555555555,42.86666666666667,0.11555555555555558,35.333333333333336,0.2222222222222223,0.0,0.0,-20.066666666666666,1.528888888888889,26.266666666666666,8.86222222222222,709.1333333333333,4515.182222222223,46.266666666666666,0.1955555555555555,24.666666666666668,9.422222222222222,707.6666666666666,6560.888888888889,47.6,3.306666666666666,43.0,0.0,40.0,0.0,59.0,0.0,24454.266666666666,10073.528888888892,24604.533333333333,13402.915555555554,24500.0,19208.0,24545.733333333334,17756.728888888894,24545.733333333334,22878.862222222226,24513.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-14 04:50:00+01:00,1574153079.0,0.0,666.432,7548.589355999993,490.08449999999993,848.3422747499998,75.6,0.0,33.986666666666665,82.74115555555555,0.0,0.0,1400.0,0.0,0.0,0.0,3.9383333333333335,0.6420305555555555,62.068333333333335,68.80483055555553,0.0,0.0,78.51900000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,249.26,0.43384333333333464,250.1003333333333,4.856423222222212,245.14016666666663,44.72468830555551,0.0,0.0,582896.2,458.36,49050700.0,6512612.266666667,0.0,0.0,98705496.0,0.0,83.8,0.0,9.904499999999999,5.173554749999997,5.0619999999999985,0.2945760000000001,114.33333333333333,6878.5555555555575,4053.8,8.159999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.733333333333334,0.19555555555555554,55.53333333333333,0.2488888888888889,12.236300000000004,0.002203200000000056,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.93333333333333,0.06222222222222226,50.93333333333333,0.46222222222222237,42.46666666666667,0.24888888888888897,35.0,0.0,0.0,0.0,-20.533333333333335,2.782222222222222,24.666666666666668,3.9555555555555557,701.0666666666667,3234.1955555555555,46.0,0.0,23.4,4.24,682.7333333333333,2330.7288888888884,47.53333333333333,2.782222222222223,43.0,0.0,40.0,0.0,58.6,0.23999999999999996,24486.933333333334,19037.262222222223,24578.4,25866.773333333327,24467.333333333332,13659.022222222224,24558.8,22793.493333333332,24571.866666666665,10841.848888888888,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
