timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-04 04:05:00+02:00,1561742669.0,0.0,1307.4928333333332,2765965.966720306,955.3296666666668,2935760.077166556,73.0,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5816666666666668,0.0038305555555555562,21.8,0.0,0.0,0.0,78.42099999999999,2.0194839173657902e-28,102.802,0.0,69.3265,0.00584941666666721,69.64033333333334,0.02530322222222168,69.82900000000001,0.2114689999999964,0.0,0.0,551247.8,11.426666666666666,76907342.93333334,12967806.862222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.24116666666667,388.15407030555554,13.300333333333333,407.32947322222225,62.3,15.043333333333337,3575.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2255,0.0022809600000000224,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.733333333333334,0.19555555555555554,41.266666666666666,0.19555555555555554,32.0,0.0,0.0,0.0,-24.8,0.16,24.0,0.0,671.0,0.0,44.0,0.0,23.0,0.0,657.0666666666667,23.66222222222222,47.0,0.0,39.6,0.24,36.0,0.0,55.0,0.0,24454.266666666666,17756.72888888889,24545.733333333334,22878.86222222222,24526.133333333335,18525.04888888889,24539.2,30476.693333333333,24565.333333333332,17500.622222222224,24539.2,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:10:00+02:00,1561742669.0,0.0,2631.5133333333333,8364311.558282221,3004.735,13559308.946368331,73.0,0.0,76.67666666666666,0.003455555555555853,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.791666666666668,0.0007638888888889106,0.0,0.0,78.42099999999998,8.077935669463161e-28,102.80199999999999,2.0194839173657902e-28,69.40666666666665,0.0012055555555558605,69.60816666666666,0.0034716388888887113,69.46716666666669,0.0488469722222219,0.0,0.0,551257.8,325.56000000000006,76908065.46666667,21163299.182222225,0.0,0.0,98705496.0,0.0,83.8,0.0,43.66649999999999,2649.81281275,43.51116666666666,2671.0565569722226,64.0,0.0,3573.366666666667,0.7322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,37.0,0.0,46.0,0.0,53.0,0.0,12.207499999999998,0.0022809600000000276,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,48.4,0.9066666666666668,41.53333333333333,0.24888888888888897,32.2,0.16,0.0,0.0,-24.8,0.16,24.0,0.0,672.4666666666667,13.982222222222223,44.0,0.0,23.066666666666666,0.06222222222222223,657.0666666666667,23.66222222222222,47.0,0.0,40.0,0.0,36.0,0.0,55.0,0.0,24441.2,13829.760000000002,24480.4,15622.50666666667,24500.0,21769.066666666666,24545.733333333334,17756.728888888894,24617.6,22025.17333333333,24598.0,42257.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:15:00+02:00,1561742669.0,0.0,241.1963333333333,6916.284073222223,220.61966666666666,3294.0067798888886,73.0,0.0,76.72166666666666,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.0021000000000000038,21.76,0.002400000000000068,0.0,0.0,78.42041666666667,2.430555555578767e-07,102.802,0.0,69.39733333333332,0.005962888888888445,69.41633333333334,0.060253222222223485,69.01283333333335,0.424273638888893,0.0,0.0,551342.0666666667,278.6622222222222,76905617.86666666,24883064.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6491666666666664,1.6364409722222217,3.7673333333333336,1.288292888888889,64.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,46.0,0.0,53.0,0.0,12.211100000000004,0.0024105600000000286,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,48.0,0.0,41.666666666666664,0.2222222222222223,32.53333333333333,0.24888888888888897,0.0,0.0,-24.666666666666668,0.22222222222222224,24.0,0.0,677.6,29.04,44.0,0.0,23.0,0.0,654.1333333333333,30.11555555555556,47.0,0.0,40.0,0.0,36.333333333333336,0.22222222222222224,55.0,0.0,24402.0,10244.266666666666,24513.066666666666,7512.462222222225,24565.333333333332,23903.288888888885,24506.533333333333,14683.44888888889,24526.133333333335,19805.58222222222,24519.6,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:20:00+02:00,1561742669.0,0.0,1755.7565000000002,5780727.31936275,2252.5553333333337,9664119.302371556,73.0,0.0,76.585,0.015274999999999626,0.0,0.0,1400.0,0.0,0.0,0.0,1.5683333333333334,0.007830555555555554,21.81833333333333,0.0038305555555554903,0.0,0.0,78.42060000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,69.25616666666666,0.0034836388888889423,69.12916666666666,0.04078430555555585,69.35866666666666,0.5193648888888935,0.0,0.0,551402.8666666667,1074.7155555555555,76909498.0,11494160.266666668,0.0,0.0,98705496.0,0.0,83.8,0.0,34.11116666666666,2257.0522903055557,34.409499999999994,2252.6344947499997,64.26666666666667,0.19555555555555557,3575.983333333333,18.08305555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,37.0,0.0,46.0,0.0,53.0,0.0,12.2219,0.0018662400000000337,3.1553,0.0,45.0,0.0,-53.93333333333333,0.06222222222222225,-52.0,0.0,48.0,0.0,41.8,0.16000000000000006,32.4,0.23999999999999996,0.0,0.0,-24.8,0.16,24.0,0.0,673.2,35.49333333333333,44.0,0.0,23.0,0.0,652.6666666666666,43.02222222222221,47.0,0.0,40.0,0.0,36.333333333333336,0.2222222222222223,55.0,0.0,24408.533333333333,10841.848888888888,24565.333333333332,25183.822222222218,24473.866666666665,17244.515555555558,24571.866666666665,18525.04888888889,24539.2,39440.426666666666,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:25:00+02:00,1561742669.0,0.0,3467.1841666666664,5351723.524440974,4390.745333333332,9502235.871151555,73.0,0.0,76.695,0.0014749999999999722,0.0,0.0,1400.0,0.0,0.0,0.0,1.6016666666666666,0.00016388888888888847,21.8,0.0,0.0,0.0,78.42000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.07916666666667,0.005584305555555598,68.75949999999999,0.03522474999999946,68.10799999999999,0.8442860000000002,0.0,0.0,551475.0,14.2,76908454.13333334,15658641.84888889,0.0,0.0,98705496.0,0.0,83.8,0.0,67.24383333333334,2166.441683638889,67.50066666666665,2163.582392888889,64.78333333333333,0.16972222222222222,3577.9166666666665,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2183,0.0022032000000000306,3.1553,0.0,45.0,0.0,-53.93333333333333,0.06222222222222226,-52.0,0.0,47.4,0.23999999999999996,41.6,0.23999999999999996,32.0,0.0,0.0,0.0,-24.933333333333334,0.06222222222222223,24.0,0.0,671.0,0.0,44.0,0.0,23.0,0.0,654.8666666666667,46.24888888888888,47.0,0.0,40.0,0.0,36.333333333333336,0.2222222222222223,55.0,0.0,24402.0,12805.333333333334,24558.8,22793.493333333332,24493.466666666667,22366.648888888885,24519.6,14341.973333333337,24604.533333333333,21086.11555555556,24591.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:30:00+02:00,1561742669.0,0.0,1312.06,2661809.4074999997,1689.265,5472320.562075,73.0,0.0,76.65166666666667,0.0024972222222226486,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.8,0.0,0.0,0.0,78.42,0.0,102.80200000000002,2.0194839173657902e-28,68.876,0.0022740000000002593,68.514,0.046604000000001075,68.63533333333334,1.174834888888895,0.0,0.0,551491.2,306.56000000000006,76908374.13333334,22805530.382222228,0.0,0.0,98705496.0,0.0,83.8,0.0,24.1125,1020.3774187500001,21.775,756.9996750000003,64.28333333333333,0.20305555555555554,3573.633333333333,0.7322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,37.0,0.0,46.0,0.0,53.0,0.0,12.243500000000001,0.0008553600000000185,3.1553,0.0,45.0,0.0,-53.93333333333333,0.06222222222222223,-52.0,0.0,47.86666666666667,0.11555555555555559,41.6,0.23999999999999996,32.06666666666667,0.06222222222222224,0.0,0.0,-24.866666666666667,0.11555555555555559,24.0,0.0,673.9333333333333,23.662222222222223,44.0,0.0,23.0,0.0,654.8666666666667,30.11555555555556,47.0,0.0,40.0,0.0,36.333333333333336,0.22222222222222224,55.0,0.0,24506.533333333333,15963.982222222226,24591.466666666667,22366.648888888885,24506.533333333333,15963.982222222221,24539.2,17671.36,24565.333333333332,17500.622222222224,24617.6,38672.106666666674,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:35:00+02:00,1561742669.0,0.0,1025.9856666666667,886175.9494812222,847.3313333333334,2187540.9481715555,73.0,0.0,76.63,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.0021000000000000038,21.8,0.0,0.0,0.0,78.42,0.0,102.802,0.0,68.80083333333333,0.01758763888888877,68.52233333333334,0.12044122222222206,68.10916666666667,1.5837076388888942,0.0,0.0,551568.1333333333,7.448888888888888,76906134.93333334,12585099.662222223,0.0,0.0,98705496.0,0.0,83.8,0.0,17.485333333333333,350.25310488888886,12.121166666666667,302.6611003055556,63.06666666666667,6.595555555555555,3573.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,37.0,0.0,46.0,0.0,53.0,0.0,12.2183,0.0018144000000000348,3.1553,0.0,45.0,0.0,-53.666666666666664,0.2222222222222223,-52.0,0.0,47.86666666666667,0.11555555555555559,41.93333333333333,0.06222222222222224,32.4,0.23999999999999996,0.0,0.0,-24.866666666666667,0.11555555555555559,24.0,0.0,671.7333333333333,23.66222222222223,44.0,0.0,23.066666666666666,0.06222222222222223,656.3333333333334,26.888888888888886,47.0,0.0,40.0,0.0,36.86666666666667,0.11555555555555558,55.0,0.0,24421.6,5378.24,24558.8,18951.89333333333,24545.733333333334,16476.19555555556,24591.466666666667,17244.515555555558,24506.533333333333,14683.448888888886,24604.533333333333,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:40:00+02:00,1561742669.0,0.0,2511.3005000000003,5342665.424314751,2778.462666666667,10447429.998329557,73.0,0.0,76.66833333333334,0.002163888888889258,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.0021000000000000038,21.8,0.0,0.0,0.0,78.42000000000002,2.0194839173657902e-28,102.802,0.0,68.68583333333333,0.00473097222222241,68.455,0.04858166666666515,68.21166666666666,1.6652138888888808,0.0,0.0,551581.2,347.36000000000007,76908627.86666666,27576005.31555555,0.0,0.0,98705496.0,0.0,83.8,0.0,47.27233333333332,2149.152357888889,43.1155,2413.1551647500005,63.86666666666667,11.182222222222222,3575.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,37.0,0.0,46.0,0.0,53.0,0.0,12.2255,0.001503360000000039,3.1553,0.0,45.0,0.0,-53.266666666666666,0.1955555555555555,-52.0,0.0,48.06666666666667,0.06222222222222223,41.93333333333333,0.06222222222222226,32.8,0.16000000000000006,0.0,0.0,-24.8,0.16,24.0,0.0,672.4666666666667,13.982222222222223,44.0,0.0,23.0,0.0,657.8,19.359999999999996,47.0,0.0,40.0,0.0,37.0,0.0,55.0,0.0,24480.4,23305.70666666667,24539.2,22793.493333333332,24506.533333333333,17244.515555555558,24598.0,35854.933333333334,24539.2,18951.893333333333,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:45:00+02:00,1561742669.0,0.0,1749.2608333333333,2381893.134357639,1811.0553333333332,4999486.242458222,73.0,0.0,76.7,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5683333333333334,0.0021638888888888927,21.8,0.0,0.0,0.0,78.42,0.0,102.802,0.0,68.79566666666668,0.004987888888889295,68.84483333333334,0.04347830555555658,69.07466666666666,0.5257448888888878,0.0,0.0,551662.0666666667,3.995555555555555,76904542.8,32124931.893333334,0.0,0.0,98705496.0,0.0,83.8,0.0,32.601,958.0772989999998,28.070000000000007,1159.4636,64.0,0.0,3577.9166666666665,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,46.0,0.0,53.0,0.0,12.2327,0.0014774400000000301,3.1553,0.0,45.0,0.0,-53.46666666666667,0.2488888888888889,-52.0,0.0,48.333333333333336,0.2222222222222223,41.93333333333333,0.06222222222222225,32.6,0.23999999999999996,0.0,0.0,-24.6,0.23999999999999996,24.066666666666666,0.06222222222222224,673.2,19.359999999999996,44.0,0.0,23.066666666666666,0.06222222222222223,658.5333333333333,13.982222222222223,47.0,0.0,40.0,0.0,36.86666666666667,0.11555555555555558,55.0,0.0,24480.4,22025.173333333336,24513.066666666666,19037.26222222222,24513.066666666666,19037.262222222223,24630.666666666668,35428.088888888895,24526.133333333335,21086.115555555552,24545.733333333334,21598.328888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 04:50:00+02:00,1561742669.0,0.0,526.3278333333334,217410.20090030556,1519.5723333333333,340879.8818012221,73.0,0.0,76.615,0.018274999999999653,0.0,0.0,1400.0,0.0,0.0,0.0,1.6283333333333334,0.00203055555555555,21.798333333333332,0.005830555555555515,0.0,0.0,78.42,0.0,102.802,0.0,68.57316666666665,0.008291638888889596,68.274,0.0407740000000014,67.85833333333333,0.3051672222222227,0.0,0.0,551675.2666666667,255.19555555555556,76903897.06666666,45357127.395555556,0.0,0.0,98705496.0,0.0,83.8,0.0,7.916333333333332,85.96184655555552,8.604333333333333,83.02988122222224,57.61666666666667,126.20305555555557,3574.0833333333335,0.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,37.0,0.0,46.0,0.0,53.0,0.0,12.2291,0.0018921600000000257,3.1553,0.0,45.0,0.0,-53.93333333333333,0.06222222222222223,-52.0,0.0,47.53333333333333,0.24888888888888897,41.46666666666667,0.2488888888888889,32.06666666666667,0.06222222222222223,0.0,0.0,-24.866666666666667,0.11555555555555559,24.0,0.0,672.4666666666667,13.982222222222223,44.0,0.0,23.133333333333333,0.11555555555555559,657.0666666666667,39.79555555555556,47.0,0.0,40.0,0.0,36.13333333333333,0.11555555555555558,55.0,0.0,24415.066666666666,11354.062222222223,24604.533333333333,23647.18222222222,24460.8,18951.89333333333,24578.4,32269.439999999995,24539.2,21512.959999999995,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
