timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 07:05:00+02:00,1561742669.0,0.0,942.255,1686.078125,1078.532333333333,28542.475664555543,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0024000000000000015,0.0,0.0,78.31666666666668,0.0029605555555555878,102.802,0.0,12.54,0.5813600000000001,6.649333333333332,0.36337622222222243,5.210333333333334,0.48697988888888866,0.0,0.0,168301.93333333332,102807623.19555555,73536109.06666666,2977927908697.529,0.0,0.0,98705496.0,0.0,83.8,0.0,14.093666666666666,0.5390165555555556,12.195999999999998,0.7799839999999997,1.9,0.08999999999999998,3686.9,0.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,37.0,0.0,43.0,0.0,46.733333333333334,0.19555555555555554,12.3083,0.0,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,42.0,0.0,42.86666666666667,0.11555555555555558,32.333333333333336,0.22222222222222218,0.0,0.0,-40.0,0.0,20.0,0.0,550.0,0.0,44.0,0.0,19.0,0.0,536.0666666666667,23.66222222222222,48.0,0.0,39.0,0.0,37.0,0.0,49.0,0.0,24434.666666666668,16220.088888888888,24656.8,21512.960000000003,24388.933333333334,6231.92888888889,24578.4,16903.04,24402.0,6402.666666666667,24637.2,34318.293333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:10:00+02:00,1561742669.0,0.0,706.1655000000001,4254.78894475,1953.8464999999999,22593.12367274999,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.07,0.0021000000000000003,0.33,0.002100000000000001,0.0,0.0,78.17346666666667,0.0003545822222221607,102.802,0.0,10.3085,0.3022394166666672,5.301833333333334,0.03037163888888886,4.620500000000001,0.04315474999999998,0.0,0.0,255376.2,1659990420.4933333,72608182.0,2162172899.4666667,0.0,0.0,98705496.0,0.0,83.8,0.0,9.926499999999999,0.8660627500000004,7.29,0.4275,1.25,0.1875,3688.3333333333335,7.388888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,37.0,0.0,43.0,0.0,47.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,42.0,0.0,42.86666666666667,0.11555555555555559,32.4,0.23999999999999996,0.0,0.0,-40.0,0.0,19.933333333333334,0.06222222222222223,554.4,29.04,44.0,0.0,19.0,0.0,539.7333333333333,7.528888888888887,48.0,0.0,39.0,0.0,37.0,0.0,49.0,0.0,24388.933333333334,6231.928888888888,24539.2,13829.760000000004,24467.333333333332,21342.22222222222,24604.533333333333,26208.24888888889,24421.6,10500.373333333331,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:15:00+02:00,1561742669.0,0.0,463.15033333333326,49489.76556322223,1571.075,2152088.034525,72.9,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,77.92169999999999,0.0029308099999998025,102.80199999999999,2.0194839173657902e-28,8.807666666666666,0.16406455555555577,4.983999999999999,0.004543999999999995,4.86,0.007079999999999983,0.0,0.0,393298.13333333336,1176982936.248889,72471167.46666667,1290331280.782222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.3933333333333335,7.942455555555554,5.197333333333334,16.633059555555555,1.0,0.0,3686.0,0.4666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,43.0,0.0,46.6,0.23999999999999996,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,42.0,0.0,42.733333333333334,0.1955555555555555,32.46666666666667,0.2488888888888889,0.0,0.0,-40.0,0.0,20.0,0.0,556.6,29.04,44.0,0.0,19.0,0.0,539.7333333333333,23.662222222222226,48.0,0.0,39.0,0.0,37.0,0.0,49.0,0.0,24382.4,5378.24,24526.133333333335,12122.38222222222,24402.0,5122.133333333333,24532.666666666668,20061.68888888889,24408.533333333333,5719.715555555555,24617.6,25866.773333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:20:00+02:00,1561742669.0,0.0,1733.675,26299.378125000014,9396.721666666668,27668.12068055555,72.9,0.0,99.54,0.008399999999999045,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.33,0.0021000000000000016,0.0,0.0,78.23156666666665,0.039348578888887896,102.802,0.0,7.980333333333333,0.11442322222222198,5.6259999999999994,1.7676506666666663,7.259666666666667,16.234736555555557,0.0,0.0,373536.93333333335,20353829497.262226,76375945.6,36989302879882.234,0.0,0.0,98705496.0,0.0,83.8,0.0,20.758333333333326,3.2940138888888906,26.835,0.5281249999999996,1.0,0.0,3685.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,37.0,0.0,43.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,42.0,0.0,42.666666666666664,0.2222222222222223,32.53333333333333,0.24888888888888897,0.0,0.0,-40.0,0.0,20.0,0.0,550.7333333333333,7.528888888888887,44.0,0.0,19.0,0.0,536.0666666666667,23.662222222222226,48.0,0.0,39.0,0.0,37.0,0.0,49.13333333333333,0.11555555555555559,24434.666666666668,16220.08888888889,24545.733333333334,22878.862222222226,24415.066666666666,8792.995555555557,24630.666666666668,27744.888888888883,24421.6,10500.373333333331,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:25:00+02:00,1561742669.0,0.0,17421.873333333333,1174365989.9768891,9313.483333333334,416748.0733888886,72.9,0.0,99.56,0.014399999999999387,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.34,0.014399999999999994,0.0,0.0,78.341,0.0,102.802,0.0,10.107,0.771961,12.301,4.115435666666667,18.357333333333333,2.3664528888888894,0.0,0.0,156282.4,7.04,85552677.86666666,21706744464.782223,0.0,0.0,98705496.0,0.0,83.8,0.0,44.13166666666667,3762.4816805555556,28.91333333333334,68.57338888888887,1.3666666666666667,0.23222222222222225,3685.633333333333,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,37.0,0.0,43.0,0.0,47.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,42.0,0.0,43.0,0.0,32.46666666666667,0.2488888888888889,0.0,0.0,-40.0,0.0,19.933333333333334,0.06222222222222224,552.2,19.359999999999996,44.0,0.0,19.0,0.0,538.2666666666667,7.528888888888887,48.0,0.0,39.0,0.0,37.0,0.0,49.06666666666667,0.06222222222222226,24421.6,9219.84,24552.266666666666,28000.995555555553,24395.466666666667,12122.382222222222,24604.533333333333,22366.648888888885,24428.133333333335,15963.982222222223,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:30:00+02:00,1561742669.0,0.0,9496.33366666667,346817506.58158994,12332.699333333332,1207019.752786222,72.9,0.0,99.52,0.025599999999998905,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.38,0.025599999999999994,0.0,0.0,78.3416,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,12.842333333333332,0.48118455555555567,17.22233333333333,0.782537888888889,20.294999999999998,0.6057049999999994,0.0,0.0,183636.93333333332,26534783.66222222,85548497.06666666,33187353991.395554,0.0,0.0,98705496.0,0.0,83.8,0.0,42.199,1881.8767889999997,36.584666666666664,183.53821155555562,2.7666666666666666,1.8455555555555554,3688.1666666666665,3.872222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.06666666666667,0.06222222222222226,43.4,0.23999999999999996,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.93333333333333,0.06222222222222226,-52.733333333333334,0.1955555555555555,42.0,0.0,42.93333333333333,0.06222222222222226,32.93333333333333,0.06222222222222223,0.0,0.0,-40.0,0.0,19.933333333333334,0.06222222222222224,558.0666666666667,39.79555555555555,44.0,0.0,19.0,0.0,540.4666666666667,30.11555555555555,48.0,0.0,39.0,0.0,37.0,0.0,49.4,0.23999999999999996,24421.6,9219.84,24591.466666666667,37733.04888888889,24480.4,20744.64,24709.066666666666,39525.79555555556,24473.866666666665,17244.51555555556,24578.4,22025.173333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:35:00+02:00,1561742669.0,0.0,2525.527,1852.008500999994,11002.842999999999,1627532.526501,72.92833333333333,0.0020305555555553247,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,78.34115,1.275000000012176e-07,102.80199999999999,2.0194839173657902e-28,14.786000000000001,0.1970306666666665,18.913,0.07998100000000005,19.572333333333333,0.8935078888888881,0.0,0.0,185031.93333333332,2.9288888888888893,85654513.73333333,23729947761.262222,0.0,0.0,98705496.0,0.0,83.8,0.0,25.404999999999998,3.276524999999999,27.577,3.0164609999999987,1.2666666666666666,0.19555555555555557,3686.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000006,37.2,0.16,43.13333333333333,0.11555555555555558,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-52.666666666666664,0.22222222222222224,42.0,0.0,43.0,0.0,32.8,0.16000000000000006,0.0,0.0,-40.0,0.0,20.0,0.0,548.5333333333333,78.51555555555557,44.06666666666667,0.06222222222222226,18.933333333333334,0.06222222222222224,537.5333333333333,78.51555555555558,48.0,0.0,39.0,0.0,37.0,0.0,49.06666666666667,0.06222222222222224,24428.133333333335,15963.982222222223,24500.0,28171.733333333334,24441.2,8707.626666666669,24558.8,24074.02666666667,24591.466666666667,17244.51555555555,24669.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:40:00+02:00,1561742669.0,0.0,3376.5836666666664,313795.44020655565,13025.110333333336,3783764.3881132235,73.0,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,78.34145000000001,2.475000000023636e-07,102.802,0.0,16.182833333333335,0.15627363888888887,19.5245,0.05727141666666659,20.132333333333335,0.6938078888888887,0.0,0.0,185042.2,162.36,85544304.93333334,27557138835.395554,0.0,0.0,98705496.0,0.0,83.8,0.0,40.9195,95.15504475000003,46.49583333333333,186.4022576388889,1.2666666666666666,0.19555555555555562,3686.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.266666666666666,0.1955555555555555,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.53333333333333,0.24888888888888897,-52.6,0.23999999999999996,42.666666666666664,0.2222222222222223,43.0,0.0,33.0,0.0,0.0,0.0,-39.86666666666667,0.11555555555555559,20.0,0.0,551.4666666666667,13.982222222222223,44.733333333333334,0.1955555555555555,19.0,0.0,539.0,0.0,48.0,0.0,39.0,0.0,37.0,0.0,49.666666666666664,0.2222222222222223,24434.666666666668,12378.48888888889,24480.4,13061.44,24532.666666666668,20061.688888888886,24552.266666666666,25439.928888888884,24500.0,21769.066666666666,24617.6,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:45:00+02:00,1561742669.0,0.0,2561.6128333333336,189019.92187030555,12135.338666666668,647378.5574448891,73.0,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,78.34100000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,17.338833333333334,0.09955697222222248,20.058666666666664,0.05071155555555573,20.6285,0.703946083333334,0.0,0.0,185120.66666666666,4.888888888888889,85551925.06666666,33238989862.32888,0.0,0.0,98705496.0,0.0,83.8,0.0,25.353000000000005,65.133131,32.00183333333333,74.7384549722222,1.2666666666666666,0.19555555555555554,3686.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,37.06666666666667,0.06222222222222223,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.733333333333334,0.19555555555555554,-52.8,0.16,42.333333333333336,0.2222222222222223,43.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-40.0,0.0,20.0,0.0,554.4,29.04,45.0,0.0,19.066666666666666,0.06222222222222223,539.7333333333333,23.662222222222226,48.06666666666667,0.06222222222222226,39.0,0.0,37.0,0.0,49.13333333333333,0.11555555555555559,24519.6,19464.10666666667,24519.6,18183.573333333334,24558.8,13829.760000000002,24669.866666666665,19805.582222222216,24565.333333333332,20061.688888888883,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:50:00+02:00,1561742669.0,0.0,2365.7326666666663,189.48767288888988,10705.223166666665,170955.43151497256,73.0,0.0,99.54333333333334,0.008122222222221299,0.0,0.0,1400.0,0.0,0.0,0.0,0.12833333333333333,0.002030555555555556,0.3283333333333333,0.0020305555555555567,0.0,0.0,78.341,0.0,102.802,0.0,18.2125,0.06425541666666663,20.355166666666666,0.030308305555555616,20.776666666666667,0.4873355555555558,0.0,0.0,185138.6,171.64,85701286.4,13309930608.64,0.0,0.0,98705496.0,0.0,83.8,0.0,21.245166666666666,0.18229497222222274,28.815833333333334,0.00025763888888889617,2.066666666666667,1.5288888888888887,3688.0666666666666,5.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,37.93333333333333,0.06222222222222226,44.0,0.0,47.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.0,0.0,42.53333333333333,0.24888888888888897,43.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-39.53333333333333,0.2488888888888889,19.933333333333334,0.06222222222222223,552.9333333333333,23.66222222222223,45.0,0.0,18.933333333333334,0.06222222222222223,540.4666666666667,13.982222222222223,48.6,0.23999999999999996,39.46666666666667,0.2488888888888889,37.0,0.0,50.0,0.0,24467.333333333332,17500.622222222224,24643.733333333334,31842.59555555556,24454.266666666666,35684.19555555556,24578.4,18183.57333333333,24565.333333333332,20061.688888888883,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
