timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 13:05:00+01:00,1561742669.0,0.0,756.766,172849.725504,631.9519999999999,1028974.8994560001,73.0,0.0,46.68,18.19293333333334,0.0,0.0,1400.0,0.0,0.0,0.0,3.0766666666666667,0.14012222222222226,50.23,15.315766666666672,0.0,0.0,78.34,0.0,102.802,0.0,225.19666666666666,0.1841422222222204,224.9375,1.7908654166666664,223.22516666666667,41.295954972222205,28.0,0.0,558115.6666666666,2.822222222222222,57513494.93333333,678327.3955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,14.682,113.29473599999997,8.574,189.00750399999998,68.0,0.0,4167.283333333334,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.8,0.16,48.0,0.0,53.93333333333333,0.06222222222222224,12.2219,0.0030326400000000612,3.1553,0.0,48.0,0.0,-51.0,0.0,-50.0,0.0,49.266666666666666,0.19555555555555554,42.86666666666667,0.11555555555555558,34.4,0.24,0.0,0.0,-23.733333333333334,0.4622222222222223,22.733333333333334,3.795555555555556,641.6666666666666,2011.2888888888888,46.0,0.0,22.4,3.973333333333333,632.1333333333333,2272.6488888888894,47.86666666666667,3.048888888888889,42.0,0.0,39.0,0.0,57.0,0.0,24467.333333333332,21342.222222222223,24532.666666666668,30305.95555555556,24526.133333333335,21086.115555555556,24611.066666666666,31842.59555555556,24578.4,22025.173333333332,24617.6,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:10:00+01:00,1561742669.0,0.0,674.9675,4396.637618750003,445.112,28385.750016000005,73.0,0.0,46.276666666666664,21.493455555555546,0.0,0.0,1400.0,0.0,0.0,0.0,3.1,0.134,50.60333333333333,18.66732222222223,0.0,0.0,78.33961666666667,2.3638888889114632e-07,102.80199999999999,2.0194839173657902e-28,225.30516666666668,0.2847616388888886,225.52916666666667,2.5480576388888854,227.4475,35.814995416666655,28.0,0.0,558150.2666666667,1545.7955555555554,57510422.06666667,11879093.062222224,0.0,0.0,98705496.0,0.0,83.8,0.0,10.589833333333333,0.41834830555555563,7.622,9.700236,122.13333333333334,8058.64888888889,4169.016666666666,8.449722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.733333333333334,0.1955555555555555,48.0,0.0,53.93333333333333,0.06222222222222226,12.2291,0.0018921600000000253,3.1553,0.0,47.86666666666667,0.11555555555555558,-51.0,0.0,-50.0,0.0,49.06666666666667,0.06222222222222226,42.8,0.16,34.46666666666667,0.2488888888888889,0.0,0.0,-23.6,1.0400000000000003,23.0,3.2,637.2666666666667,475.39555555555563,45.93333333333333,0.06222222222222226,21.866666666666667,0.7822222222222223,625.5333333333333,497.9822222222223,47.8,3.0933333333333333,42.0,0.0,39.0,0.0,57.0,0.0,24454.266666666666,12634.595555555557,24539.2,25354.55999999999,24552.266666666666,19037.26222222222,24637.2,25354.559999999994,24578.4,33549.973333333335,24532.666666666668,37989.15555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:15:00+01:00,1561742669.0,0.0,3320.956333333333,1885810.0123532217,3741.6345,2846368.10023475,73.0,0.0,48.675,15.520541666666668,0.0,0.0,1400.0,0.0,0.0,0.0,2.8433333333333333,0.11878888888888887,48.443333333333335,13.202122222222226,0.0,0.0,78.33978333333334,1.6972222222384302e-07,102.80199999999999,2.0194839173657902e-28,224.8325,0.8367487499999978,223.8963333333333,6.589719888888905,219.98433333333335,66.50890788888888,28.0,0.0,558215.5333333333,16.582222222222224,57513130.86666667,1630089.6488888888,0.0,0.0,98705496.0,0.0,83.8,0.0,56.13616666666666,565.2503736388888,55.891833333333345,601.4651583055557,122.4,8138.24,4168.633333333333,0.7322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.93333333333333,0.06222222222222226,48.0,0.0,53.733333333333334,0.19555555555555554,12.236300000000002,0.0014256000000000227,3.1553,0.0,47.93333333333333,0.06222222222222223,-51.0,0.0,-49.93333333333333,0.06222222222222226,49.06666666666667,0.06222222222222226,42.733333333333334,0.1955555555555555,34.53333333333333,0.24888888888888897,0.0,0.0,-23.933333333333334,0.9955555555555554,22.466666666666665,0.9155555555555556,631.4,400.1066666666667,45.86666666666667,0.11555555555555559,21.333333333333332,0.8888888888888887,631.4,1723.04,47.4,3.04,42.0,0.0,39.0,0.0,57.0,0.0,24434.666666666668,11097.955555555558,24578.4,36111.04,24532.666666666668,23903.28888888889,24558.8,17671.36,24558.8,17671.36,24637.2,42001.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:20:00+01:00,1561742669.0,0.0,20905.336000000003,408646694.175624,1860.9111666666665,2304214.9862303054,73.0,0.0,59.083333333333336,270.66372222222225,0.0,0.0,1400.0,0.0,0.0,0.0,2.03,1.9144333333333334,38.87166666666667,226.80869722222226,0.0,0.0,78.33941666666665,2.4305555555787663e-07,102.802,0.0,216.91433333333333,59.36160788888883,203.60083333333333,419.29696430555555,171.29666666666665,3129.985515555556,28.0,0.0,558236.1333333333,1159.4488888888889,57513359.2,15450694.826666666,0.0,0.0,98705496.0,0.0,83.8,0.0,370.6546666666667,130252.3791448889,27.6275,468.9214854166668,68.38333333333334,0.2363888888888889,4168.916666666667,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.6,0.23999999999999996,47.86666666666667,0.11555555555555558,52.8,0.8266666666666664,12.247100000000003,0.000725760000000007,3.1553,0.0,47.4,0.23999999999999996,-51.2,0.16,-49.86666666666667,0.11555555555555559,48.666666666666664,0.888888888888889,42.733333333333334,0.1955555555555555,34.53333333333333,0.2488888888888889,0.0,0.0,-25.666666666666668,4.355555555555555,21.666666666666668,5.688888888888889,614.5333333333333,1949.9822222222222,45.733333333333334,0.1955555555555555,20.733333333333334,0.8622222222222223,592.5333333333333,1078.7822222222221,47.6,3.44,41.93333333333333,0.06222222222222223,39.0,0.0,56.333333333333336,0.48888888888888893,24434.666666666668,9817.422222222223,24598.0,20488.533333333333,24565.333333333332,20061.688888888886,24545.733333333334,12634.595555555557,24565.333333333332,16220.08888888889,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:25:00+01:00,1561742669.0,0.0,22285.538333333334,160212544.2327772,634.9955,106306.28120475002,73.0,0.0,74.98166666666667,0.001497222222222052,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,181.37983333333332,104.46226163888893,128.1505,262.07282474999994,74.67116666666666,10.671776972222228,28.0,0.0,558312.3333333334,16.155555555555555,57504142.8,14154399.626666667,0.0,0.0,98705496.0,0.0,83.8,0.0,396.2338333333334,51329.55567363888,10.329333333333334,19.75040622222222,46.88333333333333,1018.7697222222223,4056.633333333333,27057.398888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.06666666666667,0.06222222222222226,-52.0,0.0,-51.0,0.0,47.0,0.0,42.666666666666664,0.2222222222222223,34.0,0.0,0.0,0.0,-28.0,0.0,20.0,0.0,574.2,19.359999999999996,45.4,0.23999999999999996,20.0,0.0,566.1333333333333,62.38222222222225,48.2,2.96,41.0,0.0,38.86666666666667,0.11555555555555558,55.0,0.0,24473.866666666665,15963.982222222223,24604.533333333333,30049.848888888886,24473.866666666665,9561.315555555557,24493.466666666667,17244.515555555558,24552.266666666666,19037.262222222223,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:30:00+01:00,1561742669.0,0.0,4580.054499999999,502920.5062747501,244.541,55590.889339,73.0,0.0,74.875,0.030875000000000916,0.0,0.0,1400.0,0.0,0.0,0.0,0.7283333333333334,0.0020305555555555593,24.385,0.018275000000000086,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,151.0725,56.15844874999998,92.27833333333334,38.08520388888887,71.28283333333334,0.4227103055555555,28.0,0.0,558435.7333333333,12530.062222222221,57492787.53333333,13110792.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,81.0235,146.15374275,3.8659999999999997,13.598604,0.0,0.0,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,46.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,42.53333333333333,0.24888888888888897,34.0,0.0,0.0,0.0,-28.066666666666666,0.06222222222222223,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,566.8666666666667,62.38222222222224,47.53333333333333,3.0488888888888894,41.0,0.0,38.0,0.0,54.2,0.16000000000000006,24467.333333333332,12378.488888888889,24519.6,27147.306666666667,24513.066666666666,15195.66222222222,24617.6,20744.639999999996,24643.733333333334,22878.86222222222,24669.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:35:00+01:00,1561742669.0,0.0,14851.999166666666,20385434.79320764,13811.320833333333,62159826.2468743,73.0,0.0,76.81,36.329899999999995,0.0,0.0,1400.0,0.0,0.0,0.0,0.7433333333333333,0.01912222222222222,22.446666666666665,38.00748888888889,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,128.9985,30.199819416666664,78.84266666666666,6.648112888888893,70.6025,10.724028749999997,28.0,0.0,517281.0,12888174043.533333,61320209.333333336,111205664856114.48,0.0,0.0,98705496.0,0.0,83.8,0.0,254.11283333333336,5730.357753638887,217.09500000000003,15367.246475000004,0.0,0.0,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,38.666666666666664,0.2222222222222223,46.0,0.0,50.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-52.0,0.0,-51.0,0.0,47.0,0.0,42.6,0.23999999999999996,34.0,0.0,0.0,0.0,-28.933333333333334,3.795555555555555,18.666666666666668,24.88888888888889,534.6,19582.64,45.0,0.0,20.6,5.039999999999999,580.8,3923.626666666666,47.86666666666667,3.315555555555555,40.666666666666664,0.22222222222222224,38.0,0.0,54.0,0.0,24395.466666666667,5719.715555555555,24624.133333333335,30049.848888888893,24447.733333333334,15195.66222222222,24591.466666666667,17244.515555555558,24519.6,20744.639999999996,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:40:00+01:00,1561742669.0,0.0,12521.989999999998,7986810.438766667,2886.3151666666668,23003917.841848306,73.0,0.0,99.89166666666667,0.16943055555555578,0.0,0.0,1400.0,0.0,0.0,0.0,0.06,0.024733333333333333,0.07833333333333334,0.06636388888888889,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,101.79083333333334,87.26432097222224,45.783166666666666,160.73981497222218,11.982833333333334,161.16141030555553,19.133333333333333,169.64888888888893,180730.6,1260921950.84,90369468.26666667,2260605664.9955554,0.0,0.0,98705496.0,0.0,83.8,0.0,50.997,6763.026770999998,30.066166666666668,6388.083286972223,0.26666666666666666,0.19555555555555557,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.3288888888888889,37.2,0.56,43.666666666666664,1.6888888888888884,46.46666666666667,2.515555555555556,12.265100000000006,0.00046655999999997396,3.1553,0.0,43.266666666666666,1.2622222222222226,-53.666666666666664,0.6222222222222222,-53.13333333333333,0.7822222222222223,42.53333333333333,2.1155555555555563,42.93333333333333,0.328888888888889,32.733333333333334,0.32888888888888895,0.0,0.0,-42.06666666666667,1.9288888888888887,0.9333333333333333,12.195555555555561,41.06666666666667,9058.328888888886,48.733333333333334,1.6622222222222225,26.533333333333335,12.38222222222222,733.3333333333334,8658.22222222222,47.266666666666666,3.2622222222222224,39.2,0.56,37.266666666666666,0.4622222222222223,49.53333333333333,2.382222222222223,24493.466666666667,14683.448888888886,24500.0,12805.333333333334,24526.133333333335,33891.4488888889,24624.133333333335,14683.44888888889,24493.466666666667,22366.648888888885,24545.733333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:45:00+01:00,1561742669.0,0.0,9591.471999999998,33132042.353842665,484.27166666666665,185558.29577722223,73.0,0.0,99.915,0.018274999999999653,0.0,0.0,1400.0,0.0,0.0,0.0,0.056666666666666664,0.008122222222222222,0.028333333333333332,0.0020305555555555554,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.41933333333334,44.8138528888889,18.481666666666662,20.545010555555553,2.9073333333333333,0.19926622222222232,0.0,0.0,132107.2,8966842.026666667,90434526.26666667,26174843.928888887,0.0,0.0,98705496.0,0.0,83.8,0.0,12.554,32.42638399999999,4.311333333333333,4.2345848888888895,0.26666666666666666,0.19555555555555562,3817.866666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,41.333333333333336,0.2222222222222223,44.0,0.13333333333333333,12.275900000000005,0.0006998399999999609,3.1553,0.0,41.06666666666667,0.06222222222222226,-55.0,0.0,-54.733333333333334,0.1955555555555555,40.266666666666666,0.1955555555555555,42.333333333333336,0.3555555555555556,32.0,0.0,0.0,0.0,-44.06666666666667,0.46222222222222237,0.0,0.0,11.0,0.0,48.266666666666666,0.5955555555555557,25.666666666666668,0.48888888888888876,723.8,713.0933333333332,47.13333333333333,3.5822222222222218,37.4,0.23999999999999996,36.0,0.0,47.13333333333333,0.24888888888888897,24388.933333333334,7512.4622222222215,24558.8,22793.493333333332,24421.6,10500.373333333331,24630.666666666668,36708.62222222223,24421.6,11780.906666666666,24617.6,32269.440000000006,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:50:00+01:00,1561742669.0,0.0,11953.632833333331,20933179.808100298,298.4356666666667,6400.714321222223,73.0,0.0,99.97166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,0.0,0.0,78.33899999999998,2.0194839173657902e-28,102.802,0.0,54.2,29.030456666666662,8.235666666666667,3.2099012222222223,2.470666666666667,0.28011288888888897,0.0,0.0,144612.8,21181068.16,90411752.53333333,22724360.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,12.139500000000002,8.978481416666666,3.4481666666666677,0.7849616388888887,0.7833333333333333,0.16972222222222225,3817.7166666666667,0.636388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.0,0.0,41.0,0.0,43.733333333333334,0.1955555555555555,12.268700000000004,0.0005702399999999681,3.1553,0.0,41.0,0.0,-55.0,0.0,-55.0,0.0,40.46666666666667,0.24888888888888897,42.13333333333333,0.11555555555555559,32.53333333333333,0.24888888888888897,0.0,0.0,-44.2,0.4266666666666667,0.0,0.0,11.0,0.0,46.86666666666667,0.24888888888888897,25.333333333333332,1.8222222222222224,706.9333333333333,1265.9288888888887,47.4,3.5733333333333333,37.0,0.0,36.0,0.0,46.86666666666667,0.11555555555555558,24395.466666666667,10841.84888888889,24526.133333333335,17244.515555555554,24388.933333333334,12634.595555555557,24545.733333333334,13915.128888888892,24441.2,15110.293333333333,24584.933333333334,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
