timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-08 16:05:00+01:00,1574153079.0,0.0,5188.172,22247149.480416,1166.1019999999999,1058349.6378560003,80.9,0.0,94.2,92.44999999999999,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.05,5.616666666666666,88.90138888888887,0.0,0.0,77.77453333333334,2.4888888889126574e-07,102.80199999999999,2.0194839173657902e-28,54.607,20.26997433333332,23.378,20.366515999999994,11.366000000000001,179.03568733333339,0.0,0.0,646034.4,4064.64,83472240.13333334,885204453.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,8.696666666666667,35.24515555555555,5.0986666666666665,16.16871822222222,213.93333333333334,12190.128888888888,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888889,37.86666666666667,0.11555555555555558,44.0,0.0,47.0,0.0,12.304699999999999,0.00018143999999998986,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.0,0.0,43.8,0.15999999999999998,43.0,0.0,33.53333333333333,0.2488888888888889,0.0,0.0,-37.733333333333334,0.9955555555555556,16.2,0.56,453.93333333333334,23.662222222222223,44.0,0.0,15.466666666666667,0.648888888888889,448.06666666666666,362.46222222222224,47.6,0.24,39.06666666666667,0.06222222222222224,38.0,0.0,50.0,0.0,24513.066666666666,17756.728888888887,24676.4,28427.84,24565.333333333332,21342.22222222222,24532.666666666668,26464.355555555554,24565.333333333332,20061.688888888886,24689.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:10:00+01:00,1574153079.0,0.0,10786.437999999998,18377766.892935995,3061.612666666667,1070481.9717795553,80.9,0.0,51.553333333333335,1251.9878222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.7066666666666667,0.0059555555555555586,47.766666666666666,1250.602222222222,0.0,0.0,77.77466666666666,2.2222222222434438e-07,102.80200000000002,2.0194839173657902e-28,74.086,198.4923306666666,95.34199999999998,1399.0780160000002,184.42133333333334,2648.6271715555554,0.0,0.0,646133.3333333334,398.22222222222223,83447104.0,942820787.2,0.0,0.0,98705496.0,0.0,83.8,0.0,20.274,52.97978400000001,13.804666666666666,17.46299822222223,207.46666666666667,7057.315555555557,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,38.0,0.0,44.6,0.23999999999999996,48.733333333333334,0.9955555555555559,12.268700000000004,0.00134783999999999,3.1553,0.0,44.0,0.5333333333333333,-52.93333333333333,0.06222222222222225,-52.0,0.0,45.6,1.0400000000000003,43.0,0.0,33.733333333333334,0.1955555555555555,0.0,0.0,-32.2,19.360000000000003,18.4,11.706666666666667,511.8666666666667,8322.648888888889,44.0,0.0,17.733333333333334,10.32888888888889,506.0,7598.8,47.53333333333333,0.24888888888888897,39.46666666666667,0.2488888888888889,38.0,0.0,51.8,1.76,24506.533333333333,22366.64888888889,24545.733333333334,17756.72888888889,24480.4,15622.506666666666,24591.466666666667,13402.915555555557,24513.066666666666,22878.86222222222,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:15:00+01:00,1574153079.0,0.0,11191.596666666663,31144636.56782222,3042.6553333333327,1680498.8850382217,80.9,0.0,45.35333333333333,1403.5158222222221,0.0,0.0,1400.0,0.0,0.0,0.0,0.6866666666666666,0.003822222222222224,53.96666666666667,1403.6208888888887,0.0,0.0,77.77399999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,115.20866666666666,106.17327822222222,176.3706666666667,206.29928622222226,224.8313333333333,103.97337155555556,0.0,0.0,646323.7333333333,969.5288888888883,83424674.13333334,806846655.7155555,0.0,0.0,98705496.0,0.0,83.8,0.0,51.37800000000001,147.36373600000007,17.06466666666667,19.860131555555558,212.4,7362.640000000001,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.333333333333336,0.2222222222222223,45.46666666666667,0.2488888888888889,49.93333333333333,0.32888888888888906,12.265100000000002,0.0012441599999999916,3.1553,0.0,45.0,0.0,-52.333333333333336,0.2222222222222223,-51.46666666666667,0.24888888888888897,46.4,0.37333333333333324,43.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-30.133333333333333,15.715555555555557,19.466666666666665,12.382222222222223,542.6666666666666,8819.555555555555,44.46666666666667,0.2488888888888889,18.666666666666668,11.022222222222222,530.2,7989.226666666668,48.0,0.0,40.0,0.0,38.0,0.0,53.06666666666667,0.728888888888889,24473.866666666665,15963.982222222226,24604.533333333333,21086.115555555556,24598.0,30732.8,24526.133333333335,15963.982222222223,24532.666666666668,30305.955555555553,24565.333333333332,17500.62222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:20:00+01:00,1574153079.0,0.0,13500.648499999998,45374880.18833275,3079.429333333334,1041528.3370328891,80.9,0.0,49.52166666666667,1539.136697222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.5883333333333334,0.06269722222222224,49.876666666666665,1534.4867888888891,0.0,0.0,77.774,0.0,102.802,0.0,138.815,60.28140166666665,191.79116666666667,86.34622363888886,200.00966666666667,897.3812132222223,0.0,0.0,646349.0666666667,446.8622222222222,83467899.2,750104147.6266665,0.0,0.0,98705496.0,0.0,83.8,0.0,32.39266666666666,280.6888195555555,17.029500000000002,41.11621808333333,181.38333333333333,2208.5030555555554,3582.75,1.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222224,38.266666666666666,0.19555555555555554,45.46666666666667,0.2488888888888889,49.733333333333334,0.4622222222222223,12.272300000000001,0.0010367999999999762,3.1553,0.0,45.0,0.0,-52.0,0.0,-51.333333333333336,0.2222222222222223,46.2,0.5599999999999998,43.06666666666667,0.06222222222222223,34.0,0.0,0.0,0.0,-30.8,16.56,18.666666666666668,9.022222222222224,534.6,7079.306666666668,45.0,0.0,18.733333333333334,10.862222222222224,533.8666666666667,7677.315555555555,48.0,0.0,40.0,0.0,38.0,0.0,52.8,0.9599999999999996,24545.733333333334,16476.19555555556,24584.933333333334,48489.52888888889,24539.2,17671.36,24506.533333333333,12122.382222222222,24552.266666666666,30562.06222222222,24656.8,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:25:00+01:00,1574153079.0,0.0,6653.540000000001,31120591.596399993,2988.2645,7522360.285924749,80.9,0.0,38.748333333333335,1267.352163888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.6866666666666666,0.0024888888888888894,60.535,1269.0782749999998,0.0,0.0,77.77399999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,162.20783333333333,32.75032030555554,211.88750000000002,16.66368875,221.95433333333335,139.12440122222216,0.0,0.0,646431.7333333333,0.9955555555555562,83420477.06666666,228055492.19555557,0.0,0.0,98705496.0,0.0,83.8,0.0,17.099999999999998,270.2749,15.959333333333332,214.00145955555553,203.2,4355.093333333332,3584.133333333333,12.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,38.93333333333333,0.06222222222222226,46.0,0.0,50.4,0.23999999999999996,12.265100000000002,0.0012441599999999918,3.1553,0.0,45.6,0.23999999999999996,-51.93333333333333,0.06222222222222223,-51.0,0.0,46.93333333333333,0.5955555555555557,43.8,0.16000000000000006,34.6,0.23999999999999996,0.0,0.0,-30.0,16.266666666666666,19.266666666666666,10.328888888888887,536.0666666666667,7170.728888888888,45.0,0.0,18.6,9.973333333333333,526.5333333333333,6967.44888888889,48.666666666666664,0.2222222222222223,40.666666666666664,0.2222222222222223,38.733333333333334,0.1955555555555555,53.666666666666664,0.6222222222222222,24408.533333333333,4439.182222222223,24539.2,22793.493333333332,24506.533333333333,10841.848888888888,24584.933333333334,22878.862222222222,24552.266666666666,19037.26222222222,24539.2,26635.093333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:30:00+01:00,1574153079.0,0.0,4692.593333333333,30080027.206742223,2204.404666666667,7765259.409224888,80.9,0.0,88.4,847.8079999999998,0.0,0.0,1400.0,0.0,0.0,0.0,0.08,0.0416,11.513333333333334,835.4464888888889,0.0,0.0,77.774,0.0,102.802,0.0,153.7125,175.7467020833333,153.366,1658.3015773333334,73.7295,5625.57209475,0.0,0.0,646446.2666666667,346.8622222222222,83422098.93333334,9982421.262222221,0.0,0.0,98705496.0,0.0,83.8,0.0,16.89,361.7947866666666,13.745333333333335,240.58474488888888,1.45,0.2475,3581.8166666666666,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,38.8,0.16,45.6,0.37333333333333324,49.4,1.3066666666666669,12.304700000000004,0.0001814399999999898,3.1553,0.0,45.266666666666666,0.4622222222222223,-52.0,0.0,-51.0,0.0,45.666666666666664,1.2888888888888883,43.93333333333333,0.06222222222222223,34.6,0.23999999999999996,0.0,0.0,-35.666666666666664,14.888888888888884,16.4,2.2399999999999993,463.46666666666664,1933.8488888888892,45.0,0.0,15.533333333333333,2.2488888888888887,452.46666666666664,1675.7155555555555,49.0,0.0,40.8,0.16,38.86666666666667,0.11555555555555558,52.266666666666666,2.195555555555556,24408.533333333333,12122.382222222222,24571.866666666665,27488.782222222228,24506.533333333333,24927.715555555562,24637.2,29196.16,24500.0,17927.466666666667,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:35:00+01:00,1574153079.0,0.0,5887.614999999999,38748018.69427499,105027.54049999999,13390650709.814093,80.9,0.0,99.54333333333334,0.008122222222221299,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,0.42833333333333334,0.0020305555555555545,0.0,0.0,77.774,0.0,102.80199999999999,2.0194839173657902e-28,113.33083333333333,101.09227763888889,60.62383333333334,250.48039363888893,6.4705,0.9106580833333332,0.0,0.0,646525.5333333333,3.782222222222222,83415141.33333333,19407160.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,55.083000000000006,3281.161851,79.3415,7007.911242749999,1.85,0.36083333333333334,3581.9166666666665,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,45.0,0.0,48.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,44.93333333333333,0.06222222222222226,43.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-38.0,0.0,16.0,0.0,440.73333333333335,7.528888888888888,45.0,0.0,15.0,0.0,440.0,0.0,48.0,0.0,40.06666666666667,0.06222222222222225,39.0,0.0,51.0,0.0,24454.266666666666,16476.19555555556,24500.0,21769.066666666666,24454.266666666666,13915.12888888889,24676.4,20744.640000000003,24591.466666666667,17244.515555555558,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:40:00+01:00,1574153079.0,0.0,2103.2703333333334,2239278.923953221,7319.798499999999,863039877.5089025,80.9,0.0,99.27166666666666,0.002363888888888681,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,0.6966666666666667,0.0006555555555555554,0.0,0.0,77.774,0.0,102.80199999999999,2.0194839173657902e-28,83.87183333333334,51.83691830555557,26.555666666666667,30.820901222222226,7.2923333333333344,0.08238788888888891,0.0,0.0,646556.3333333334,1353.7555555555555,83419019.46666667,3003341.5822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,33.88933333333333,217.07559955555558,35.83416666666667,439.10875430555546,3.2,1.36,3583.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,38.93333333333333,0.06222222222222223,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,44.93333333333333,0.06222222222222223,43.53333333333333,0.24888888888888897,34.666666666666664,0.2222222222222223,0.0,0.0,-38.0,0.0,16.0,0.0,441.46666666666664,13.982222222222223,45.0,0.0,15.0,0.0,440.0,0.0,48.0,0.0,40.0,0.0,38.93333333333333,0.06222222222222223,51.0,0.0,24513.066666666666,20317.795555555553,24552.266666666666,25439.92888888889,24480.4,14341.973333333333,24604.533333333333,17244.515555555554,24611.066666666666,26720.462222222224,24578.4,28427.839999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:45:00+01:00,1574153079.0,0.0,83063.46566666667,27203926165.682663,50414.87150000001,9823168756.699043,80.9,0.0,98.98666666666666,0.027155555555554396,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0133333333333334,0.027155555555555568,0.0,0.0,77.774,0.0,102.80199999999999,2.0194839173657902e-28,62.751666666666665,26.726170555555562,14.340333333333332,3.955306555555556,7.274833333333334,0.10824163888888881,0.0,0.0,646621.2666666667,3.4622222222222216,83412406.8,22739003.36,0.0,0.0,98705496.0,0.0,83.8,0.0,87.61266666666667,24708.210206222222,77.91116666666665,19156.477506972224,3.05,0.4808333333333332,3584.5833333333335,6.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,38.93333333333333,0.06222222222222226,45.0,0.0,48.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.0,0.0,-52.0,0.0,-51.0,0.0,44.86666666666667,0.11555555555555559,43.46666666666667,0.24888888888888897,34.93333333333333,0.06222222222222226,0.0,0.0,-37.4,0.23999999999999996,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,440.0,0.0,48.0,0.0,40.0,0.0,38.93333333333333,0.06222222222222226,51.0,0.0,24454.266666666666,7512.462222222223,24500.0,12805.333333333334,24552.266666666666,19037.26222222222,24545.733333333334,21598.328888888896,24565.333333333332,25183.822222222218,24637.2,33037.759999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:50:00+01:00,1574153079.0,0.0,99302.2898333333,37576401180.3583,51435.59199999999,10359882684.352701,80.9,0.0,98.61,0.06590000000000187,0.0,0.0,1400.0,0.0,0.0,0.0,0.058333333333333334,0.002430555555555556,1.3316666666666668,0.04416388888888888,0.0,0.0,77.77348333333333,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,46.48566666666667,13.013654555555547,10.082333333333333,1.321117888888889,8.692333333333332,27.389561222222223,0.0,0.0,646647.5333333333,2338.7155555555555,83412657.46666667,15945961.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,95.48666666666665,32545.721288888883,84.14516666666667,25235.173868305552,3.9833333333333334,0.01638888888888889,3582.0,0.8666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.0,0.0,45.0,0.0,48.333333333333336,0.2222222222222223,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,44.53333333333333,0.2488888888888889,-52.0,0.0,-51.0,0.0,44.93333333333333,0.06222222222222223,43.46666666666667,0.24888888888888897,34.733333333333334,0.19555555555555554,0.0,0.0,-37.13333333333333,0.11555555555555558,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,440.0,0.0,48.0,0.0,40.46666666666667,0.24888888888888897,39.0,0.0,51.0,0.0,24486.933333333334,13915.128888888888,24578.4,22025.17333333333,24513.066666666666,22878.86222222222,24624.133333333335,35171.98222222223,24532.666666666668,27744.888888888887,24571.866666666665,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
