timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-18 10:05:00+01:00,1561742669.0,0.0,594.164,196162.181604,638.6980000000001,713423.486736,73.7,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.0233333333333334,0.006455555555555568,21.546666666666667,0.0071555555555555045,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,69.012,0.004596000000000013,69.19066666666666,0.06855288888888805,68.75066666666667,0.7068328888888938,0.0,0.0,609411.6,105371.04000000001,82811169.6,53629.44,0.0,0.0,98705496.0,0.0,83.8,0.0,8.682,35.712576,8.175,39.12502500000001,64.53333333333333,0.2488888888888889,3634.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,46.0,0.0,52.333333333333336,0.35555555555555557,12.2183,0.0018144000000000352,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,47.6,0.24,43.0,0.0,33.0,0.0,0.0,0.0,-25.666666666666668,0.7555555555555556,19.933333333333334,0.06222222222222223,557.3333333333334,107.55555555555556,44.06666666666667,0.06222222222222224,19.666666666666668,0.2222222222222223,547.0666666666667,104.32888888888888,48.0,0.0,40.0,0.0,37.46666666666667,0.2488888888888889,55.0,0.0,24415.066666666666,4951.395555555556,24558.8,35598.82666666667,24539.2,29196.16,24506.533333333333,21086.115555555552,24611.066666666666,19037.26222222222,24591.466666666667,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:10:00+01:00,1561742669.0,0.0,501.943,341.17784100000057,495.345,2121.984225,73.7,0.0,76.42,0.013599999999999704,0.0,0.0,1400.0,0.0,0.0,0.0,1.26,0.5190666666666666,22.316666666666666,0.3807222222222225,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,68.51333333333334,0.04834222222222303,67.85433333333333,0.24523122222221785,66.63266666666668,0.5347062222222183,0.0,0.0,609785.0666666667,7352.462222222223,82809827.2,830197.76,0.0,0.0,98705496.0,0.0,83.8,0.0,7.41,0.05759999999999997,7.052999999999999,0.10304100000000004,64.96666666666667,0.032222222222222215,3634.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.53333333333333,0.2488888888888889,45.46666666666667,0.24888888888888897,49.93333333333333,1.128888888888889,12.247100000000005,0.00033696000000002556,3.1553,0.0,45.0,0.4,-53.0,0.0,-52.0,0.0,46.333333333333336,0.2222222222222223,42.86666666666667,0.11555555555555558,33.0,0.0,0.0,0.0,-29.8,2.026666666666667,19.066666666666666,0.19555555555555557,530.2,180.6933333333333,44.0,0.0,18.266666666666666,0.32888888888888895,516.2666666666667,217.26222222222225,48.0,0.0,39.666666666666664,0.22222222222222224,37.266666666666666,0.1955555555555555,53.666666666666664,0.6222222222222222,24473.866666666665,26208.24888888889,24545.733333333334,25439.92888888889,24493.466666666667,22366.648888888885,24591.466666666667,13402.915555555557,24571.866666666665,18525.04888888889,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:15:00+01:00,1561742669.0,0.0,335.66900000000004,3303.6055290000004,265.0,6707.6100000000015,73.7,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.9866666666666666,0.0011555555555555577,21.6,0.0,0.0,0.0,78.33499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.34966666666668,0.005009888888889064,67.99966666666667,0.10940988888888842,68.80233333333334,0.3230245555555574,0.0,0.0,610391.3333333334,28386.222222222226,82807022.4,412439.04,0.0,0.0,98705496.0,0.0,83.8,0.0,4.997000000000001,0.6905610000000002,4.154,1.0040040000000003,65.0,0.0,3634.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,37.86666666666667,0.11555555555555559,45.733333333333334,0.1955555555555555,51.93333333333333,0.7288888888888889,12.229099999999999,0.0011145600000000454,3.1553,0.0,45.46666666666667,0.38222222222222235,-53.0,0.0,-51.666666666666664,0.22222222222222224,47.733333333333334,0.1955555555555555,42.93333333333333,0.06222222222222226,33.2,0.16000000000000006,0.0,0.0,-25.533333333333335,0.5155555555555557,20.0,0.0,556.6,45.17333333333333,44.0,0.0,19.6,0.23999999999999996,551.4666666666667,46.24888888888888,48.0,0.0,39.733333333333334,0.1955555555555555,37.666666666666664,0.2222222222222223,54.53333333333333,0.5155555555555553,24441.2,20232.426666666666,24526.133333333335,24927.715555555555,24539.2,13829.760000000002,24676.4,24586.24,24519.6,22025.173333333332,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:20:00+01:00,1561742669.0,0.0,542.005,5649.777224999998,550.6840000000001,10884.331584000003,73.7,0.0,76.37666666666667,0.001788888888889194,0.0,0.0,1400.0,0.0,0.0,0.0,2.1066666666666665,0.030622222222222214,21.5,0.014000000000000066,0.0,0.0,78.33499999999998,2.0194839173657902e-28,102.802,0.0,68.49333333333334,0.0010755555555558918,68.53866666666666,0.00761155555555552,68.82666666666667,0.11014888888889014,0.0,0.0,611338.1333333333,102267.44888888889,82805005.33333333,873200.3555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,7.213,0.6905610000000002,7.753,1.7187209999999997,65.3,0.21,3633.2,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.0,0.0,46.93333333333333,0.06222222222222226,53.0,0.0,12.221899999999998,0.0014774400000000403,3.1553,0.0,46.0,0.0,-52.46666666666667,0.24888888888888897,-51.0,0.0,48.266666666666666,0.1955555555555555,43.0,0.0,33.666666666666664,0.2222222222222223,0.0,0.0,-25.0,0.0,20.0,0.0,557.3333333333334,91.4222222222222,44.0,0.0,19.266666666666666,0.1955555555555555,544.1333333333333,46.24888888888889,48.0,0.0,40.0,0.0,38.0,0.0,55.53333333333333,0.2488888888888889,24428.133333333335,13402.915555555555,24571.866666666665,27488.782222222224,24565.333333333332,29025.42222222222,24558.8,18951.89333333333,24611.066666666666,31842.59555555555,24624.133333333335,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:25:00+01:00,1561742669.0,0.0,13610.024,836358986.682464,4179.867,3310052.8698809994,73.7,0.0,76.26333333333334,0.032988888888889865,0.0,0.0,1400.0,0.0,0.0,0.0,2.21,0.02089999999999997,21.5,0.014000000000000117,0.0,0.0,78.33499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,68.56,0.0037666666666667315,68.68566666666668,0.029637888888888887,68.95166666666667,0.48608722222222034,0.0,0.0,614900.6666666666,48040690.22222222,82803053.06666666,13474549.262222221,0.0,0.0,98705496.0,0.0,83.8,0.0,38.104,2653.116164,30.645,231.020505,65.96666666666667,0.49888888888888894,3634.2,1.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.666666666666664,0.2222222222222223,47.0,0.0,52.93333333333333,0.06222222222222224,12.2219,0.000699840000000053,3.1553,0.0,46.266666666666666,0.1955555555555555,-52.0,0.0,-51.0,0.0,48.266666666666666,0.1955555555555555,43.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-25.133333333333333,0.5155555555555557,19.866666666666667,0.11555555555555559,556.6,93.57333333333334,44.53333333333333,0.24888888888888897,19.533333333333335,0.2488888888888889,548.5333333333333,78.51555555555557,48.0,0.0,40.53333333333333,0.24888888888888897,38.0,0.0,55.6,0.23999999999999996,24467.333333333332,11097.955555555556,24578.4,30988.906666666673,24637.2,21512.96,24539.2,13829.760000000004,24617.6,32269.44,24650.266666666666,28000.995555555564,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:30:00+01:00,1561742669.0,0.0,9232.648666666668,416209649.4061382,2296.222333333333,5193154.340904555,73.7,0.0,76.32,0.017600000000001333,0.0,0.0,1400.0,0.0,0.0,0.0,2.0766666666666667,0.010788888888888909,21.63,0.03709999999999996,0.0,0.0,78.33499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.11800000000001,0.003966000000000228,69.846,0.06491400000000115,70.24766666666666,3.008931222222225,0.0,0.0,638653.4,5936208.44,82779631.6,183621460.10666665,0.0,0.0,98705496.0,0.0,83.8,0.0,42.602000000000004,1734.7141626666664,27.530333333333335,222.16853655555553,64.78333333333333,0.3697222222222222,3634.0666666666666,0.12888888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,38.13333333333333,0.11555555555555559,47.0,0.0,53.0,0.0,12.243500000000001,0.00046656000000003516,3.1553,0.0,46.0,0.0,-52.4,0.23999999999999996,-51.0,0.0,48.06666666666667,0.06222222222222226,43.0,0.0,33.46666666666667,0.2488888888888889,0.0,0.0,-24.866666666666667,0.11555555555555559,20.0,0.0,563.2,51.62666666666668,45.0,0.0,19.6,0.23999999999999996,549.2666666666667,72.06222222222223,48.0,0.0,40.2,0.16000000000000006,38.0,0.0,55.8,0.16,24467.333333333332,12378.488888888889,24558.8,18951.893333333333,24604.533333333333,26208.248888888887,24578.4,22025.17333333333,24637.2,13829.760000000002,24643.733333333334,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:35:00+01:00,1561742669.0,0.0,1165.344,95194.25126400004,617.3209999999999,305619.001149,73.7,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.026666666666667,0.009622222222222239,21.511666666666667,0.008697222222222247,0.0,0.0,78.335,0.0,102.80199999999999,2.0194839173657902e-28,69.21633333333332,0.0004698888888888167,69.59866666666666,0.014524888888889248,69.45066666666666,0.18961288888888583,0.0,0.0,641721.2,127884.96,82768188.8,188213.76,0.0,0.0,98705496.0,0.0,83.8,0.0,20.054000000000002,30.64454400000001,10.149,84.25218900000003,64.63333333333334,0.23222222222222225,3634.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.06666666666667,0.06222222222222226,47.0,0.0,53.0,0.0,12.236300000000002,0.000648000000000049,3.1553,0.0,46.0,0.0,-52.266666666666666,0.19555555555555554,-51.06666666666667,0.06222222222222223,48.733333333333334,0.19555555555555554,43.0,0.0,33.6,0.23999999999999996,0.0,0.0,-24.666666666666668,0.22222222222222224,19.933333333333334,0.06222222222222223,555.8666666666667,30.11555555555556,45.0,0.0,19.333333333333332,0.22222222222222224,543.4,45.17333333333333,48.0,0.0,40.0,0.0,38.0,0.0,55.86666666666667,0.11555555555555558,24460.8,16390.826666666668,24578.4,16903.039999999997,24486.933333333334,25439.928888888888,24598.0,19208.0,24532.666666666668,14939.555555555557,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:40:00+01:00,1561742669.0,0.0,657.4794999999999,43358.40793474999,333.5013333333333,2826.021231555556,73.7,0.0,76.34,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.985,0.005608333333333343,21.645,0.00680833333333329,0.0,0.0,78.335,0.0,102.802,0.0,69.18166666666667,0.0023972222222223907,69.2475,0.03134874999999966,68.92433333333334,0.2243712222222211,0.0,0.0,642490.0666666667,120246.66222222224,82766904.0,416448.0,0.0,0.0,98705496.0,0.0,83.8,0.0,10.744666666666665,14.978958222222218,5.9030000000000005,1.4403710000000003,64.0,0.0,3630.7166666666667,2.303055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.0,0.0,46.93333333333333,0.06222222222222223,52.86666666666667,0.11555555555555558,12.243500000000003,0.0004665600000000355,3.1553,0.0,46.0,0.0,-52.86666666666667,0.11555555555555559,-51.2,0.16,47.86666666666667,0.11555555555555558,43.0,0.0,33.2,0.16000000000000006,0.0,0.0,-25.466666666666665,0.9155555555555556,19.933333333333334,0.06222222222222223,554.4,93.57333333333334,45.0,0.0,19.4,0.23999999999999996,544.1333333333333,62.38222222222224,48.0,0.0,40.0,0.0,38.0,0.0,55.06666666666667,0.06222222222222226,24493.466666666667,27488.782222222228,24604.533333333333,24927.715555555555,24473.866666666665,5719.7155555555555,24598.0,24330.133333333335,24571.866666666665,19805.582222222223,24552.266666666666,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:45:00+01:00,1561742669.0,0.0,310.8598333333332,19450.33947830557,261.696,5404.667723999999,73.7,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.0216666666666665,0.010030555555555576,21.566666666666666,0.015222222222222151,0.0,0.0,78.3344,2.399999999954707e-07,102.802,0.0,69.07550000000002,0.006164750000000467,68.93033333333334,0.0415632222222226,68.51516666666666,0.27340163888889224,0.0,0.0,643912.2,44061.56,82763517.73333333,420684.99555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.754833333333333,5.216724972222221,4.396666666666667,2.501455555555555,64.48333333333333,0.24972222222222218,3633.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.2,0.16,46.333333333333336,0.22222222222222224,52.53333333333333,0.24888888888888897,12.221899999999996,0.0006998400000000533,3.1553,0.0,46.0,0.0,-52.46666666666667,0.24888888888888897,-51.4,0.23999999999999996,48.13333333333333,0.5155555555555557,43.0,0.0,33.46666666666667,0.2488888888888889,0.0,0.0,-25.2,0.2933333333333334,20.0,0.0,561.0,80.66666666666667,44.53333333333333,0.24888888888888897,19.666666666666668,0.22222222222222224,549.2666666666667,55.92888888888888,48.0,0.0,40.0,0.0,38.0,0.0,55.266666666666666,0.19555555555555554,24467.333333333332,18781.155555555553,24545.733333333334,16476.195555555558,24578.4,22025.173333333332,24565.333333333332,17500.622222222217,24526.133333333335,28769.315555555553,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-18 10:50:00+01:00,1561742669.0,0.0,272.6776666666667,1492.8590678888897,241.70983333333334,418.73848830555517,73.7,0.0,76.37833333333333,0.001697222222222512,0.0,0.0,1400.0,0.0,0.0,0.0,2.183333333333333,0.020388888888888883,21.39,0.018900000000000094,0.0,0.0,78.335,0.0,102.802,0.0,68.89800000000001,0.0036959999999999276,68.6205,0.06272475000000022,68.49066666666667,0.916256222222218,0.0,0.0,645074.0,207656.8,82762814.0,32447.2,0.0,0.0,98705496.0,0.0,83.8,0.0,4.115666666666667,0.38854788888888886,4.153666666666666,0.32207322222222234,64.46666666666667,0.2488888888888889,3634.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,38.666666666666664,0.48888888888888893,47.86666666666667,0.648888888888889,54.333333333333336,1.9555555555555555,12.236299999999998,0.0014256000000000312,3.1553,0.0,47.266666666666666,0.32888888888888906,-51.666666666666664,0.48888888888888893,-50.53333333333333,0.782222222222222,48.8,0.16000000000000006,42.93333333333333,0.06222222222222226,33.733333333333334,0.1955555555555555,0.0,0.0,-22.2,17.893333333333338,19.866666666666667,0.11555555555555559,555.8666666666667,143.0488888888889,45.0,0.0,19.466666666666665,0.3822222222222223,544.1333333333333,191.44888888888892,48.666666666666664,0.2222222222222223,40.86666666666667,0.11555555555555559,38.333333333333336,0.35555555555555557,57.266666666666666,2.195555555555556,22990.8,14428793.493333336,23232.533333333333,12893007.182222221,22683.733333333334,20401286.328888882,22912.4,18482193.706666663,22918.933333333334,19171974.32888889,22984.266666666666,18080959.92888889,1.0,1.0,1.0,1.0,1.0,1.0
