timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-08 22:05:00+01:00,1574153079.0,0.0,1821.4725,3533.376068749998,3690.6425,580294.5588687496,75.8,0.0,83.9,9.792999999999997,0.0,0.0,1400.0,0.0,0.0,0.0,0.9666666666666667,0.020555555555555556,15.16,8.890399999999998,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,52.29666666666666,0.07293555555555574,51.194,0.4119473333333344,49.28866666666667,8.210291555555553,0.0,0.0,194554.4,7.5733333333333315,86514045.33333333,250232.88888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,8.773333333333332,9.175955555555555,10.379166666666663,11.42570763888889,50.86666666666667,687.9822222222224,3777.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,49.0,0.0,55.333333333333336,0.2222222222222223,12.218300000000003,0.004924799999999963,3.1553,0.0,48.86666666666667,0.11555555555555558,-49.4,0.23999999999999996,-48.0,0.0,50.06666666666667,0.062222222222222276,43.0,0.0,36.0,0.0,0.0,0.0,-25.266666666666666,5.528888888888889,21.066666666666666,12.862222222222224,599.8666666666667,9726.24888888889,45.86666666666667,0.11555555555555558,21.0,10.666666666666666,588.1333333333333,8661.44888888889,47.733333333333334,2.728888888888889,43.0,0.0,40.266666666666666,0.1955555555555555,57.0,0.0,24467.333333333332,17500.62222222222,24532.666666666668,18781.155555555553,24519.6,23305.706666666665,24545.733333333334,17756.728888888894,24571.866666666665,14683.448888888886,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:10:00+01:00,1574153079.0,0.0,1646.2626666666665,4052.206512888888,6167.926333333333,995608.9265765556,75.8,0.0,82.85833333333333,12.51543055555556,0.0,0.0,1400.0,0.0,0.0,0.0,1.025,0.037875,16.131666666666668,11.524830555555555,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,52.07116666666667,0.017686972222222243,51.5045,0.256671416666667,52.968999999999994,4.155498999999997,0.0,0.0,194592.46666666667,1493.382222222222,86504870.93333334,142881690.59555554,0.0,0.0,98705496.0,0.0,83.8,0.0,8.350333333333333,0.17501655555555562,11.228333333333333,0.3954138888888891,64.48333333333333,0.24972222222222218,3776.5666666666666,0.24555555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,41.0,0.0,49.2,0.16,55.4,0.23999999999999996,12.250700000000004,0.003291839999999965,3.1553,0.0,48.8,0.16000000000000006,-49.2,0.16000000000000006,-48.0,0.0,50.2,0.16,43.13333333333333,0.11555555555555558,36.2,0.16,0.0,0.0,-24.8,6.16,22.066666666666666,8.72888888888889,610.8666666666667,6547.982222222223,45.93333333333333,0.06222222222222226,21.066666666666666,9.928888888888892,597.6666666666666,6125.288888888889,47.6,2.6399999999999997,43.0,0.0,40.666666666666664,0.2222222222222223,57.0,0.0,24415.066666666666,7512.462222222226,24532.666666666668,23903.28888888889,24493.466666666667,33891.448888888895,24578.4,29708.373333333333,24637.2,21512.959999999995,24643.733333333334,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:15:00+01:00,1574153079.0,0.0,2095.758333333333,41625.20868055557,6822.801666666666,46289.83834722229,75.8,0.0,83.69666666666667,7.102988888888887,0.0,0.0,1400.0,0.0,0.0,0.0,0.96,0.011733333333333339,15.34,6.4837333333333325,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,52.15466666666668,0.024484888888888924,52.07266666666666,0.2345262222222217,52.09899999999999,4.592829000000003,0.0,0.0,194664.8,5.76,86513512.8,833362.5599999999,0.0,0.0,98705496.0,0.0,83.8,0.0,21.998333333333335,37.58368055555555,20.084999999999994,15.051125000000004,64.73333333333333,0.19555555555555554,3776.366666666667,0.2322222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.11555555555555559,41.0,0.0,50.0,0.0,55.8,0.16,12.247100000000001,0.004224959999999955,3.1553,0.0,49.0,0.0,-49.0,0.0,-48.0,0.0,51.0,0.0,43.333333333333336,0.2222222222222223,36.93333333333333,0.06222222222222226,0.0,0.0,-24.533333333333335,6.24888888888889,21.466666666666665,10.915555555555557,602.0666666666667,8364.595555555557,46.0,0.0,20.4,11.173333333333336,585.9333333333333,7945.1288888888885,47.53333333333333,3.4488888888888893,43.266666666666666,0.19555555555555554,41.0,0.0,57.46666666666667,0.2488888888888889,24447.733333333334,16476.195555555558,24513.066666666666,21598.328888888886,24552.266666666666,20317.795555555564,24604.533333333333,13402.915555555555,24486.933333333334,26720.462222222217,24630.666666666668,27744.888888888883,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:20:00+01:00,1574153079.0,0.0,1630.225,61999.68012500003,5932.27,194735.1125000001,75.8,0.0,82.4,9.551333333333343,0.0,0.0,1400.0,0.0,0.0,0.0,1.0283333333333333,0.02536388888888889,16.571666666666665,8.616363888888891,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,52.37783333333333,0.021460305555555663,52.602666666666664,0.19663622222222177,52.8625,4.017582083333335,0.0,0.0,194692.0,2323.2,86510546.0,18289321.866666667,0.0,0.0,98705496.0,0.0,83.8,0.0,10.715,39.340124999999986,12.478333333333333,17.453347222222224,12.2,557.7599999999999,3778.633333333333,6.965555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.13333333333333,0.11555555555555558,50.0,0.0,56.0,0.13333333333333333,12.232700000000001,0.004587839999999963,3.1553,0.0,49.0,0.0,-49.0,0.0,-47.666666666666664,0.2222222222222223,51.4,0.23999999999999996,43.53333333333333,0.24888888888888897,37.0,0.0,0.0,0.0,-24.333333333333332,4.355555555555556,22.2,9.226666666666667,622.6,6304.906666666668,46.0,0.0,21.0,8.0,604.2666666666667,6202.728888888889,47.6,2.9066666666666667,44.0,0.0,41.0,0.0,58.0,0.0,24428.133333333335,9561.315555555555,24532.666666666668,18781.15555555556,24519.6,23305.706666666665,24598.0,32013.333333333332,24506.533333333333,22366.64888888889,24630.666666666668,27744.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:25:00+01:00,1574153079.0,0.0,1267.12,12675.612499999992,6869.044999999999,257247.903125,75.8,0.0,81.11333333333333,10.712822222222215,0.0,0.0,1400.0,0.0,0.0,0.0,1.105,0.025475,17.793333333333333,9.631622222222223,0.0,0.0,77.53199999999998,2.0194839173657902e-28,102.802,0.0,52.01800000000001,0.09620933333333348,51.56966666666667,0.6640965555555544,50.744,6.008537333333342,0.0,0.0,194832.8,5.76,86512651.2,579893.76,0.0,0.0,98705496.0,0.0,83.8,0.0,8.535000000000002,0.07812500000000001,10.668333333333331,0.000680555555555561,16.233333333333334,694.5788888888889,3778.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,50.0,0.0,56.333333333333336,0.2222222222222223,12.2399,0.003680639999999971,3.1553,0.0,49.06666666666667,0.06222222222222225,-49.0,0.0,-47.06666666666667,0.06222222222222226,51.2,0.16,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-24.066666666666666,5.395555555555556,21.133333333333333,11.582222222222224,594.0,7792.4,46.06666666666667,0.06222222222222223,20.133333333333333,7.582222222222222,585.2,6343.626666666667,47.666666666666664,3.022222222222222,44.0,0.0,41.0,0.0,58.0,0.0,24428.133333333335,9561.315555555555,24526.133333333335,17244.515555555554,24532.666666666668,31586.488888888885,24604.533333333333,17244.515555555558,24532.666666666668,18781.155555555553,24526.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:30:00+01:00,1574153079.0,0.0,2151.9463333333333,275941.4708965556,5265.034000000001,13039936.829903997,75.8,0.0,87.88666666666667,69.9244888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.6966666666666667,0.2116555555555556,11.41,62.37023333333333,0.0,0.0,77.532,0.0,102.80199999999999,2.0194839173657902e-28,51.04033333333333,1.8234098888888919,49.239,14.509849,44.05566666666667,162.29363122222225,0.0,0.0,193556.13333333333,3822368.515555556,87714389.86666666,3372678918083.9824,0.0,0.0,98705496.0,0.0,83.8,0.0,14.962666666666667,78.97488622222224,9.918,9.504316,2.1333333333333333,131.98222222222222,3702.4333333333334,197.04555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.8,0.16,49.86666666666667,0.11555555555555558,55.266666666666666,3.795555555555556,12.268700000000003,0.002903039999999954,3.1553,0.0,49.6,0.5066666666666667,-49.266666666666666,0.19555555555555554,-47.46666666666667,0.6488888888888888,50.333333333333336,2.7555555555555555,43.6,0.23999999999999996,37.0,0.0,0.0,0.0,-27.8,38.56,19.933333333333334,16.32888888888889,563.2,12006.426666666668,46.266666666666666,0.1955555555555555,19.066666666666666,13.92888888888889,555.1333333333333,10871.715555555553,47.733333333333334,2.4622222222222225,43.93333333333333,0.06222222222222223,41.0,0.0,57.666666666666664,2.2222222222222223,24428.133333333335,9561.315555555555,24493.466666666667,17244.515555555554,24532.666666666668,23903.28888888889,24643.733333333334,22878.862222222226,24571.866666666665,18525.04888888889,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:35:00+01:00,1574153079.0,0.0,1884.3319999999999,436763.3477760001,630.1549999999999,5965.911524999996,75.8,0.0,91.76,134.64706666666666,0.0,0.0,1400.0,0.0,0.0,0.0,1.3233333333333333,3.505122222222222,6.883333333333334,95.08805555555557,0.0033333333333333335,0.00032222222222222233,77.53110000000001,8.99999999983015e-08,102.802,0.0,42.391,4.526182333333334,30.179666666666666,23.936503222222225,20.49366666666667,439.1199565555556,0.0,0.0,319897.86666666664,53979407234.91555,89360729.06666666,2524223270718.8623,0.0,0.0,98705496.0,0.0,83.8,0.0,8.198,11.068595999999998,7.768000000000001,10.765775999999995,25.466666666666665,1047.4488888888889,3762.4333333333334,4332.845555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,46.93333333333333,0.46222222222222237,49.8,1.3599999999999999,12.297500000000003,0.0016329599999999546,3.1553,0.0,46.4,0.23999999999999996,-50.53333333333333,0.2488888888888889,-49.53333333333333,0.2488888888888889,46.8,1.6266666666666663,43.4,0.23999999999999996,37.0,0.0,0.0,0.0,-34.666666666666664,28.355555555555558,18.866666666666667,2.5155555555555553,533.1333333333333,1917.7155555555555,45.93333333333333,0.06222222222222224,18.4,2.6399999999999992,525.0666666666667,1733.7955555555561,47.46666666666667,3.0488888888888894,43.0,0.0,40.666666666666664,0.2222222222222223,53.0,1.6,24447.733333333334,4951.395555555556,24578.4,22025.173333333332,24532.666666666668,14939.555555555557,24630.666666666668,44391.82222222222,24604.533333333333,35171.98222222222,24630.666666666668,40550.222222222226,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:40:00+01:00,1574153079.0,0.0,688.7479999999999,80786.508096,613.9649999999999,42006.83812500001,75.8,0.0,74.93333333333334,0.008222222222222424,0.0,0.0,1400.0,0.0,0.0,0.0,4.03,0.0020999999999999847,21.036666666666665,0.0023222222222222884,0.0,0.0,77.531,0.0,102.80199999999999,2.0194839173657902e-28,47.669,6.246589000000001,51.47566666666667,41.22747788888888,70.36833333333334,5.4303205555555545,0.0,0.0,753678.2666666667,820842352.728889,87128553.86666666,1099250729.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.291999999999998,20.832336,9.881999999999998,19.596275999999996,68.26666666666667,0.19555555555555557,3849.633333333333,6.965555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.93333333333333,0.06222222222222226,48.8,0.16000000000000006,53.13333333333333,0.24888888888888897,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,48.2,0.2933333333333334,-49.333333333333336,0.2222222222222223,-48.0,0.0,49.93333333333333,0.06222222222222226,43.666666666666664,0.2222222222222223,37.0,0.0,0.0,0.0,-26.0,0.0,20.0,0.0,572.0,0.0,46.0,0.0,20.0,0.0,566.8666666666667,62.382222222222225,47.53333333333333,2.915555555555556,43.4,0.23999999999999996,41.0,0.0,56.733333333333334,0.1955555555555555,24454.266666666666,8792.995555555557,24545.733333333334,16476.19555555556,24552.266666666666,24159.395555555555,24571.866666666665,14683.44888888889,24578.4,24586.24,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:45:00+01:00,1574153079.0,0.0,27912.032999999996,1784847648.3768206,749.8040000000001,470222.151924,75.8,0.0,74.94666666666667,0.018488888888889415,0.0,0.0,1400.0,0.0,0.0,0.0,4.026666666666666,0.004622222222222231,21.026666666666667,0.00462222222222219,0.0,0.0,77.531,0.0,102.80200000000002,2.0194839173657902e-28,55.03033333333333,3.1514832222222178,65.46933333333334,5.2447462222222345,72.74233333333333,0.4754512222222227,0.0,0.0,807632.5333333333,17700329.315555558,87065386.93333334,21247477.262222223,0.0,0.0,98705496.0,0.0,83.8,0.0,44.357000000000006,3929.4158610000013,10.923000000000002,142.069221,68.0,0.0,3848.233333333333,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.23999999999999996,42.0,0.0,49.333333333333336,0.22222222222222224,54.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,49.0,0.0,-49.0,0.0,-48.0,0.0,50.266666666666666,0.19555555555555554,43.53333333333333,0.2488888888888889,37.4,0.23999999999999996,0.0,0.0,-25.533333333333335,0.2488888888888889,20.0,0.0,572.0,0.0,46.0,0.0,20.0,0.0,566.8666666666667,62.38222222222224,47.53333333333333,2.6488888888888895,44.0,0.0,41.0,0.0,57.0,0.0,24454.266666666666,11354.062222222221,24552.266666666666,29281.528888888894,24526.133333333335,15963.982222222223,24571.866666666665,14683.448888888886,24617.6,16903.039999999997,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-08 22:50:00+01:00,1574153079.0,0.0,16253.899333333336,1161054098.7340462,611.4056666666667,317494.41113122227,75.8,0.0,74.74833333333333,0.030830555555556288,0.0,0.0,1400.0,0.0,0.0,0.0,4.115,0.007608333333333349,21.115,0.007608333333333269,0.0,0.0,77.53099999999999,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,60.143499999999996,1.7501127500000018,70.72383333333333,0.8961869722222185,74.13333333333333,0.05397888888889053,0.0,0.0,835526.2666666667,24645996.995555557,87033783.33333333,262366411.28888884,0.0,0.0,98705496.0,0.0,83.8,0.0,37.43966666666667,2111.141176555556,9.168000000000001,87.15387599999998,68.7,0.20999999999999996,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,50.0,0.0,54.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,49.0,0.0,-49.0,0.0,-48.0,0.0,51.0,0.0,43.46666666666667,0.24888888888888897,38.0,0.0,0.0,0.0,-25.066666666666666,0.06222222222222223,20.0,0.0,572.0,0.0,46.0,0.0,20.0,0.0,566.8666666666667,78.51555555555557,47.266666666666666,2.4622222222222225,44.0,0.0,41.0,0.0,57.0,0.0,24486.933333333334,10073.528888888888,24565.333333333332,31586.48888888888,24552.266666666666,20317.795555555556,24611.066666666666,28000.995555555553,24539.2,17671.36,24624.133333333335,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
