timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-03 16:05:00+01:00,1574153079.0,0.0,302.8736666666667,13678.377993222224,926.425,320543.8742749999,75.8,0.0,95.05333333333333,13.034155555555563,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,4.901666666666666,12.752497222222225,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,24.022,0.024999333333333432,24.38283333333333,0.2641469722222222,24.408166666666666,6.093014972222225,0.0,0.0,265071.86666666664,15.982222222222223,79516330.8,196916.96,0.0,0.0,98705496.0,0.0,83.8,0.0,4.733666666666666,3.8535398888888888,4.295333333333333,4.820798222222222,18.783333333333335,115.30305555555557,3369.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222224,40.0,0.0,46.0,0.0,50.0,0.0,12.279500000000004,0.0007257599999999595,3.1553,0.0,45.93333333333333,0.06222222222222226,-51.0,0.0,-50.0,0.0,46.0,0.0,42.6,0.23999999999999996,35.733333333333334,0.1955555555555555,0.0,0.0,-35.2,0.16000000000000006,19.066666666666666,0.06222222222222223,544.8666666666667,62.382222222222225,47.4,1.5733333333333335,19.0,0.0,533.8666666666667,62.382222222222225,47.13333333333333,3.0488888888888885,41.13333333333333,0.11555555555555559,39.0,0.0,52.13333333333333,0.11555555555555559,24447.733333333334,25439.928888888895,24500.0,17927.466666666667,24480.4,10500.373333333331,24630.666666666668,12378.488888888889,24552.266666666666,24159.39555555556,24611.066666666666,38245.26222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:10:00+01:00,1574153079.0,0.0,285.4225,4366.338818750001,1331.3423333333333,176.25558788889123,75.8,0.0,94.375,11.441208333333345,0.0,0.0,1400.0,0.0,0.0,0.0,0.11333333333333333,0.0011555555555555557,5.536666666666667,11.348322222222222,0.0,0.0,77.52999999999999,2.0194839173657902e-28,102.802,0.0,24.110500000000002,0.017031416666666833,24.328500000000005,0.16399275000000033,23.479,4.4052523333333315,0.0,0.0,265087.0,342.2,79517086.53333333,1703751.448888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.361666666666667,1.3524305555555558,3.8151666666666664,1.8073016388888894,24.283333333333335,0.20305555555555554,3368.733333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222224,39.93333333333333,0.06222222222222226,46.0,0.0,50.0,0.0,12.286700000000003,0.0006998399999999608,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.733333333333334,0.1955555555555555,35.93333333333333,0.06222222222222226,0.0,0.0,-35.2,0.29333333333333333,19.133333333333333,0.11555555555555558,545.6,77.44,47.266666666666666,1.7955555555555558,19.0,0.0,536.0666666666667,55.92888888888889,47.6,2.9066666666666667,41.4,0.23999999999999996,39.4,0.23999999999999996,52.2,0.16,24434.666666666668,8536.88888888889,24519.6,18183.57333333333,24611.066666666666,26720.46222222222,24637.2,36879.36,24565.333333333332,21342.22222222222,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:15:00+01:00,1574153079.0,0.0,158.317,3125.355011,482.865,340763.59827500005,75.8,0.0,93.14333333333333,8.56512222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,6.8,8.336,0.0,0.0,77.53,0.0,102.802,0.0,24.200833333333332,0.008544305555555505,24.361000000000004,0.10033900000000019,24.15916666666667,2.9160976388888895,0.0,0.0,265165.8,16.76,79516652.4,137500.64,0.0,0.0,98705496.0,0.0,83.8,0.0,2.408333333333333,0.6253638888888886,1.3283333333333334,1.1446972222222218,20.183333333333334,72.61638888888889,3369.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,40.0,0.0,46.0,0.0,50.0,0.0,12.279500000000004,0.0007257599999999595,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.666666666666664,0.2222222222222223,35.86666666666667,0.11555555555555559,0.0,0.0,-35.0,0.26666666666666666,19.0,0.0,544.1333333333333,46.24888888888889,47.46666666666667,1.7155555555555557,19.0,0.0,537.5333333333333,62.382222222222225,47.2,2.426666666666666,42.0,0.0,39.666666666666664,0.2222222222222223,52.53333333333333,0.24888888888888897,24513.066666666666,13915.12888888889,24526.133333333335,13402.915555555559,24545.733333333334,39525.795555555545,24611.066666666666,22878.862222222222,24578.4,27147.306666666667,24643.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:20:00+01:00,1574153079.0,0.0,436.452,46330.981376,860.4825,278340.21036875003,75.8,0.0,94.08,7.830933333333334,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,5.8566666666666665,7.690455555555559,0.0,0.0,77.53,0.0,102.802,0.0,24.140166666666666,0.009324972222222179,24.142666666666663,0.09038288888888871,23.907333333333334,2.1729028888888897,0.0,0.0,265175.8,189.56,79508508.0,3651022832.0,0.0,0.0,98705496.0,0.0,83.8,0.0,6.783166666666667,11.186461638888892,6.073499999999999,13.88353275,17.666666666666668,86.55555555555553,3367.9166666666665,6.07638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,39.8,0.16,46.0,0.0,50.0,0.0,12.286700000000003,0.0006998399999999609,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.06666666666667,0.06222222222222223,46.0,0.0,42.666666666666664,0.3555555555555556,35.666666666666664,0.22222222222222224,0.0,0.0,-35.2,0.16,19.066666666666666,0.06222222222222223,544.8666666666667,62.38222222222221,47.333333333333336,1.9555555555555555,19.0,0.0,536.0666666666667,72.06222222222223,47.4,2.64,41.733333333333334,0.19555555555555554,39.4,0.23999999999999996,52.333333333333336,0.2222222222222223,24460.8,17671.359999999997,24584.933333333334,19037.26222222222,24526.133333333335,17244.515555555558,24643.733333333334,28000.99555555556,24598.0,28171.733333333334,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:25:00+01:00,1574153079.0,0.0,687.2088333333334,5034.374250305554,641.0243333333332,155144.04469455563,75.8,0.0,93.33,6.014766666666679,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,6.59,6.040233333333334,0.0,0.0,77.52958333333335,2.4305555555787663e-07,102.802,0.0,24.290666666666667,0.025036222222222078,24.501166666666666,0.2067136388888893,24.423666666666666,3.491746555555555,0.0,0.0,265259.6,6.24,79462638.13333334,23101452792.248886,0.0,0.0,98705496.0,0.0,83.8,0.0,11.533666666666665,2.835646555555555,3.9565,10.035272749999997,24.0,0.0,3365.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.86666666666667,0.11555555555555559,46.0,0.0,49.86666666666667,0.11555555555555559,12.275900000000005,0.0006998399999999609,3.1553,0.0,45.733333333333334,0.1955555555555555,-51.0,0.0,-50.06666666666667,0.06222222222222226,46.0,0.0,42.6,0.23999999999999996,35.733333333333334,0.1955555555555555,0.0,0.0,-35.333333333333336,0.2222222222222223,19.0,0.0,547.0666666666667,72.06222222222223,47.4,2.1066666666666665,19.0,0.0,534.6,61.306666666666665,47.4,2.24,41.0,0.0,39.0,0.0,52.0,0.0,24447.733333333334,10073.528888888892,24558.8,40720.96000000001,24558.8,31757.226666666666,24676.4,20744.64,24519.6,23305.70666666667,24565.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:30:00+01:00,1574153079.0,0.0,342.4020000000001,71613.270576,187.0711666666666,16001.07652697222,75.8,0.0,92.77666666666667,6.031455555555545,0.0,0.0,1400.0,0.0,0.0,0.0,0.12833333333333333,0.002030555555555556,7.108333333333333,5.945763888888891,0.0,0.0,77.52921666666667,1.6972222222384302e-07,102.802,0.0,24.467333333333332,0.015906222222222075,24.737166666666663,0.1787369722222218,24.931500000000003,3.8704060833333322,0.0,0.0,265313.4666666667,5861.315555555556,79454708.0,26138994130.133335,0.0,0.0,98705496.0,0.0,83.8,0.0,5.621166666666666,23.09062030555555,1.437833333333333,0.06078363888888889,23.666666666666668,6.555555555555556,3365.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.8,0.16000000000000006,46.0,0.0,50.0,0.0,12.283100000000005,0.0007257599999999595,3.1553,0.0,45.4,0.23999999999999996,-51.13333333333333,0.11555555555555559,-50.2,0.16000000000000006,46.0,0.0,42.53333333333333,0.24888888888888897,35.8,0.16000000000000006,0.0,0.0,-35.13333333333333,0.11555555555555559,19.0,0.0,544.8666666666667,62.38222222222221,47.13333333333333,2.3822222222222225,19.0,0.0,533.1333333333333,46.24888888888889,47.333333333333336,2.6222222222222227,41.0,0.0,39.0,0.0,52.0,0.0,24447.733333333334,8792.995555555553,24513.066666666666,19037.26222222222,24532.666666666668,16220.088888888888,24604.533333333333,24927.71555555555,24506.533333333333,39013.582222222234,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:35:00+01:00,1574153079.0,0.0,334.8353333333334,14128.132344888889,1833.6405,1391254.9411347501,75.8,0.0,93.78166666666667,4.972830555555547,0.0,0.0,1400.0,0.0,0.0,0.0,0.10166666666666667,0.0001638888888888889,6.153333333333333,5.155155555555556,0.0,0.0,77.52999999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,24.47233333333333,0.008024555555555686,24.578500000000002,0.06746275000000025,24.074166666666667,2.0398309722222203,0.0,0.0,265482.26666666666,12.995555555555557,79382394.66666667,45924877577.95555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.267833333333333,3.9453969722222224,5.335833333333333,7.660707638888889,19.966666666666665,85.66555555555554,3369.516666666667,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.86666666666667,0.11555555555555559,46.0,0.0,50.0,0.0,12.283100000000005,0.0007257599999999595,3.1553,0.0,45.8,0.16000000000000006,-51.0,0.0,-50.0,0.0,46.0,0.0,42.733333333333334,0.1955555555555555,35.733333333333334,0.1955555555555555,0.0,0.0,-35.2,0.2933333333333334,19.0,0.0,544.8666666666667,62.382222222222225,47.266666666666666,2.595555555555556,19.0,0.0,536.8,51.62666666666668,47.333333333333336,2.6222222222222227,41.2,0.16,39.2,0.16,52.13333333333333,0.11555555555555558,24467.333333333332,16220.088888888888,24526.133333333335,21086.115555555556,24539.2,13829.760000000002,24578.4,29708.373333333333,24473.866666666665,21086.11555555556,24617.6,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:40:00+01:00,1574153079.0,0.0,261.3918333333333,11041.522651638888,1535.8766666666668,561459.1951555554,75.8,0.0,93.155,5.574141666666681,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,6.758333333333334,5.592763888888891,0.0,0.0,77.52999999999999,2.0194839173657902e-28,102.802,0.0,24.30133333333333,0.013834888888889016,24.088833333333337,0.12912030555555576,23.290499999999998,2.8130814166666664,0.0,0.0,265494.8,296.16,79492988.8,10726434575.359999,0.0,0.0,98705496.0,0.0,83.8,0.0,4.023333333333334,3.1246555555555555,3.837500000000001,5.302068750000001,26.0,0.0,3369.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,39.86666666666667,0.11555555555555559,46.0,0.0,50.0,0.0,12.283100000000005,0.0007257599999999595,3.1553,0.0,46.0,0.0,-51.0,0.0,-50.0,0.0,46.0,0.0,42.53333333333333,0.2488888888888889,35.46666666666667,0.2488888888888889,0.0,0.0,-35.2,0.16,19.133333333333333,0.11555555555555558,545.6,77.44,47.06666666666667,1.7955555555555553,19.0,0.0,535.3333333333334,75.28888888888888,47.4,2.5066666666666664,41.13333333333333,0.11555555555555559,39.0,0.0,52.0,0.0,24421.6,15622.506666666666,24513.066666666666,13915.128888888887,24526.133333333335,22366.648888888885,24598.0,23049.6,24598.0,30732.8,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:45:00+01:00,1574153079.0,0.0,187.236,3.190784000000006,644.1415,67498.92618274999,75.8,0.0,92.655,4.296475000000009,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,7.245,4.296475000000003,0.0,0.0,77.53,0.0,102.80199999999999,2.0194839173657902e-28,24.408999999999995,0.019978999999999924,24.48633333333333,0.18570322222222202,24.970999999999997,3.374148999999997,0.0,0.0,265577.4,3.6399999999999992,79324142.93333334,53849230667.662224,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6833333333333336,0.008655555555555533,2.338333333333334,0.0021638888888888927,23.716666666666665,32.60305555555556,3369.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.6,0.23999999999999996,46.0,0.0,49.86666666666667,0.11555555555555559,12.279500000000004,0.0007257599999999595,3.1553,0.0,45.333333333333336,0.2222222222222223,-51.0,0.0,-50.0,0.0,46.0,0.0,42.6,0.23999999999999996,35.53333333333333,0.24888888888888897,0.0,0.0,-35.13333333333333,0.11555555555555559,19.066666666666666,0.06222222222222223,543.4,29.04,47.4,1.9733333333333334,19.0,0.0,536.8,67.76,47.53333333333333,2.915555555555556,41.0,0.0,39.0,0.0,52.0,0.0,24408.533333333333,4439.182222222222,24513.066666666666,15195.662222222223,24493.466666666667,14683.44888888889,24591.466666666667,24927.715555555555,24578.4,24586.24,24545.733333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 16:50:00+01:00,1574153079.0,0.0,460.7268333333334,34971.04978830556,1070.8546666666668,168823.05333155554,75.8,0.0,93.365,5.297941666666674,0.0,0.0,1400.0,0.0,0.0,0.0,0.10666666666666667,0.0006222222222222224,6.528333333333333,5.363030555555556,0.0,0.0,77.52999999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,24.414666666666665,0.015801555555555583,24.491333333333333,0.1449515555555549,24.339333333333332,2.7445528888888906,0.0,0.0,265599.0,419.0,79325615.2,53453376293.76001,0.0,0.0,98705496.0,0.0,83.8,0.0,7.075333333333335,9.198778222222224,6.463166666666667,7.764054972222221,20.516666666666666,54.04972222222222,3367.8,3.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,39.93333333333333,0.06222222222222226,46.0,0.0,50.0,0.0,12.261500000000005,0.00033695999999998127,3.1553,0.0,45.733333333333334,0.1955555555555555,-51.0,0.0,-50.0,0.0,46.0,0.0,42.6,0.23999999999999996,35.6,0.23999999999999996,0.0,0.0,-35.266666666666666,0.1955555555555555,19.0,0.0,545.6,77.43999999999998,47.266666666666666,2.3288888888888892,19.0,0.0,535.3333333333334,75.28888888888888,47.266666666666666,2.8622222222222224,41.06666666666667,0.06222222222222223,39.13333333333333,0.11555555555555558,52.0,0.0,24382.4,4097.706666666667,24578.4,29708.373333333333,24565.333333333332,20061.68888888888,24565.333333333332,25183.82222222222,24643.733333333334,22878.86222222223,24617.6,33549.97333333333,1.0,1.0,1.0,1.0,1.0,1.0
