timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-04 01:05:00+02:00,1561742669.0,0.0,464.0005,250646.55752474998,458.16599999999994,603537.6949240003,73.0,0.0,76.69,0.0069000000000002375,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.758333333333333,0.002430555555555624,0.0,0.0,78.42200000000003,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,68.53000000000002,0.0016399999999998777,68.6625,0.004418749999999651,68.46083333333333,0.04627430555555546,0.0,0.0,546307.4666666667,3.4488888888888893,76926842.66666667,8720163.555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,7.124833333333334,89.91658830555559,7.195833333333334,91.69975763888888,64.0,0.0,3573.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2327,0.0010886400000000415,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.86666666666667,0.11555555555555558,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,672.4666666666667,13.982222222222223,44.0,0.0,23.133333333333333,0.11555555555555558,654.8666666666667,30.11555555555556,47.0,0.0,39.0,0.0,36.06666666666667,0.06222222222222224,55.0,0.0,24506.533333333333,15963.982222222221,24506.533333333333,10841.848888888888,24513.066666666666,17756.728888888887,24558.8,22793.493333333332,24539.2,17671.36,24617.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:10:00+02:00,1561742669.0,0.0,285.33166666666665,859.5790138888879,232.02166666666668,1640.162347222222,73.0,0.0,76.665,0.0022750000000003883,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.793333333333333,0.00062222222222224,0.0,0.0,78.422,0.0,102.80199999999999,2.0194839173657902e-28,68.549,6.899999999996827e-05,68.595,0.0010049999999999625,68.349,0.0427290000000012,0.0,0.0,546322.4,672.64,76931626.93333334,3558218.595555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.086666666666667,0.2347222222222222,3.79,0.4205000000000001,64.0,0.0,3573.233333333333,0.17888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2183,0.00220320000000003,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.6,0.23999999999999996,41.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,671.0,32.266666666666666,44.0,0.0,23.0,0.0,654.1333333333333,30.11555555555556,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24434.666666666668,9817.422222222223,24480.4,14341.97333333333,24513.066666666666,15195.66222222222,24611.066666666666,19037.26222222222,24526.133333333335,22366.648888888885,24578.4,38672.106666666674,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:15:00+02:00,1561742669.0,0.0,3793.17,2479417.7804999994,4211.4349999999995,3196041.225125,73.0,0.0,76.68166666666667,0.0014972222222224773,0.0,0.0,1400.0,0.0,0.0,0.0,1.5683333333333334,0.002163888888888893,21.778333333333332,0.0016972222222222703,0.0,0.0,78.422,0.0,102.802,0.0,68.43383333333334,0.004700305555556122,68.25649999999999,0.032979416666665796,67.79366666666667,0.512013222222224,0.0,0.0,546400.4,3.0399999999999996,76927851.86666666,4824229.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,72.47833333333334,941.4206805555556,64.55833333333334,745.6240138888888,64.71666666666667,0.20305555555555554,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2291,0.0015033600000000356,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.6,0.23999999999999996,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,671.7333333333333,7.528888888888887,44.0,0.0,23.066666666666666,0.06222222222222223,657.0666666666667,23.662222222222223,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24441.2,29196.16,24565.333333333332,16220.08888888889,24493.466666666667,18525.048888888887,24539.2,21512.96,24545.733333333334,25439.928888888895,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:20:00+02:00,1561742669.0,0.0,1385.7178333333334,883397.0284636387,787.8758333333333,1633388.5686576387,73.0,0.0,76.60666666666667,0.016622222222221924,0.0,0.0,1400.0,0.0,0.0,0.0,1.6233333333333333,0.013122222222222224,21.8,0.0,0.0,0.0,78.422,0.0,102.80199999999999,2.0194839173657902e-28,68.544,0.011124000000000332,68.67066666666666,0.08315288888888998,69.14800000000001,0.5948360000000036,0.0,0.0,546418.8,736.16,76930944.0,6137036.8,0.0,0.0,98705496.0,0.0,83.8,0.0,23.921666666666667,353.96536388888893,12.794333333333334,376.6573212222222,65.0,0.0,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2039,0.0025142400000000265,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.8,0.16,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,672.4666666666667,13.982222222222223,44.0,0.0,23.266666666666666,0.1955555555555555,656.3333333333334,43.02222222222222,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24447.733333333334,7512.462222222223,24519.6,22025.173333333332,24493.466666666667,27488.78222222222,24552.266666666666,24159.39555555556,24545.733333333334,26720.462222222228,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:25:00+02:00,1561742669.0,0.0,2339.073,5411909.942387666,2654.474666666667,10148625.915751556,73.0,0.0,76.68333333333334,0.0033888888888889295,0.0,0.0,1400.0,0.0,0.0,0.0,1.6066666666666667,0.0012888888888888882,21.8,0.0,0.0,0.0,78.422,0.0,102.802,0.0,68.65766666666666,0.0019112222222219292,68.83366666666666,0.013003222222222884,68.80233333333334,0.272164555555558,0.0,0.0,546494.1333333333,10.382222222222223,76928704.53333333,7433813.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,44.08500000000001,2167.7835649999997,41.26533333333334,2343.664171555556,64.73333333333333,0.19555555555555557,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,53.0,0.0,12.2111,0.0012441600000000328,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.733333333333334,0.1955555555555555,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,671.7333333333333,7.528888888888888,44.0,0.0,23.0,0.0,657.0666666666667,23.66222222222223,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24480.4,19464.106666666663,24473.866666666665,14683.448888888886,24552.266666666666,20317.79555555556,24513.066666666666,10073.52888888889,24539.2,27915.626666666667,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:30:00+02:00,1561742669.0,0.0,1376.1909999999998,2661560.6650289996,2039.557,7147932.320780999,73.0,0.0,76.67666666666666,0.001788888888889194,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.0021000000000000033,21.783333333333335,0.0013888888888889284,0.0,0.0,78.422,0.0,102.802,0.0,68.669,0.002469000000000105,68.71266666666668,0.033086222222223634,68.27399999999999,0.8392440000000043,0.0,0.0,546511.4666666667,653.5822222222223,76931457.86666666,6787680.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,25.724,1034.2988039999998,26.188,1048.495476,65.0,0.0,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,52.93333333333333,0.06222222222222223,12.2219,0.0018662400000000337,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.6,0.23999999999999996,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,23.933333333333334,0.06222222222222223,673.2,35.49333333333333,44.0,0.0,23.066666666666666,0.06222222222222223,656.3333333333334,43.02222222222222,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24460.8,11268.693333333335,24591.466666666667,24927.71555555556,24473.866666666665,17244.51555555556,24604.533333333333,28769.315555555553,24604.533333333333,30049.848888888886,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:35:00+02:00,1561742669.0,0.0,527.5123333333332,402529.46097122214,562.9223333333334,1076299.8861578892,73.0,0.0,76.64666666666666,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.813333333333333,0.003822222222222167,0.0,0.0,78.42200000000001,2.0194839173657902e-28,102.802,0.0,68.40566666666668,0.01303788888888873,68.00333333333333,0.09566222222222265,67.118,2.115309333333333,0.0,0.0,546591.4666666667,2.915555555555556,76930736.8,5207809.493333332,0.0,0.0,98705496.0,0.0,83.8,0.0,8.37733333333333,156.38077288888886,8.524000000000001,159.431444,63.333333333333336,0.288888888888889,3574.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,52.666666666666664,0.2222222222222223,12.236300000000002,0.0010368000000000358,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.8,0.16,41.93333333333333,0.06222222222222224,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,673.2,19.359999999999996,44.0,0.0,23.066666666666666,0.06222222222222224,655.6,29.04,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24441.2,17671.36,24519.6,19464.10666666667,24480.4,23305.706666666665,24571.866666666665,18525.048888888898,24493.466666666667,13402.915555555555,24545.733333333334,34403.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:40:00+02:00,1561742669.0,0.0,290.485,917.335125,252.48333333333332,1211.0867222222223,73.0,0.0,76.66333333333333,0.0029888888888892438,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,21.803333333333335,0.00032222222222220845,0.0,0.0,78.42200000000001,2.0194839173657902e-28,102.802,0.0,68.25333333333334,0.008375555555554701,67.911,0.04476900000000117,67.66699999999997,0.48706766666666357,0.0,0.0,546639.6,1633.4400000000003,76932368.8,9374572.160000002,0.0,0.0,98705496.0,0.0,83.8,0.0,4.145,0.2531249999999999,4.098333333333334,0.33368055555555554,53.766666666666666,260.7122222222223,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,52.733333333333334,0.1955555555555555,12.2219,0.0018662400000000337,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.8,0.16,41.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,673.2,19.359999999999996,44.0,0.0,23.133333333333333,0.11555555555555559,657.0666666666667,23.662222222222226,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24434.666666666668,18781.15555555556,24578.4,20744.639999999996,24591.466666666667,22366.648888888896,24617.6,20744.639999999996,24571.866666666665,19805.582222222223,24552.266666666666,34403.66222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:45:00+02:00,1561742669.0,0.0,3274.180166666667,2016692.5466016391,4089.463333333334,3331897.7854555557,73.0,0.0,76.7,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5533333333333332,0.0024888888888888933,21.8,0.0,0.0,0.0,78.422,0.0,102.80199999999999,2.0194839173657902e-28,68.22016666666667,0.006734972222221874,68.09083333333332,0.08061097222222283,68.51566666666666,0.7544345555555554,0.0,0.0,546681.7333333333,4.4622222222222225,76932042.0,3901385.8666666667,0.0,0.0,98705496.0,0.0,83.8,0.0,63.07933333333333,785.6753862222222,62.69716666666666,777.6699336388888,64.81666666666666,0.1497222222222222,3574.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,52.666666666666664,0.2222222222222223,12.214699999999999,0.0017366400000000345,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.666666666666664,0.3555555555555556,41.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,671.7333333333333,7.528888888888887,44.0,0.0,23.0,0.0,657.0666666666667,23.66222222222223,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24369.333333333332,4695.28888888889,24604.533333333333,21086.115555555556,24480.4,15622.506666666673,24604.533333333333,26208.248888888887,24519.6,18183.573333333337,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 01:50:00+02:00,1561742669.0,0.0,1292.495,795717.0960750001,927.4725,1807161.0333187496,73.0,0.0,76.625,0.016874999999999682,0.0,0.0,1400.0,0.0,0.0,0.0,1.6033333333333333,0.01465555555555556,21.8,0.0,0.0,0.0,78.422,0.0,102.802,0.0,68.31633333333333,0.00584655555555531,68.38833333333334,0.04885722222222212,68.49666666666667,0.7430888888888896,0.0,0.0,546695.0,539.0,76927942.0,5600545.333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,14.62,425.86920000000003,14.5885,420.80305274999995,64.51666666666667,0.24972222222222223,3574.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.0,0.0,52.13333333333333,0.11555555555555559,12.211099999999998,0.0020217600000000304,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.0,0.0,47.266666666666666,0.1955555555555555,42.0,0.0,32.0,0.0,0.0,0.0,-25.0,0.0,24.0,0.0,671.7333333333333,7.528888888888888,44.0,0.0,23.066666666666666,0.06222222222222224,658.5333333333333,13.982222222222227,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24447.733333333334,13915.12888888889,24532.666666666668,20061.68888888889,24493.466666666667,13402.915555555557,24598.0,19208.0,24539.2,22793.493333333332,24558.8,25354.559999999998,1.0,1.0,1.0,1.0,1.0,1.0
