timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-09 10:05:00+02:00,1561742669.0,0.0,809.357,1897.0878510000005,681.5525000000001,2601.780618750001,72.7,0.0,87.53,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.6016666666666667,0.11449722222222224,11.888333333333334,0.11136388888888893,0.0,0.0,78.389,0.0,102.80199999999998,8.077935669463161e-28,37.486000000000004,0.005153999999999995,37.761500000000005,0.019442749999999707,38.11316666666667,0.04628163888888943,0.0,0.0,707254.1333333333,98933.58222222222,69396826.06666666,30253756325278.125,0.0,0.0,98705496.0,0.0,83.8,0.0,11.1825,1.2651187499999987,6.4125,0.1405687500000002,34.016666666666666,0.016388888888888894,3093.85,1.3275000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,38.0,0.0,45.8,0.16000000000000006,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-52.4,0.23999999999999996,-51.266666666666666,0.1955555555555555,46.0,0.0,42.8,0.16000000000000006,33.8,0.16000000000000006,0.0,0.0,-31.2,0.16,24.8,0.16,688.6,45.173333333333325,45.733333333333334,0.1955555555555555,23.866666666666667,0.11555555555555558,668.8,132.29333333333332,48.06666666666667,2.462222222222222,40.0,0.0,38.0,0.0,52.86666666666667,0.11555555555555559,24441.2,13829.760000000002,24519.6,9219.839999999997,24584.933333333334,19037.262222222223,24506.533333333333,31330.38222222222,24565.333333333332,16220.088888888888,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:10:00+02:00,1561742669.0,0.0,770.4266666666666,85.14688888888884,640.8383333333334,772.3173472222232,72.7,0.0,87.44,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.056400000000000006,12.086666666666666,0.09715555555555572,0.0,0.0,78.38896666666666,3.222222222161413e-08,102.80199999999999,2.0194839173657902e-28,37.63366666666666,0.0065632222222222385,37.94766666666666,0.03533122222222146,38.425,0.4880850000000008,0.0,0.0,707148.0,576.0,66478727.8,3099600844503.16,0.0,0.0,98705496.0,0.0,83.8,0.0,10.626666666666665,0.0013888888888889284,5.795,0.12012500000000018,34.1,0.08999999999999998,3094.366666666667,0.23222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.0,0.0,45.666666666666664,0.22222222222222224,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-52.666666666666664,0.2222222222222223,-51.666666666666664,0.2222222222222223,45.86666666666667,0.11555555555555558,42.4,0.23999999999999996,33.266666666666666,0.1955555555555555,0.0,0.0,-31.666666666666668,0.6222222222222221,24.666666666666668,0.22222222222222224,686.4,77.43999999999998,45.8,0.16,23.666666666666668,0.2222222222222223,668.0666666666667,104.32888888888891,47.53333333333333,3.315555555555556,40.06666666666667,0.06222222222222226,37.6,0.23999999999999996,52.666666666666664,0.2222222222222223,24369.333333333332,4695.288888888888,24545.733333333334,29281.528888888886,24552.266666666666,24159.395555555555,24650.266666666666,35684.19555555556,24656.8,17671.359999999993,24643.733333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:15:00+02:00,1561742669.0,0.0,551.6583333333332,9214.209013888883,347.52666666666664,15779.089388888882,72.7,0.0,87.48333333333333,0.002055555555555322,0.0,0.0,1400.0,0.0,0.0,0.0,0.6966666666666667,0.20632222222222227,11.863333333333333,0.18765555555555546,0.0,0.0,78.388,0.0,102.802,0.0,37.787,0.00014099999999998229,38.099333333333334,0.013912888888888695,38.02133333333333,0.22156488888889025,0.0,0.0,707390.1333333333,181433.31555555557,70997398.26666667,35776780423312.73,0.0,0.0,98705496.0,0.0,83.8,0.0,8.443333333333333,0.9388888888888888,3.6066666666666665,0.8268888888888886,34.166666666666664,0.1388888888888889,3096.4333333333334,0.6455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,45.0,0.0,49.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,45.0,0.0,42.46666666666667,0.24888888888888897,33.0,0.0,0.0,0.0,-32.333333333333336,0.2222222222222223,24.466666666666665,0.2488888888888889,684.9333333333333,72.06222222222223,45.6,0.23999999999999996,23.6,0.23999999999999996,668.8,83.89333333333333,48.06666666666667,3.662222222222222,40.0,0.0,37.333333333333336,0.2222222222222223,52.0,0.0,24434.666666666668,8536.88888888889,24460.8,13829.760000000002,24513.066666666666,19037.262222222223,24578.4,16903.04,24493.466666666667,13402.915555555557,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:20:00+02:00,1561742669.0,0.0,415.06333333333345,1754.68888888889,330.70833333333337,309.81568055555505,72.7,0.0,87.52666666666667,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.44666666666666666,0.007822222222222223,12.056666666666667,0.002455555555555538,0.0,0.0,78.38800000000005,1.8175355256292112e-27,102.802,0.0,37.853,0.008301000000000286,38.09266666666666,0.04855288888888871,38.45533333333335,0.41190488888889104,0.0,0.0,707400.0,97699.2,67776987.46666667,18088234147266.918,0.0,0.0,98705496.0,0.0,83.8,0.0,6.076666666666668,0.7475555555555552,3.1166666666666667,0.0013888888888888915,34.0,0.0,3095.233333333333,5.112222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,38.2,0.16,45.4,0.23999999999999996,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-52.666666666666664,0.22222222222222224,-51.6,0.23999999999999996,45.733333333333334,0.1955555555555555,42.46666666666667,0.2488888888888889,33.46666666666667,0.2488888888888889,0.0,0.0,-31.6,0.37333333333333324,24.733333333333334,0.1955555555555555,688.6,45.17333333333332,45.53333333333333,0.24888888888888897,23.733333333333334,0.1955555555555555,667.3333333333334,91.42222222222223,47.46666666666667,2.915555555555556,40.13333333333333,0.11555555555555558,37.8,0.16000000000000006,52.53333333333333,0.24888888888888897,24428.133333333335,15963.982222222223,24539.2,27915.626666666667,24591.466666666667,33891.44888888889,24656.8,25354.559999999994,24545.733333333334,17756.72888888889,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:25:00+02:00,1561742669.0,0.0,7080.342666666666,10957110.162492886,6325.049666666665,9025336.893923221,72.7,0.0,87.35333333333334,0.039822222222222384,0.0,0.0,1400.0,0.0,0.0,0.0,0.6166666666666667,0.04472222222222222,12.06,0.002399999999999983,0.0,0.0,78.38800000000005,1.8175355256292112e-27,102.80200000000002,2.0194839173657902e-28,37.951333333333324,0.02069822222222256,38.163000000000004,0.17722099999999938,38.38333333333334,3.348922222222219,0.0,0.0,707618.4,155617.70666666667,69820242.13333334,32640163136573.58,0.0,0.0,98705496.0,0.0,83.8,0.0,36.72399999999999,224.33352399999993,38.555333333333344,317.1990315555557,35.06666666666667,0.9955555555555556,3095.2,0.8933333333333331,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.06666666666667,0.06222222222222226,46.0,0.0,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-52.733333333333334,0.1955555555555555,-51.53333333333333,0.24888888888888897,45.93333333333333,0.06222222222222225,42.6,0.23999999999999996,33.46666666666667,0.24888888888888897,0.0,0.0,-31.733333333333334,0.4622222222222223,24.666666666666668,0.22222222222222224,681.2666666666667,136.59555555555556,45.666666666666664,0.2222222222222223,23.533333333333335,0.2488888888888889,664.4,61.30666666666668,47.6,3.44,40.2,0.16000000000000006,38.0,0.0,53.0,0.0,24447.733333333334,13915.12888888889,24598.0,35854.933333333334,24486.933333333334,13915.128888888887,24643.733333333334,26720.46222222222,24552.266666666666,17756.72888888889,24656.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:30:00+02:00,1561742669.0,0.0,767.876,102.52544400000048,539.5003333333334,33504.07726322222,72.7,0.0,87.42666666666666,0.015288888888888765,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.24943333333333334,11.873333333333333,0.28062222222222244,0.0,0.0,78.38800000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.22,0.0012066666666667122,38.609,0.050315666666666536,38.67333333333333,1.14844888888889,0.0,0.0,708010.4,78282.24,68067619.46666667,20950764899452.51,0.0,0.0,98705496.0,0.0,83.8,0.0,11.138333333333334,0.7517805555555562,5.125333333333333,2.7488782222222223,34.0,0.0,3096.633333333333,2.765555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,45.2,0.16,50.0,0.0,12.254300000000006,0.00038880000000000387,3.1553,0.0,45.0,0.0,-53.0,0.0,-52.0,0.0,45.8,0.16,42.46666666666667,0.24888888888888897,33.06666666666667,0.06222222222222223,0.0,0.0,-31.866666666666667,0.5155555555555557,24.4,0.37333333333333324,682.7333333333333,201.1288888888889,45.666666666666664,0.2222222222222223,23.733333333333334,0.328888888888889,665.8666666666667,126.91555555555557,47.666666666666664,2.6222222222222227,40.0,0.0,38.0,0.0,52.4,0.23999999999999996,24473.866666666665,12122.382222222224,24578.4,28427.84,24578.4,22025.17333333333,24630.666666666668,16220.088888888884,24545.733333333334,21598.328888888896,24656.8,9988.160000000003,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:35:00+02:00,1561742669.0,0.0,795.364,332.9228839999998,677.0346666666667,406.68285155555475,72.7,0.0,87.48,0.007599999999999136,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.30640000000000006,11.76,0.26040000000000013,0.0,0.0,78.388,0.0,102.80199999999999,2.0194839173657902e-28,38.1695,0.000374750000000015,38.257,0.006567666666666644,38.08800000000001,0.026456000000000025,0.0,0.0,708225.0666666667,2771.128888888889,65948516.266666666,598395004173.7955,0.0,0.0,98705496.0,0.0,83.8,0.0,10.943666666666667,0.02448988888888879,6.285333333333333,0.018318222222222253,34.266666666666666,0.19555555555555554,3095.9333333333334,4.1288888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,38.0,0.0,45.8,0.16000000000000006,50.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-52.53333333333333,0.2488888888888889,-51.266666666666666,0.1955555555555555,46.266666666666666,0.46222222222222237,42.6,0.23999999999999996,33.8,0.16000000000000006,0.0,0.0,-31.6,0.3733333333333333,24.333333333333332,0.4888888888888889,679.0666666666667,201.1288888888889,45.666666666666664,0.2222222222222223,23.4,0.5066666666666667,661.4666666666667,143.0488888888889,47.733333333333334,4.062222222222223,40.06666666666667,0.06222222222222223,38.0,0.0,52.93333333333333,0.06222222222222226,24441.2,9988.160000000002,24604.533333333333,21086.115555555556,24532.666666666668,20061.688888888886,24643.733333333334,34403.66222222222,24558.8,17671.360000000004,24578.4,25866.773333333338,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:40:00+02:00,1561742669.0,0.0,657.126,6693.849343999997,552.092,5634.848015999998,72.7,0.0,87.43,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.54,0.03740000000000001,12.081666666666667,0.023830555555555483,0.0,0.0,78.38800000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,38.05083333333334,0.006594305555555173,37.905499999999996,0.04572808333333369,37.47683333333333,0.3521949722222213,0.0,0.0,708308.2666666667,770.0622222222223,65886417.93333333,344767543244.52893,0.0,0.0,98705496.0,0.0,83.8,0.0,9.044333333333332,1.2000045555555556,5.156333333333333,0.4409432222222225,34.0,0.0,3092.983333333333,0.4497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.0,0.0,46.0,0.0,50.06666666666667,0.06222222222222226,12.247100000000003,0.0011145600000000081,3.1553,0.0,45.06666666666667,0.06222222222222226,-52.333333333333336,0.22222222222222224,-51.2,0.16,46.266666666666666,0.1955555555555555,42.53333333333333,0.24888888888888897,33.6,0.23999999999999996,0.0,0.0,-31.333333333333332,0.3555555555555554,24.6,0.23999999999999996,687.8666666666667,46.24888888888889,45.666666666666664,0.2222222222222223,23.533333333333335,0.2488888888888889,667.3333333333334,91.42222222222222,47.6,3.306666666666667,40.666666666666664,0.22222222222222224,38.0,0.0,53.0,0.0,24532.666666666668,32867.02222222222,24604.533333333333,31330.382222222226,24571.866666666665,21086.115555555556,24663.333333333332,11097.955555555556,24532.666666666668,35428.08888888889,24571.866666666665,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:45:00+02:00,1561742669.0,0.0,1193.7875,112829.44366875,632.6750000000001,4960.926675000001,72.7,0.0,87.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.405,0.013474999999999999,12.145,0.01947500000000006,0.0,0.0,78.388,0.0,102.80199999999998,8.077935669463161e-28,38.00116666666667,0.0012169722222221497,37.8785,0.008732750000000459,37.7145,0.1329447499999998,0.0,0.0,708388.1333333333,1.048888888888889,67406994.33333333,19319339523879.09,0.0,0.0,98705496.0,0.0,83.8,0.0,18.5275,33.91921875000001,6.2749999999999995,0.7350749999999997,34.55,0.24750000000000005,3094.5666666666666,0.5455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,38.0,0.0,45.53333333333333,0.2488888888888889,49.733333333333334,0.1955555555555555,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-53.0,0.0,-51.733333333333334,0.1955555555555555,45.6,0.23999999999999996,42.6,0.23999999999999996,33.2,0.16000000000000006,0.0,0.0,-31.866666666666667,0.648888888888889,24.533333333333335,0.2488888888888889,680.5333333333333,94.64888888888892,45.666666666666664,0.2222222222222223,23.533333333333335,0.2488888888888889,665.1333333333333,78.51555555555557,47.666666666666664,3.155555555555556,40.0,0.0,37.6,0.23999999999999996,52.53333333333333,0.2488888888888889,24441.2,13829.76,24519.6,18183.57333333333,24571.866666666665,30049.848888888893,24650.266666666666,20317.795555555556,24584.933333333334,19037.262222222227,24722.133333333335,9561.315555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:50:00+02:00,1561742669.0,0.0,811.938,100898.88611600001,538.3223333333335,5548.190964555556,72.7,0.0,87.41166666666666,0.007363888888889004,0.0,0.0,1400.0,0.0,0.0,0.0,1.005,0.3958083333333334,11.613333333333333,0.4291555555555561,0.0,0.0,78.38799999999999,2.0194839173657902e-28,102.802,0.0,38.00033333333334,0.001166555555555641,37.96566666666667,0.013121222222222536,38.1885,0.21700608333333313,0.0,0.0,708434.2,960.2266666666667,65861952.86666667,617731934144.5823,0.0,0.0,98705496.0,0.0,83.8,0.0,11.923333333333336,30.23222222222222,4.929999999999999,1.0303999999999995,34.083333333333336,0.0763888888888889,3096.366666666667,1.7988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,38.0,0.0,45.266666666666666,0.19555555555555554,49.86666666666667,0.11555555555555559,12.250700000000004,0.0001814400000000137,3.1553,0.0,45.0,0.0,-53.0,0.0,-51.8,0.16,45.6,0.23999999999999996,42.333333333333336,0.2222222222222223,33.2,0.16,0.0,0.0,-31.533333333333335,0.2488888888888889,24.733333333333334,0.1955555555555555,685.6666666666666,59.155555555555544,45.4,0.23999999999999996,23.533333333333335,0.2488888888888889,662.2,67.75999999999998,47.53333333333333,3.4488888888888893,40.0,0.0,37.4,0.23999999999999996,52.53333333333333,0.24888888888888897,24421.6,10500.373333333333,24493.466666666667,19805.58222222222,24545.733333333334,22878.862222222226,24611.066666666666,15195.662222222223,24526.133333333335,21086.115555555556,24584.933333333334,34403.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
