timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-10 10:05:00+01:00,1574153079.0,0.0,1103.2659999999998,3331252.829584,1305.368,5846898.097296,75.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.0,21.2,0.0,0.0,0.0,77.23,0.0,102.80200000000002,2.0194839173657902e-28,71.33899999999998,0.010748999999999505,72.70100000000001,0.008889000000000058,72.68,0.09581999999999989,0.0,0.0,824361.6,33296.64,87048720.0,375091.2,0.0,0.0,98705496.0,0.0,83.8,0.0,20.962,1312.1781759999994,19.578,1340.731456,68.0,0.0,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.3733333333333334,38.4,0.24,45.6,0.24,50.0,0.0,12.2543,0.0,3.1553,0.0,45.0,0.0,-52.6,0.24,-51.53333333333333,0.2488888888888889,46.4,0.24,42.266666666666666,0.19555555555555554,33.733333333333334,0.4622222222222223,0.0,0.0,-29.666666666666668,0.22222222222222224,20.0,0.0,572.0,0.0,44.46666666666667,0.24888888888888897,20.0,0.0,555.1333333333333,62.382222222222225,47.8,2.4266666666666663,40.06666666666667,0.06222222222222223,38.0,0.0,53.4,0.24,24388.933333333334,3670.8622222222225,24532.666666666668,18781.155555555553,24578.4,33549.973333333335,24552.266666666666,16476.195555555558,24513.066666666666,21598.328888888886,24604.533333333333,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:10:00+01:00,1574153079.0,0.0,3167.0246666666667,4096326.082464888,3878.809333333332,7746282.1491795555,75.5,0.0,74.95333333333333,0.0071555555555557595,0.0,0.0,1400.0,0.0,0.0,0.0,3.8233333333333333,0.0017888888888888922,21.223333333333333,0.0017888888888889399,0.0,0.0,77.23,0.0,102.80200000000002,2.0194839173657902e-28,71.682,0.012275999999999584,72.631,0.008649000000000125,72.722,0.03021599999999963,0.0,0.0,824722.1333333333,13264.782222222224,87048462.93333334,501741.7955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,61.075333333333326,1656.8884382222225,58.87,1757.55588,68.05,0.0475,3847.4666666666667,2.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,39.0,0.0,46.13333333333333,0.11555555555555558,50.4,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.8,0.16000000000000006,-51.93333333333333,0.06222222222222223,-50.86666666666667,0.11555555555555558,47.333333333333336,0.22222222222222224,42.6,0.23999999999999996,34.46666666666667,0.2488888888888889,0.0,0.0,-29.066666666666666,0.06222222222222224,20.0,0.0,572.0,0.0,44.733333333333334,0.1955555555555555,20.0,0.0,558.0666666666667,72.06222222222223,47.733333333333334,2.195555555555556,41.0,0.0,38.46666666666667,0.2488888888888889,54.13333333333333,0.11555555555555558,24415.066666666666,16476.195555555558,24545.733333333334,25439.928888888888,24486.933333333334,24159.395555555555,24591.466666666667,17244.515555555558,24611.066666666666,44647.92888888888,24617.6,32269.439999999995,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:15:00+01:00,1574153079.0,0.0,508.938,345959.837696,227.9286666666667,2911.603278222224,75.5,0.0,74.98333333333333,0.0027222222222222595,0.0,0.0,1400.0,0.0,0.0,0.0,3.8066666666666666,0.0006222222222222233,21.21,0.0009000000000000256,0.0,0.0,77.23,0.0,102.802,0.0,72.00800000000001,0.0012760000000001629,72.76100000000001,0.021168999999998956,72.611,0.22242900000000243,0.0,0.0,825335.7333333333,64519.39555555556,87046870.93333334,7306588.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6606666666666667,7.134179555555555,2.2833333333333337,0.4698222222222221,68.0,0.0,3847.733333333333,0.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.13333333333333,0.11555555555555559,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.0,0.0,-51.4,0.23999999999999996,-50.4,0.23999999999999996,48.0,0.0,42.86666666666667,0.11555555555555559,34.86666666666667,0.11555555555555558,0.0,0.0,-28.8,0.16000000000000006,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,558.0666666666667,55.92888888888888,47.86666666666667,2.782222222222222,41.0,0.0,39.0,0.0,54.93333333333333,0.06222222222222224,24421.6,11780.906666666666,24552.266666666666,11354.062222222221,24467.333333333332,12378.488888888889,24578.4,28427.84,24545.733333333334,20317.795555555553,24571.866666666665,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:20:00+01:00,1574153079.0,0.0,2946.247333333334,5877306.296126224,1833.6073333333331,6321849.472419553,75.5,0.0,74.90666666666667,0.027288888888888866,0.0,0.0,1400.0,0.0,0.0,0.0,3.8266666666666667,0.004622222222222231,21.266666666666666,0.010222222222222292,0.0,0.0,77.23,0.0,102.80200000000002,2.0194839173657902e-28,72.166,0.004703999999999918,72.651,0.004869000000000241,72.665,0.11800499999999997,0.0,0.0,826175.2,76862.29333333333,87022732.26666667,235148926.8622222,0.0,0.0,98705496.0,0.0,83.8,0.0,14.426,110.398464,12.892,246.726656,68.13333333333334,0.11555555555555558,3847.733333333333,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.4622222222222223,39.6,0.23999999999999996,47.0,0.0,51.266666666666666,0.19555555555555554,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.333333333333336,0.22222222222222224,-51.4,0.23999999999999996,-50.266666666666666,0.1955555555555555,48.0,0.26666666666666666,42.86666666666667,0.11555555555555559,35.06666666666667,0.4622222222222223,0.0,0.0,-28.333333333333332,0.22222222222222224,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,560.2666666666667,39.795555555555545,47.53333333333333,3.1822222222222227,41.4,0.23999999999999996,39.2,0.16,54.86666666666667,0.11555555555555559,24441.2,15110.29333333333,24532.666666666668,20061.688888888886,24454.266666666666,11354.062222222221,24650.266666666666,21598.32888888889,24545.733333333334,21598.32888888889,24604.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:25:00+01:00,1574153079.0,0.0,2291.064666666667,5672876.271851555,2139.3899999999994,6087235.248626668,75.5,0.0,74.86333333333333,0.02832222222222244,0.0,0.0,1400.0,0.0,0.0,0.0,3.8633333333333333,0.005655555555555565,21.28,0.01160000000000007,0.0,0.0,77.22940000000001,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,73.15799999999999,0.07046266666666617,74.64033333333333,0.3967098888888902,75.65999999999998,6.631606666666664,0.0,0.0,832236.2666666667,4191794.0622222233,86956526.4,221782009.17333335,0.0,0.0,98705496.0,0.0,83.8,0.0,27.456666666666667,865.4247155555556,26.172,884.4516026666668,68.13333333333334,0.11555555555555558,3849.4,0.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.2933333333333334,39.53333333333333,0.24888888888888897,47.0,0.0,51.13333333333333,0.11555555555555558,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.333333333333336,0.2222222222222223,-51.266666666666666,0.1955555555555555,-50.2,0.16000000000000006,47.93333333333333,0.06222222222222226,42.86666666666667,0.11555555555555559,34.8,0.2933333333333334,0.0,0.0,-28.466666666666665,0.2488888888888889,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,560.2666666666667,39.795555555555545,47.93333333333333,2.4622222222222225,41.333333333333336,0.2222222222222223,39.0,0.0,55.0,0.0,24421.6,2817.1733333333336,24506.533333333333,15963.982222222221,24506.533333333333,17244.51555555556,24558.8,26635.093333333334,24506.533333333333,10841.848888888886,24578.4,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:30:00+01:00,1574153079.0,0.0,183.962,245.36089599999997,127.252,7.81761600000002,75.5,0.0,74.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.0,21.2,0.0,0.0,0.0,77.22999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.14033333333333,0.005949888888888308,73.58433333333332,0.0944378888888856,73.10933333333332,1.0111795555555556,0.0,0.0,835264.5333333333,7922.915555555555,86907596.26666667,197921312.99555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.768,0.05569600000000006,1.7159999999999997,6.400000000000012e-05,69.06666666666666,0.9955555555555556,3849.266666666667,0.7288888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.8,0.16000000000000006,47.266666666666666,0.1955555555555555,51.6,0.23999999999999996,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.666666666666664,0.2222222222222223,-51.0,0.0,-49.86666666666667,0.11555555555555558,48.333333333333336,0.2222222222222223,42.86666666666667,0.24888888888888897,35.46666666666667,0.24888888888888897,0.0,0.0,-28.066666666666666,0.06222222222222224,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,562.4666666666667,30.11555555555555,47.266666666666666,3.128888888888889,41.666666666666664,0.2222222222222223,39.46666666666667,0.24888888888888897,55.06666666666667,0.06222222222222224,24473.866666666665,15963.982222222223,24545.733333333334,33123.128888888896,24506.533333333333,14683.448888888886,24617.6,24586.239999999998,24545.733333333334,25439.92888888889,24545.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:35:00+01:00,1574153079.0,0.0,1124.512,3306738.581136,1326.1580000000001,5803261.728015998,75.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.0,21.2,0.0,0.0,0.0,77.22999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.13466666666666,0.005744888888888999,73.29033333333334,0.07243655555555714,73.11566666666666,0.4454312222222192,0.0,0.0,835744.0,19927.466666666667,86862749.86666666,89724547.98222223,0.0,0.0,98705496.0,0.0,83.8,0.0,21.302,1304.9433759999997,19.95,1332.25,68.73333333333333,0.19555555555555557,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.37333333333333335,38.6,0.23999999999999996,46.4,0.23999999999999996,50.53333333333333,0.38222222222222235,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.666666666666664,0.48888888888888893,-52.333333333333336,0.3555555555555556,-50.86666666666667,0.11555555555555559,46.8,0.5599999999999998,42.46666666666667,0.2488888888888889,33.733333333333334,0.3288888888888889,0.0,0.0,-29.466666666666665,0.3822222222222223,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,555.8666666666667,62.382222222222225,48.06666666666667,3.262222222222222,40.86666666666667,0.3822222222222223,38.266666666666666,0.1955555555555555,54.266666666666666,0.1955555555555555,24519.6,14341.973333333333,24676.4,20744.640000000003,24571.866666666665,23647.18222222222,24637.2,17671.359999999993,24571.866666666665,18525.04888888889,24519.6,14341.973333333339,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:40:00+01:00,1574153079.0,0.0,3099.4799999999996,4281831.575120001,3869.97,7830781.0506,75.5,0.0,74.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.0,21.2,0.0,0.0,0.0,77.22999999999998,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,72.96333333333332,0.001895555555555651,72.83566666666667,0.015597888888889173,72.817,0.3456743333333292,0.0,0.0,836006.6666666666,5091.555555555555,86850275.73333333,11635779.128888888,0.0,0.0,98705496.0,0.0,83.8,0.0,59.740666666666684,1746.9322995555553,58.83133333333336,1776.7120115555558,69.0,0.0,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.06666666666667,0.06222222222222224,46.666666666666664,0.2222222222222223,50.86666666666667,0.11555555555555559,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.93333333333333,0.06222222222222226,-51.8,0.16,-50.53333333333333,0.2488888888888889,47.733333333333334,0.1955555555555555,42.733333333333334,0.1955555555555555,34.666666666666664,0.2222222222222223,0.0,0.0,-28.933333333333334,0.06222222222222223,20.0,0.0,572.0,0.0,44.93333333333333,0.06222222222222226,20.0,0.0,559.5333333333333,62.382222222222225,47.53333333333333,3.0488888888888894,41.0,0.0,38.93333333333333,0.06222222222222226,54.266666666666666,0.1955555555555555,24415.066666666666,3670.862222222221,24611.066666666666,26720.46222222222,24519.6,23305.706666666665,24656.8,26635.093333333327,24578.4,16903.039999999997,24676.4,43794.240000000005,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:45:00+01:00,1574153079.0,0.0,18051.535333333333,877347669.4315715,1172.4139999999998,2836826.7424639994,75.5,0.0,74.98,0.005600000000000084,0.0,0.0,1400.0,0.0,0.0,0.0,3.8,0.0,21.216666666666665,0.008055555555555555,0.0,0.0,77.23,0.0,102.80200000000002,2.0194839173657902e-28,72.945,0.0027416666666666557,72.84783333333336,0.01595363888888906,72.75316666666667,0.09355163888888889,0.0,0.0,836534.8,102953.22666666667,86841593.6,161522100.9066667,0.0,0.0,98705496.0,0.0,83.8,0.0,35.51266666666666,2966.262072888889,17.059333333333335,668.3251128888888,68.73333333333333,0.19555555555555557,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.5155555555555557,38.8,0.16,46.733333333333334,0.19555555555555554,50.86666666666667,0.11555555555555558,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.93333333333333,0.06222222222222223,-52.13333333333333,0.11555555555555558,-50.86666666666667,0.24888888888888897,47.6,0.23999999999999996,42.733333333333334,0.1955555555555555,34.13333333333333,0.5155555555555557,0.0,0.0,-29.133333333333333,0.11555555555555558,20.0,0.0,572.0,0.0,45.0,0.0,20.0,0.0,558.0666666666667,55.92888888888888,47.6,3.04,40.93333333333333,0.06222222222222223,38.733333333333334,0.19555555555555554,54.333333333333336,0.2222222222222223,24473.866666666665,15963.982222222226,24643.733333333334,15195.66222222222,24558.8,17671.36,24578.4,25866.773333333327,24578.4,28427.84,24545.733333333334,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 10:50:00+01:00,1574153079.0,0.0,9149.177333333333,326243181.1428061,616.4726666666668,907977.2916595554,75.5,0.0,74.83,0.027766666666667453,0.0,0.0,1400.0,0.0,0.0,0.0,3.828333333333333,0.0020305555555555584,21.398333333333333,0.042830555555555566,0.0,0.0,77.22999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.88533333333332,0.0014915555555557035,72.80033333333333,0.008809888888888779,72.97233333333334,0.09667122222222256,0.0,0.0,859853.3333333334,40155214.22222222,86774792.53333333,204524215.18222216,0.0,0.0,98705496.0,0.0,83.8,0.0,33.320666666666654,992.5474328888893,9.872666666666666,216.80131288888887,68.46666666666667,0.24888888888888897,3848.8,6.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.7822222222222223,37.733333333333334,0.4622222222222223,45.2,0.16000000000000006,49.333333333333336,0.2222222222222223,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,44.53333333333333,0.24888888888888897,-53.13333333333333,0.3822222222222223,-52.06666666666667,0.3288888888888889,45.733333333333334,0.3288888888888889,41.86666666666667,0.3822222222222223,32.93333333333333,0.728888888888889,0.0,0.0,-30.466666666666665,0.38222222222222224,20.0,0.0,572.0,0.0,44.53333333333333,0.2488888888888889,20.0,0.0,555.8666666666667,94.64888888888888,47.666666666666664,2.222222222222222,39.6,0.23999999999999996,37.333333333333336,0.22222222222222224,52.666666666666664,0.3555555555555556,24402.0,10244.266666666666,24545.733333333334,17756.72888888889,24604.533333333333,21086.115555555556,24565.333333333332,16220.088888888888,24650.266666666666,20317.79555555556,24591.466666666667,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
