timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-13 19:05:00+01:00,1574153079.0,0.0,374.012,38.31869599999992,462.89400000000006,177959.17942400003,75.9,0.0,44.833333333333336,0.0022222222222222855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.166666666666664,0.0022222222222222855,0.0,0.0,78.51,0.0,102.80199999999999,2.0194839173657902e-28,153.295,0.00040499999999977484,153.622,0.023135999999999803,153.154,0.04718400000000026,0.0,0.0,342156.26666666666,5.2622222222222215,36426732.0,4825653.333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,5.203333333333332,0.028888888888888888,3.9639999999999995,0.09994399999999994,150.26666666666668,0.19555555555555557,3865.6666666666665,6.222222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222224,40.333333333333336,0.22222222222222218,51.0,0.0,60.53333333333333,0.2488888888888889,12.200299999999999,0.0,3.1553,0.0,50.13333333333333,0.11555555555555558,-49.4,0.24,-48.0,0.0,53.0,0.0,42.93333333333333,0.06222222222222223,35.4,0.24,0.0,0.0,-16.0,0.0,26.866666666666667,0.2488888888888889,755.3333333333334,188.2222222222222,46.2,0.16,26.0,0.4,739.2,293.62666666666667,47.733333333333334,2.595555555555556,43.0,0.0,40.0,0.0,60.4,0.24,24434.666666666668,8536.88888888889,24519.6,22025.173333333332,24519.6,23305.706666666665,24643.733333333334,26720.46222222222,24532.666666666668,16220.088888888888,24571.866666666665,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:10:00+01:00,1574153079.0,0.0,7527.78,10583034.386400001,8655.830166666668,13743865.096398305,75.9,0.0,44.85666666666667,0.0024555555555556253,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.111666666666665,0.0010305555555555849,0.0,0.0,78.51,0.0,102.802,0.0,153.145,0.0019249999999999472,153.0495,0.016514749999998055,152.64533333333335,0.2984948888888831,0.0,0.0,342179.6666666667,2126.022222222222,36426531.666666664,6484387.888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,133.06783333333334,3423.368746972222,132.1425,3415.6904787500007,150.45,0.2475,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.4,0.23999999999999996,51.0,0.0,60.666666666666664,0.2222222222222223,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,50.06666666666667,0.06222222222222224,-49.266666666666666,0.1955555555555555,-48.0,0.0,53.06666666666667,0.06222222222222223,42.86666666666667,0.11555555555555559,35.53333333333333,0.24888888888888897,0.0,0.0,-16.0,0.0,26.333333333333332,2.6222222222222222,735.5333333333333,2111.315555555556,46.266666666666666,0.1955555555555555,25.4,2.7733333333333334,720.1333333333333,1837.0488888888895,47.733333333333334,3.6622222222222223,43.0,0.0,40.0,0.0,60.53333333333333,0.24888888888888897,24441.2,18951.893333333326,24584.933333333334,19037.26222222222,24539.2,18951.893333333333,24611.066666666666,28000.99555555556,24552.266666666666,28000.99555555556,24558.8,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:15:00+01:00,1574153079.0,0.0,738.62,49261.150400000006,914.7566666666667,208140.20198888888,75.9,0.0,44.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.17666666666667,0.0017888888888889399,0.0,0.0,78.50999999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,153.08433333333332,0.0067612222222218,152.92849999999999,0.0405127499999994,152.56400000000002,0.23273399999999772,0.0,0.0,342401.3333333333,910.2222222222221,36424289.666666664,21144145.22222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.085833333333333,8.437924305555555,3.7116666666666664,33.36743055555556,150.35,0.22749999999999995,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,41.0,0.0,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,51.0,0.0,-49.0,0.0,-48.0,0.0,53.4,0.23999999999999996,43.06666666666667,0.06222222222222226,35.93333333333333,0.06222222222222223,0.0,0.0,-16.0,0.0,27.066666666666666,0.06222222222222223,759.0,0.0,46.4,0.23999999999999996,26.2,0.16,745.0666666666667,88.19555555555556,47.46666666666667,2.7822222222222224,43.8,0.16,40.2,0.16000000000000003,61.0,0.0,24500.0,23049.6,24513.066666666666,13915.12888888889,24519.6,27147.306666666664,24604.533333333333,18525.048888888894,24519.6,18183.573333333334,24656.8,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:20:00+01:00,1574153079.0,0.0,405.364,5066.776064000002,1523.7546666666665,39810.27645155555,75.9,0.0,44.86333333333334,0.0023222222222222884,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,55.13,0.0021000000000000597,0.0,0.0,78.51,0.0,102.80199999999999,2.0194839173657902e-28,152.931,0.0028890000000002187,152.71099999999998,0.039909000000001874,152.90200000000002,0.8525560000000041,0.0,0.0,342474.0,677.6,36423747.666666664,23135640.15555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.6659999999999995,2.195424000000001,5.656666666666666,0.9708222222222225,150.81666666666666,0.6830555555555556,3864.3333333333335,4.88888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,40.46666666666667,0.24888888888888897,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,50.8,0.16,-49.0,0.0,-48.0,0.0,53.0,0.0,43.06666666666667,0.06222222222222226,35.4,0.23999999999999996,0.0,0.0,-16.0,0.0,27.133333333333333,0.11555555555555559,759.0,0.0,46.53333333333333,0.24888888888888897,26.533333333333335,0.2488888888888889,745.0666666666667,104.32888888888888,47.6,2.9066666666666663,43.46666666666667,0.24888888888888897,40.0,0.0,61.0,0.0,24395.466666666667,4439.182222222224,24519.6,22025.17333333333,24486.933333333334,19037.26222222222,24532.666666666668,16220.08888888889,24545.733333333334,12634.595555555557,24558.8,29196.159999999993,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:25:00+01:00,1574153079.0,0.0,7246.7375,4278641.259818749,9647.422499999999,5920948.00611875,75.9,0.0,44.82833333333333,0.0020305555555556135,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.17166666666667,0.0020305555555556135,0.0,0.0,78.51,0.0,102.80199999999999,2.0194839173657902e-28,152.90566666666666,0.003624555555556253,152.76333333333332,0.023945555555555664,152.52650000000003,0.2378727499999986,0.0,0.0,342538.5333333333,13.84888888888889,36426062.2,17939.96,0.0,0.0,98705496.0,0.0,83.8,0.0,138.7733333333333,1620.2854555555552,138.67166666666668,1602.0913638888894,150.26666666666668,0.19555555555555557,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.23999999999999996,40.8,0.16,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,50.86666666666667,0.11555555555555559,-49.0,0.0,-48.0,0.0,53.0,0.0,43.0,0.0,35.733333333333334,0.1955555555555555,0.0,0.0,-16.0,0.0,27.0,0.0,759.0,0.0,46.46666666666667,0.24888888888888897,26.2,0.16000000000000006,743.6,77.44,47.6,2.3733333333333335,43.4,0.23999999999999996,40.06666666666667,0.06222222222222225,61.0,0.0,24408.533333333333,10841.848888888888,24565.333333333332,21342.22222222222,24611.066666666666,26720.46222222222,24643.733333333334,19037.26222222222,24591.466666666667,24927.715555555555,24578.4,37391.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:30:00+01:00,1574153079.0,0.0,23036.737000000005,404167752.939731,139788.23566666667,16782361655.824335,75.9,0.0,49.225,54.072541666666694,0.0,0.0,1400.0,0.0,0.0,0.0,1.2933333333333332,4.592622222222222,49.445,89.81547500000002,0.0,0.0,78.51000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,152.73833333333334,0.016627222222222925,152.44599999999997,0.10561399999999845,152.30850000000004,1.3029727499999895,0.0,0.0,342554.6,547.64,35466087.333333336,404228450814.4889,0.0,0.0,98705496.0,0.0,83.8,0.0,114.55566666666671,8317.345107888888,140.159,13390.637939,150.45,0.24750000000000005,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000006,40.8,0.16,50.666666666666664,0.22222222222222224,59.266666666666666,4.462222222222222,12.214699999999999,0.0009590400000000287,3.1553,0.0,50.4,0.64,-49.333333333333336,0.22222222222222224,-48.13333333333333,0.11555555555555558,52.333333333333336,0.8888888888888887,43.0,0.0,35.93333333333333,0.06222222222222226,0.0,0.0,-18.866666666666667,16.782222222222224,26.333333333333332,1.8222222222222222,737.0,1387.4666666666667,46.53333333333333,0.2488888888888889,25.4,1.973333333333333,720.8666666666667,1256.248888888889,47.53333333333333,2.782222222222223,43.266666666666666,0.1955555555555555,40.0,0.0,59.93333333333333,1.9288888888888887,24388.933333333334,4951.395555555554,24473.866666666665,14683.448888888886,24519.6,16903.04,24565.333333333332,23903.28888888889,24591.466666666667,39013.58222222222,24584.933333333334,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:35:00+01:00,1574153079.0,0.0,1310.6531666666665,15920.665801638905,736.482,71680.005936,75.9,0.0,44.87,0.0021000000000000597,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.13,0.0021000000000000597,0.0,0.0,78.50948333333332,2.49722222224607e-07,102.80200000000002,2.0194839173657902e-28,152.48966666666666,0.006493222222221868,152.08216666666664,0.019910305555554824,151.80249999999998,0.1850487499999978,0.0,0.0,342632.93333333335,5.52888888888889,34825420.666666664,17835279.555555552,0.0,0.0,98705496.0,0.0,83.8,0.0,13.285833333333334,34.81977430555554,10.09,0.48510000000000036,150.35,0.2275,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,41.0,0.0,50.93333333333333,0.06222222222222226,60.733333333333334,0.1955555555555555,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,50.46666666666667,0.2488888888888889,-49.0,0.0,-47.93333333333333,0.06222222222222223,53.13333333333333,0.11555555555555558,43.2,0.16,36.0,0.0,0.0,0.0,-16.0,0.0,27.133333333333333,0.11555555555555559,759.0,0.0,46.4,0.23999999999999996,26.4,0.23999999999999996,742.8666666666667,62.38222222222224,47.6,2.6399999999999997,43.4,0.23999999999999996,40.2,0.16,60.733333333333334,0.1955555555555555,24486.933333333334,28000.99555555556,24532.666666666668,14939.555555555557,24473.866666666665,17244.51555555556,24480.4,15622.506666666666,24565.333333333332,31586.48888888888,24519.6,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:40:00+01:00,1574153079.0,0.0,2436.4825,4790501.01835875,2521.1631666666667,8704892.159751639,75.9,0.0,44.81,0.0009000000000000256,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0024000000000000683,0.0,0.0,78.5096,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,152.49433333333334,0.0034778888888899883,152.38899999999998,0.042989000000000416,152.77,0.18415999999999605,0.0,0.0,342653.4,670.84,34824772.4,50468367.839999996,0.0,0.0,98705496.0,0.0,83.8,0.0,42.675999999999995,1890.061624,31.104833333333335,2319.2132683055556,150.85,0.6608333333333334,3864.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.93333333333333,0.06222222222222226,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,51.0,0.0,-49.0,0.0,-48.0,0.0,53.13333333333333,0.11555555555555559,43.13333333333333,0.11555555555555559,35.6,0.23999999999999996,0.0,0.0,-16.0,0.0,27.133333333333333,0.11555555555555558,759.0,0.0,46.6,0.23999999999999996,26.2,0.16,745.0666666666667,72.06222222222223,47.8,2.4266666666666667,43.8,0.16000000000000006,40.266666666666666,0.1955555555555555,61.0,0.0,24382.4,4097.706666666668,24513.066666666666,20317.795555555556,24506.533333333333,15963.982222222223,24604.533333333333,17244.51555555556,24519.6,34830.50666666667,24637.2,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:45:00+01:00,1574153079.0,0.0,410.01916666666665,127637.60754097224,435.965,370576.437275,75.9,0.0,44.86333333333334,0.005988888888888633,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,55.11833333333333,0.0014972222222222648,0.0,0.0,78.509,0.0,102.80200000000002,2.0194839173657902e-28,152.8691666666667,0.023380972222222282,153.36283333333333,0.10864363888888974,154.174,0.18742400000000484,0.0,0.0,345031.93333333335,11419445.062222222,34825035.733333334,11177490.062222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.635833333333334,29.796440972222225,4.378333333333333,32.85849722222222,150.21666666666667,0.16972222222222222,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.93333333333333,0.06222222222222226,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.93333333333333,0.06222222222222224,53.06666666666667,0.06222222222222224,43.0,0.0,35.8,0.16,0.0,0.0,-16.0,0.0,27.066666666666666,0.06222222222222224,759.0,0.0,46.666666666666664,0.2222222222222223,26.2,0.16000000000000003,742.8666666666667,62.38222222222224,47.8,2.6933333333333334,43.733333333333334,0.1955555555555555,40.266666666666666,0.1955555555555555,61.0,0.0,24395.466666666667,3158.6488888888894,24532.666666666668,18781.155555555553,24480.4,22025.173333333332,24532.666666666668,27744.88888888889,24676.4,13061.44,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-13 19:50:00+01:00,1574153079.0,0.0,2007.5288333333335,44272774.650000304,285.0833333333333,91867.21451555556,75.9,0.0,44.73166666666667,0.007830555555555195,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,55.22833333333333,0.0020305555555553247,0.0,0.0,78.509,0.0,102.802,0.0,153.29066666666665,0.009722888888890427,153.99966666666666,0.011829888888888564,154.25183333333334,0.06412163888888633,0.0,0.0,350028.4,3180.64,34815218.6,101111154.04,0.0,0.0,98705496.0,0.0,83.8,0.0,6.249666666666667,137.50176655555558,2.9648333333333334,4.872278305555557,150.45,0.2475,3863.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555558,41.0,0.0,51.0,0.0,61.0,0.0,12.200299999999997,3.1554436208840472e-30,3.1553,0.0,51.0,0.0,-49.0,0.0,-48.0,0.0,53.266666666666666,0.1955555555555555,43.13333333333333,0.11555555555555559,35.93333333333333,0.06222222222222223,0.0,0.0,-16.0,0.0,27.066666666666666,0.06222222222222223,759.7333333333333,7.528888888888888,46.666666666666664,0.2222222222222223,26.4,0.23999999999999996,743.6,77.43999999999997,47.8,3.0933333333333333,44.0,0.0,40.333333333333336,0.2222222222222223,61.0,0.0,24402.0,5122.133333333333,24539.2,15110.293333333333,24539.2,9988.160000000002,24565.333333333332,27744.888888888887,24519.6,23305.706666666665,24506.533333333333,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
