timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-10 22:05:00+01:00,1574153079.0,0.0,2967.4925,13419326.02726875,3021.0625,23153060.445768755,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.222,0.0,102.802,0.0,6.945333333333335,0.021641555555555546,5.673333333333333,0.018812222222222282,6.5205,1.328528083333334,32.0,0.0,525082.0666666667,16.262222222222228,81672474.0,418572.0,0.0,0.0,98705496.0,0.0,83.8,0.0,46.282500000000006,5529.598668750001,44.254999999999995,5192.928075,1.65,0.2275,3894.866666666667,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222224,39.8,0.15999999999999998,46.0,0.0,49.266666666666666,0.19555555555555557,12.2543,0.0,3.1553,0.0,45.2,0.15999999999999998,-51.13333333333333,0.11555555555555558,-50.06666666666667,0.06222222222222223,45.733333333333334,0.19555555555555554,42.666666666666664,0.22222222222222218,35.333333333333336,0.22222222222222218,0.0,0.0,-36.2,0.15999999999999998,32.0,0.0,891.0,0.0,43.0,0.0,0.0,0.0,11.0,0.0,47.0,0.0,41.8,0.15999999999999998,39.53333333333333,0.2488888888888889,52.0,0.0,24454.266666666666,19037.262222222223,24539.2,13829.760000000002,24565.333333333332,34147.55555555556,24552.266666666666,36964.728888888894,24513.066666666666,20317.795555555553,24545.733333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:10:00+01:00,1574153079.0,0.0,7153.666666666668,11896189.537122224,8547.229333333336,20000677.555779558,75.5,0.0,99.54333333333334,0.008122222222221299,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,0.42833333333333334,0.0020305555555555545,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.802,0.0,6.453333333333333,0.023322222222222192,5.338,0.04458266666666662,5.179666666666666,0.5695365555555554,32.0,0.0,525120.0,9216.0,81673262.4,17226.24,0.0,0.0,98705496.0,0.0,83.8,0.0,132.40383333333332,4637.752276972223,126.57866666666663,4606.482178222222,1.9666666666666666,0.03222222222222222,3895.9,0.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222224,39.4,0.23999999999999996,45.6,0.23999999999999996,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-51.53333333333333,0.24888888888888897,-50.53333333333333,0.24888888888888897,45.0,0.0,42.0,0.0,35.0,0.13333333333333333,0.0,0.0,-36.666666666666664,0.2222222222222223,32.0,0.0,888.8,19.359999999999996,43.0,0.0,0.0,0.0,11.0,0.0,47.0,0.0,41.0,0.0,39.0,0.0,51.53333333333333,0.24888888888888897,24486.933333333334,24159.395555555555,24539.2,13829.760000000002,24513.066666666666,19037.26222222222,24539.2,17671.36,24519.6,28427.839999999993,24663.333333333332,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:15:00+01:00,1574153079.0,0.0,1039.2204999999997,104640.41852474996,927.6720000000001,119549.56185600003,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.802,0.0,6.263333333333334,0.012642222222222227,5.585999999999999,0.023364000000000038,5.544,0.30868399999999996,32.0,0.0,525410.0,4.0,81672660.0,121104.0,0.0,0.0,98705496.0,0.0,83.8,0.0,13.9885,16.598982749999994,8.0085,8.180412750000002,1.7666666666666666,0.1788888888888889,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,39.8,0.16,45.733333333333334,0.1955555555555555,49.0,0.0,12.250700000000004,0.0001814400000000137,3.1553,0.0,45.0,0.0,-51.266666666666666,0.1955555555555555,-50.13333333333333,0.11555555555555559,45.4,0.23999999999999996,42.0,0.0,35.4,0.23999999999999996,0.0,0.0,-36.4,0.23999999999999996,32.0,0.0,887.3333333333334,26.888888888888886,42.8,0.16000000000000006,0.0,0.0,11.0,0.0,47.0,0.0,41.0,0.0,39.0,0.0,51.93333333333333,0.06222222222222226,24493.466666666667,30049.848888888886,24558.8,34318.293333333335,24545.733333333334,21598.32888888889,24519.6,15622.506666666666,24500.0,24330.133333333335,24637.2,30476.693333333325,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:20:00+01:00,1574153079.0,0.0,1431.575,6755810.680125,1615.4983333333332,11414068.868347224,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.802,0.0,6.050666666666666,0.0037662222222222285,5.542666666666666,0.02215288888888883,5.754666666666667,0.5001048888888886,32.0,0.0,525494.5333333333,14625.582222222223,81670809.33333333,7174400.355555557,0.0,0.0,98705496.0,0.0,83.8,0.0,27.346666666666668,2658.0493888888886,23.981666666666662,2595.021680555555,1.5666666666666667,0.24555555555555553,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,39.93333333333333,0.06222222222222226,46.0,0.0,49.0,0.0,12.261500000000005,0.0007257599999999885,3.1553,0.0,45.0,0.0,-51.0,0.0,-50.0,0.0,45.46666666666667,0.24888888888888897,42.13333333333333,0.11555555555555558,35.333333333333336,0.2222222222222223,0.0,0.0,-36.13333333333333,0.11555555555555559,29.866666666666667,29.58222222222222,830.1333333333333,22132.782222222224,43.0,0.0,2.0,26.0,68.2,21266.960000000003,47.0,0.0,41.266666666666666,0.1955555555555555,39.0,0.0,52.0,0.0,24395.466666666667,7000.248888888888,24545.733333333334,28000.995555555564,24598.0,19208.0,24624.133333333335,22366.648888888893,24571.866666666665,19805.582222222227,24558.8,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:25:00+01:00,1574153079.0,0.0,4994.233666666667,9120884.29206322,6091.884333333333,16532136.238857886,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.22199999999998,2.0194839173657902e-28,102.802,0.0,5.870000000000001,0.01034000000000001,5.428333333333334,0.04194055555555563,5.373,0.3888210000000001,32.0,0.0,525706.4,13.44,81672216.0,198259.2,0.0,0.0,98705496.0,0.0,83.8,0.0,96.68133333333334,3744.552884888888,91.88300000000001,3722.732947666665,1.9,0.08999999999999998,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555558,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-51.0,0.0,-50.0,0.0,45.666666666666664,0.2222222222222223,42.93333333333333,0.06222222222222226,35.733333333333334,0.1955555555555555,0.0,0.0,-36.06666666666667,0.06222222222222226,16.0,0.0,451.0,0.0,44.2,0.2933333333333334,15.0,0.0,440.0,0.0,47.86666666666667,0.5155555555555557,41.666666666666664,0.2222222222222223,39.6,0.23999999999999996,52.0,0.0,24434.666666666668,9817.422222222223,24519.6,19464.106666666663,24539.2,25354.56,24663.333333333332,18781.155555555557,24571.866666666665,14683.448888888886,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:30:00+01:00,1574153079.0,0.0,321.70533333333333,830.1042648888889,260.47266666666667,82.38398622222228,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,5.645333333333333,0.01545822222222216,5.181333333333335,0.059631555555555486,4.841666666666667,0.4633405555555553,32.0,0.0,525719.5333333333,315.24888888888887,81672024.93333334,345551.12888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,4.678333333333334,0.27951388888888873,2.273666666666667,0.009463222222222224,2.0,0.0,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.666666666666664,0.2222222222222223,46.0,0.0,49.0,0.0,12.304700000000004,0.0001814399999999898,3.1553,0.0,45.0,0.0,-51.266666666666666,0.1955555555555555,-50.266666666666666,0.1955555555555555,45.4,0.23999999999999996,42.93333333333333,0.19555555555555554,35.2,0.2933333333333334,0.0,0.0,-36.266666666666666,0.1955555555555555,16.0,0.0,451.0,0.0,44.86666666666667,0.11555555555555558,15.0,0.0,442.2,35.49333333333334,48.266666666666666,1.528888888888889,41.266666666666666,0.1955555555555555,39.06666666666667,0.06222222222222226,51.93333333333333,0.06222222222222226,24454.266666666666,13915.128888888888,24526.133333333335,15963.982222222226,24545.733333333334,21598.328888888893,24682.933333333334,33123.128888888896,24571.866666666665,19805.582222222223,24565.333333333332,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:35:00+01:00,1574153079.0,0.0,2004.528,9891286.561855998,2385.6256666666663,15069845.874924555,75.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.222,0.0,102.80199999999999,2.0194839173657902e-28,5.174999999999999,0.01896500000000005,4.376333333333333,0.03569655555555547,3.805,0.010364999999999987,32.0,0.0,525805.2,3.36,81672041.6,292823.04,0.0,0.0,98705496.0,0.0,83.8,0.0,37.83333333333333,3823.6498222222217,35.21,3526.2864,1.2333333333333334,0.1788888888888889,3892.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,39.8,0.16000000000000006,46.0,0.0,49.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.0,0.0,-51.0,0.0,-50.0,0.0,45.266666666666666,0.1955555555555555,42.733333333333334,0.1955555555555555,35.2,0.16,0.0,0.0,-36.2,0.16000000000000006,16.0,0.0,451.0,0.0,44.8,0.16,15.0,0.0,443.6666666666667,43.02222222222222,47.666666666666664,2.7555555555555555,41.13333333333333,0.11555555555555559,39.0,0.0,52.0,0.0,24493.466666666667,23647.18222222222,24591.466666666667,18525.04888888889,24473.866666666665,26208.248888888895,24598.0,15366.4,24545.733333333334,22878.862222222222,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:40:00+01:00,1574153079.0,0.0,5849.946333333334,8236831.686683223,6891.830000000001,15107730.6954,75.5,0.0,99.54,0.008399999999999045,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.43,0.0020999999999999994,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.802,0.0,4.795666666666666,0.006744555555555552,4.025666666666667,0.0027178888888888947,3.919666666666667,0.08036322222222224,32.0,0.0,525829.5333333333,572.8488888888888,81673692.26666667,639892.1955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,112.15,3377.7477,104.849,3436.4442689999996,1.0,0.0,3892.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,46.0,0.0,49.4,0.23999999999999996,12.304700000000002,0.00018143999999998986,3.1553,0.0,45.4,0.23999999999999996,-51.0,0.0,-50.0,0.0,45.93333333333333,0.06222222222222224,42.8,0.16,35.8,0.16,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,443.6666666666667,43.022222222222226,47.8,2.693333333333334,41.93333333333333,0.06222222222222226,39.46666666666667,0.24888888888888897,52.0,0.0,24454.266666666666,7512.4622222222215,24539.2,26635.093333333334,24552.266666666666,31842.595555555552,24598.0,19208.0,24558.8,13829.760000000002,24630.666666666668,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:45:00+01:00,1574153079.0,0.0,16072.03,1168730911.688,738.7033333333334,871503.4168888889,75.5,0.0,99.57,0.008099999999999847,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.43,0.008099999999999996,0.0,0.0,77.222,0.0,102.802,0.0,4.458666666666667,0.013218222222222202,3.7283333333333335,0.024640555555555586,3.436,0.13942399999999994,32.0,0.0,525960.8,9797.760000000002,81679732.8,152189045.76,0.0,0.0,98705496.0,0.0,83.8,0.0,34.391666666666666,2378.7440138888887,9.598333333333333,229.7290138888889,1.9,0.09,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,46.0,0.0,49.53333333333333,0.2488888888888889,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.46666666666667,0.24888888888888897,-51.0,0.0,-50.0,0.0,45.86666666666667,0.11555555555555558,42.86666666666667,0.11555555555555559,35.666666666666664,0.22222222222222224,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,443.6666666666667,26.888888888888886,47.8,3.6266666666666665,42.0,0.0,39.733333333333334,0.19555555555555554,52.0,0.0,24486.933333333334,19037.262222222223,24558.8,17671.36,24506.533333333333,18525.048888888894,24578.4,20744.639999999992,24571.866666666665,31330.382222222233,24526.133333333335,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 22:50:00+01:00,1574153079.0,0.0,15632.781666666666,1182211401.297614,712.8423333333334,905223.6663045555,75.5,0.0,99.54,0.014399999999999726,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.46,0.014399999999999993,0.0,0.0,77.22200000000001,2.0194839173657902e-28,102.802,0.0,4.290666666666667,0.0022795555555555546,3.825333333333333,0.001758222222222226,3.9316666666666658,0.06192055555555549,32.0,0.0,526159.6,2114.506666666667,81676636.8,97078210.56,0.0,0.0,98705496.0,0.0,83.8,0.0,26.820999999999998,2722.459269,9.907000000000002,228.296781,1.1666666666666667,0.13888888888888887,3890.3,6.076666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,40.0,0.0,46.0,0.0,49.93333333333333,0.06222222222222226,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,45.733333333333334,0.1955555555555555,-51.0,0.0,-50.0,0.0,46.0,0.0,42.93333333333333,0.06222222222222226,35.93333333333333,0.06222222222222223,0.0,0.0,-36.0,0.0,16.0,0.0,451.0,0.0,45.0,0.0,15.0,0.0,445.8666666666667,62.382222222222225,47.733333333333334,2.8622222222222224,42.0,0.0,40.0,0.0,52.0,0.0,24395.466666666667,12122.382222222222,24493.466666666667,24927.71555555556,24500.0,17927.466666666667,24643.733333333334,34403.662222222214,24545.733333333334,22878.862222222226,24643.733333333334,38245.26222222223,1.0,1.0,1.0,1.0,1.0,1.0
