timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-18 22:05:00+01:00,1574153079.0,0.0,4046.631333333333,1543743.3984248887,320.78066666666666,33043.85700622223,75.0,0.0,49.986666666666665,0.005155555555555518,0.0,0.0,1400.0,0.0,0.0,0.0,0.7133333333333334,0.005155555555555558,49.3,0.0,0.0,0.0,78.502,0.0,102.80199999999999,2.0194839173657902e-28,138.04916666666668,0.0007043055555554697,138.145,0.004688333333332313,138.29883333333333,0.1624936388888886,0.0,0.0,226904.8,34.56,87682712.0,1587032772.2666667,0.0,0.0,98705496.0,0.0,83.8,0.0,67.044,432.1679039999999,3.984666666666667,6.448238222222223,137.0,0.0,3773.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.11555555555555558,42.0,0.0,54.0,0.0,64.0,0.0,12.160699999999999,0.0013478400000000014,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.0,0.0,36.93333333333333,0.06222222222222224,0.0,0.0,-6.0,0.0,30.0,0.0,836.0,0.0,47.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24447.733333333334,19037.262222222223,24545.733333333334,12634.595555555557,24486.933333333334,19037.26222222222,24584.933333333334,26720.46222222222,24486.933333333334,19037.26222222222,24611.066666666666,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:10:00+01:00,1574153079.0,0.0,3010.5779999999995,97583.4460160001,165.916,1780.0744640000005,75.0,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7466666666666667,0.002488888888888893,49.25333333333333,0.002488888888888606,0.0,0.0,78.50200000000002,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,138.24166666666667,0.004853888888888469,138.55,0.02594000000000174,138.955,0.3832850000000029,0.0,0.0,226935.6,3160.3733333333334,87704856.4,4013880.3733333335,0.0,0.0,98705496.0,0.0,83.8,0.0,49.775999999999996,28.070783999999993,1.6666666666666667,0.17982222222222224,136.01666666666668,0.016388888888888887,3764.6666666666665,1.4222222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.266666666666666,0.1955555555555555,42.0,0.0,53.86666666666667,0.11555555555555558,63.86666666666667,0.11555555555555558,12.157099999999998,0.0008553599999999982,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,56.46666666666667,0.24888888888888897,43.0,0.0,36.333333333333336,0.2222222222222223,0.0,0.0,-6.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,44.86666666666667,0.11555555555555558,41.0,0.0,65.0,0.0,24421.6,2817.173333333333,24611.066666666666,19037.26222222222,24571.866666666665,19805.582222222223,24526.133333333335,12122.382222222224,24532.666666666668,20061.688888888886,24689.466666666667,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:15:00+01:00,1574153079.0,0.0,4018.4409999999993,555079.5994589996,190.6125,509.01406875000043,75.0,0.0,49.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.7383333333333333,0.0023638888888888932,49.28666666666667,0.0011555555555554243,0.0,0.0,78.502,0.0,102.80199999999999,2.0194839173657902e-28,138.31733333333332,0.001986222222222717,138.49766666666667,0.039094555555558026,138.19066666666666,0.39922622222222687,0.0,0.0,227052.6,34.04,87668041.46666667,2898609957.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,67.58099999999999,180.16029900000004,1.9309999999999998,0.04365900000000003,136.0,0.0,3764.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,42.0,0.0,53.266666666666666,0.19555555555555554,63.46666666666667,0.2488888888888889,12.153499999999998,0.0011145600000000144,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,56.266666666666666,0.19555555555555554,43.0,0.0,36.333333333333336,0.22222222222222224,0.0,0.0,-6.133333333333334,0.11555555555555548,30.0,0.0,836.0,0.0,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,46.93333333333333,0.06222222222222225,44.46666666666667,0.2488888888888889,41.0,0.0,65.0,0.0,24434.666666666668,14939.555555555557,24526.133333333335,12122.382222222222,24486.933333333334,19037.26222222222,24552.266666666666,19037.26222222222,24545.733333333334,30562.06222222222,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:20:00+01:00,1574153079.0,0.0,5212.55,167720.41440000033,172.98699999999997,65.43593100000015,74.905,0.00047499999999994595,49.99,0.0019000000000000542,0.0,0.0,1400.0,0.0,0.0,0.0,0.705,0.00047500000000000087,49.3,0.0,0.0,0.0,78.502,0.0,102.80199999999999,2.0194839173657902e-28,138.23916666666668,0.0007209722222223334,138.23483333333334,0.0062516388888882715,138.18616666666665,0.06544697222221986,0.0,0.0,227085.33333333334,1384.8888888888887,87702365.46666667,904553.5822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,88.657,47.544651,1.709,9.900000000000018e-05,136.85,0.1275,3765.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,54.0,0.0,64.0,0.0,12.149899999999997,0.00018143999999998983,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-6.066666666666666,0.06222222222222223,30.0,0.0,835.2666666666667,7.528888888888888,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24382.4,5378.24,24611.066666666666,22878.86222222222,24467.333333333332,12378.488888888889,24532.666666666668,18781.155555555557,24598.0,15366.4,24558.8,26635.09333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:25:00+01:00,1574153079.0,0.0,1538.479166666667,4711527.361007639,192.80716666666666,2589.5847636388885,74.9,0.0,50.015,0.0012750000000000363,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,49.285,0.001274999999999855,0.0,0.0,78.5026,2.4000000000229194e-07,102.802,0.0,138.27783333333335,0.0005469722222223102,138.31866666666664,0.006338222222222458,138.33983333333333,0.13216830555555562,0.0,0.0,227143.06666666668,15.12888888888889,87703628.53333333,379853.5822222221,0.0,0.0,98705496.0,0.0,83.8,0.0,25.864,1372.0065839999997,1.8963333333333336,0.2380198888888889,136.48333333333332,0.24972222222222223,3764.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222224,42.0,0.0,54.0,0.0,64.0,0.0,12.157099999999998,0.0008553599999999984,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.0,0.0,36.86666666666667,0.11555555555555559,0.0,0.0,-6.0,0.0,30.0,0.0,836.0,0.0,47.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24447.733333333334,12634.595555555557,24500.0,19208.0,24486.933333333334,20317.795555555556,24591.466666666667,22366.64888888889,24545.733333333334,12634.59555555556,24532.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:30:00+01:00,1574153079.0,0.0,908.1214999999999,132342.78878274997,864.374,259666.92788399995,74.9,0.0,49.89,0.0519000000000001,0.0,0.0,1400.0,0.0,0.0,0.0,1.25,0.09749999999999999,48.86,0.02040000000000058,0.0,0.0,78.50188333333332,1.0305555555361068e-07,102.802,0.0,138.2985,0.00016275000000002228,138.3278333333333,0.000953638888888961,138.32483333333332,0.009081638888889623,0.0,0.0,227164.13333333333,1159.4488888888889,87833598.13333334,22495724911.715553,0.0,0.0,98705496.0,0.0,83.8,0.0,15.424500000000002,40.42422475000001,12.893,67.46021100000002,136.0,0.0,3764.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222224,42.0,0.0,54.0,0.0,64.0,0.0,12.160699999999997,0.0009590399999999788,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.0,0.0,37.0,0.0,0.0,0.0,-6.133333333333334,0.11555555555555558,30.0,0.0,835.2666666666667,7.528888888888888,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24473.866666666665,27488.78222222223,24532.666666666668,18781.155555555557,24506.533333333333,17244.515555555558,24500.0,16646.933333333334,24584.933333333334,20317.795555555556,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:35:00+01:00,1574153079.0,0.0,608.881,172614.60661899997,563.9185,244887.14252275,74.9,0.0,49.975,0.011875,0.0,0.0,1400.0,0.0,0.0,0.0,1.225,0.011875000000000002,48.83,0.0021000000000000597,0.0,0.0,78.50203333333333,9.988888888842327e-07,102.80199999999999,2.0194839173657902e-28,138.3125,0.0028587499999989828,138.29183333333333,0.026824972222220963,138.03249999999997,0.12966874999999745,0.0,0.0,227237.46666666667,7.448888888888888,87719227.73333333,12388621805.795555,0.0,0.0,98705496.0,0.0,83.8,0.0,10.0475,54.304818749999995,8.0,64.20960000000001,136.0,0.0,3765.5666666666666,0.4122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,54.0,0.0,63.93333333333333,0.06222222222222226,12.164299999999999,0.0010367999999999847,3.1553,0.0,53.0,0.0,-48.86666666666667,0.11555555555555559,-47.0,0.0,57.0,0.0,43.06666666666667,0.06222222222222225,37.0,0.0,0.0,0.0,-6.133333333333334,0.11555555555555555,30.0,0.0,835.2666666666667,7.528888888888888,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.2,0.16000000000000006,65.0,0.0,24454.266666666666,17756.72888888889,24571.866666666665,14683.44888888889,24552.266666666666,19037.262222222227,24558.8,21512.960000000003,24526.133333333335,19805.58222222222,24630.666666666668,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:40:00+01:00,1574153079.0,0.0,1582.651,880343.049859,244.57399999999998,1032.2515839999996,74.9,0.0,50.015,0.001275000000000036,0.0,0.0,1400.0,0.0,0.0,0.0,1.245,0.0024750000000000045,48.74,0.005399999999999684,0.0,0.0,78.50116666666666,3.0555555555413135e-07,102.80199999999999,2.0194839173657902e-28,138.2673333333333,0.0035295555555553224,138.25133333333335,0.036741555555557644,138.55416666666667,0.348510972222221,0.0,0.0,227250.93333333332,773.2622222222222,87666974.8,2897124370.8266673,0.0,0.0,98705496.0,0.0,83.8,0.0,27.2535,275.35328275,2.3995,0.04206474999999994,136.0,0.0,3766.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,54.0,0.0,64.0,0.0,12.160699999999997,0.000959039999999991,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.13333333333333,0.11555555555555558,37.0,0.0,0.0,0.0,-6.2,0.16,30.0,0.0,835.2666666666667,7.528888888888888,47.0,0.0,29.0,0.0,813.2666666666667,7.528888888888888,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24421.6,14341.973333333333,24565.333333333332,21342.222222222215,24591.466666666667,21086.115555555556,24506.533333333333,19805.58222222223,24591.466666666667,13402.915555555555,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:45:00+01:00,1574153079.0,0.0,43021.938,894183619.8728158,794.962,149439.70641600006,74.9,0.0,49.99,0.0039000000000001117,0.0,0.0,1400.0,0.0,0.0,0.0,1.19,0.0038999999999999977,48.82,0.015599999999999978,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,138.418,0.0010160000000004749,138.606,0.0023239999999992286,138.79683333333335,0.07585497222222175,0.0,0.0,227374.0,12.0,87761283.6,10732747926.240002,0.0,0.0,98705496.0,0.0,83.8,0.0,64.845,347.804275,10.7205,35.94611475,136.53333333333333,0.2488888888888889,3766.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.11555555555555559,42.0,0.0,54.0,0.0,64.0,0.0,12.160699999999997,0.000570239999999968,3.1553,0.0,53.0,0.0,-49.0,0.0,-47.0,0.0,57.0,0.0,43.0,0.0,36.93333333333333,0.06222222222222226,0.0,0.0,-6.066666666666666,0.06222222222222224,30.0,0.0,836.0,0.0,47.0,0.0,29.0,0.0,814.0,0.0,47.0,0.0,45.0,0.0,41.0,0.0,65.0,0.0,24493.466666666667,13402.915555555555,24604.533333333333,26208.248888888887,24532.666666666668,30305.95555555556,24486.933333333334,13915.12888888889,24604.533333333333,22366.64888888889,24643.733333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-18 22:50:00+01:00,1574153079.0,0.0,14119.383999999998,540498032.9143906,561.8335,143450.73433941673,74.9,0.0,49.755,0.03647499999999972,0.0,0.0,1400.0,0.0,0.0,0.0,0.9933333333333333,0.045288888888888906,49.221666666666664,0.004697222222222004,0.0,0.0,78.50099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,138.57133333333334,0.004658222222222295,138.85633333333334,0.024176555555555465,139.1045,0.3623647500000052,0.0,0.0,227390.4,817.1733333333334,87673109.06666666,56198249535.92889,0.0,0.0,98705496.0,0.0,83.8,0.0,31.182499999999994,1057.1907954166668,7.4795,35.30728475000001,136.45,0.24749999999999994,3765.8166666666666,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.666666666666668,0.22222222222222218,42.0,0.0,53.4,0.23999999999999996,62.6,0.37333333333333324,12.167899999999998,0.0014774399999999991,3.1553,0.0,52.6,0.23999999999999996,-49.0,0.0,-47.0,0.0,56.266666666666666,0.1955555555555555,43.0,0.0,36.8,0.16000000000000006,0.0,0.0,-8.066666666666666,0.7288888888888888,30.0,0.0,826.4666666666667,30.115555555555552,47.0,0.0,29.0,0.0,804.4666666666667,30.115555555555552,47.0,0.0,45.0,0.0,41.0,0.0,64.4,0.23999999999999996,24428.133333333335,10841.848888888888,24591.466666666667,17244.515555555558,24486.933333333334,11354.062222222223,24552.266666666666,19037.262222222223,24591.466666666667,21086.115555555556,24558.8,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
