timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-10 10:05:00+01:00,1574153079.0,0.0,972.4101666666668,7458.398401638887,246.32333333333332,3931.5881222222233,80.7,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.32,0.001600000000000001,20.67,0.002099999999999911,0.0,0.0,77.776,0.0,102.80199999999999,2.0194839173657902e-28,63.51266666666666,0.005679555555555671,63.44199999999999,0.0463960000000003,63.19916666666666,0.21702430555555713,0.0,0.0,591717.2,35.36,29248250.8,517705.76,0.0,0.0,98705496.0,0.0,83.8,0.0,16.38,1.5275000000000016,3.9683333333333324,2.323497222222222,58.0,0.0,3204.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.29333333333333333,39.46666666666667,0.2488888888888889,48.333333333333336,0.22222222222222218,55.266666666666666,0.19555555555555554,12.243500000000001,0.0008553600000000186,3.1553,0.0,47.86666666666667,0.11555555555555558,-51.0,0.0,-49.53333333333333,0.2488888888888889,49.93333333333333,0.06222222222222224,42.666666666666664,0.22222222222222218,34.8,0.29333333333333333,0.0,0.0,-22.733333333333334,0.19555555555555554,23.8,0.16,662.9333333333333,23.66222222222222,45.2,0.15999999999999998,22.933333333333334,0.06222222222222223,650.4666666666667,62.38222222222221,47.733333333333334,3.528888888888889,41.8,0.15999999999999998,39.0,0.0,57.06666666666667,0.06222222222222223,24467.333333333332,26464.355555555558,24656.8,13829.76,24552.266666666666,19037.262222222223,24578.4,29708.373333333333,24571.866666666665,36452.51555555556,24591.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:10:00+01:00,1574153079.0,0.0,783.0406666666667,2288.5097328888887,136.16966666666667,297.39739322222243,80.7,0.0,78.94333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.34,0.0024000000000000015,20.72833333333333,0.002030555555555613,0.0,0.0,77.77578333333334,1.6972222221901922e-07,102.802,0.0,63.23316666666667,0.005904972222222186,62.8575,0.027158749999999933,62.67566666666667,0.48587788888888706,0.0,0.0,591853.4,26784.440000000002,29246139.266666666,8502828.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,11.347666666666663,26.012374555555553,1.2498333333333336,0.11692163888888885,58.0,0.5333333333333333,3203.483333333333,0.8163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,56.0,0.0,12.2291,0.0011145600000000454,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.0,0.0,50.13333333333333,0.11555555555555559,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-22.4,0.23999999999999996,23.866666666666667,0.11555555555555559,661.4666666666667,30.115555555555552,45.46666666666667,0.24888888888888897,22.933333333333334,0.06222222222222224,652.6666666666666,75.28888888888886,47.8,2.8266666666666667,42.0,0.0,39.06666666666667,0.06222222222222225,57.333333333333336,0.2222222222222223,24493.466666666667,4439.182222222222,24486.933333333334,11354.062222222221,24591.466666666667,21086.115555555556,24591.466666666667,24927.71555555556,24578.4,16903.040000000005,24643.733333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:15:00+01:00,1574153079.0,0.0,2502.4621666666667,11849363.746236976,2002.9869999999999,12160906.671251,80.7,0.0,79.02666666666667,0.0029555555555553265,0.0,0.0,1400.0,0.0,0.0,0.0,0.33166666666666667,0.00216388888888889,20.671666666666667,0.002363888888888803,0.0,0.0,77.77501666666667,1.63888888885796e-08,102.802,0.0,63.192833333333326,0.0019536388888888425,63.03816666666667,0.02407830555555594,63.34249999999999,0.32343874999999955,0.0,0.0,592105.2,49.760000000000005,29242335.866666667,74709.31555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.138666666666667,563.8799515555555,15.693000000000001,687.8155310000001,57.46666666666667,0.2488888888888889,3204.516666666667,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,56.0,0.0,12.214700000000002,0.002125440000000031,3.1553,0.0,48.0,0.0,-50.8,0.16,-49.0,0.0,50.0,0.0,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-22.266666666666666,0.1955555555555555,23.666666666666668,0.22222222222222218,662.2,19.359999999999996,45.46666666666667,0.2488888888888889,23.0,0.0,648.2666666666667,55.92888888888888,47.666666666666664,3.288888888888889,42.0,0.0,39.333333333333336,0.2222222222222223,57.666666666666664,0.2222222222222223,24493.466666666667,22366.648888888885,24513.066666666666,29281.528888888894,24519.6,22025.173333333336,24611.066666666666,24159.395555555555,24519.6,18183.573333333334,24584.933333333334,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:20:00+01:00,1574153079.0,0.0,6855.142666666667,12183934.890959557,6667.812333333333,9819774.77957456,80.7,0.0,78.91,0.01889999999999964,0.0,0.0,1400.0,0.0,0.0,0.0,0.36,0.008400000000000001,20.73,0.0021000000000000597,0.0,0.0,77.77558333333334,2.4305555555096865e-07,102.80199999999999,2.0194839173657902e-28,63.498666666666665,0.16194488888888778,63.9625,1.1509420833333284,65.38933333333333,6.37646955555555,0.0,0.0,592528.5333333333,243068.51555555558,29240059.866666667,14119033.582222223,0.0,0.0,98705496.0,0.0,83.8,0.0,47.141,377.08097899999996,48.636166666666675,724.9033069722223,57.85,0.6608333333333333,3205.1,0.7233333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.333333333333334,0.22222222222222218,40.06666666666667,0.06222222222222223,49.0,0.0,56.0,0.0,12.232700000000003,0.0010886400000000413,3.1553,0.0,48.266666666666666,0.19555555555555554,-50.4,0.23999999999999996,-49.0,0.0,50.53333333333333,0.24888888888888897,42.6,0.23999999999999996,35.333333333333336,0.22222222222222224,0.0,0.0,-22.4,0.23999999999999996,23.866666666666667,0.11555555555555559,662.2,35.49333333333334,45.46666666666667,0.2488888888888889,23.0,0.0,649.0,96.8,47.6,2.9066666666666667,42.2,0.16,39.6,0.23999999999999996,57.733333333333334,0.1955555555555555,24421.6,10500.373333333331,24500.0,21769.066666666666,24558.8,18951.893333333323,24584.933333333334,15195.66222222222,24493.466666666667,14683.448888888886,24630.666666666668,31586.48888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:25:00+01:00,1574153079.0,0.0,137.25983333333332,124.01898497222227,134.93666666666667,27773.975322222217,80.7,0.0,79.06,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.002100000000000001,20.61,0.018900000000000094,0.0,0.0,77.775,0.0,102.802,0.0,64.23166666666667,0.0016805555555556924,65.17949999999999,0.12256808333333113,64.94599999999998,1.456914000000007,0.0,0.0,593302.0,53.6,29238298.333333332,721820.9555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.888,0.019116,0.8989999999999999,0.141659,57.083333333333336,0.0763888888888889,3205.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.0,0.0,56.0,0.0,12.247100000000003,0.00033696000000002545,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,50.733333333333334,0.19555555555555554,42.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-22.0,0.0,24.0,0.0,664.4,29.04,45.8,0.16000000000000006,23.0,0.0,651.9333333333333,39.795555555555545,47.46666666666667,3.1822222222222227,42.93333333333333,0.06222222222222224,40.0,0.0,58.0,0.0,24473.866666666665,10841.84888888889,24539.2,24074.02666666666,24539.2,15110.293333333333,24617.6,16903.04,24578.4,33549.97333333334,24669.866666666665,8280.782222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:30:00+01:00,1574153079.0,0.0,220.6711666666667,267.38395030555563,1392.542833333333,29861.227973638885,80.7,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,20.67,0.002099999999999911,0.0,0.0,77.775,0.0,102.802,0.0,64.097,0.00854099999999979,64.21100000000001,0.097239000000001,63.2875,0.4292287500000022,0.0,0.0,593345.6666666666,2903.088888888889,29225603.8,10969802.893333333,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9225,0.04461875000000001,3.7409999999999997,0.141659,57.46666666666667,0.24888888888888897,3203.65,4.860833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555559,40.0,0.0,49.06666666666667,0.06222222222222226,56.0,0.0,12.236300000000002,0.0010368000000000358,3.1553,0.0,49.0,0.0,-50.13333333333333,0.11555555555555558,-49.0,0.0,51.266666666666666,0.728888888888889,42.8,0.16,35.13333333333333,0.11555555555555559,0.0,0.0,-22.066666666666666,0.06222222222222223,23.933333333333334,0.06222222222222223,663.6666666666666,26.888888888888882,45.8,0.16,23.0,0.0,651.2,100.02666666666664,47.6,3.573333333333334,42.93333333333333,0.06222222222222223,39.93333333333333,0.06222222222222223,58.0,0.0,24460.8,16390.826666666664,24617.6,33549.973333333335,24486.933333333334,13915.128888888888,24578.4,22025.173333333332,24591.466666666667,33891.448888888895,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:35:00+01:00,1574153079.0,0.0,102.6825,3419.0592187500006,107.00566666666667,103065.78737455556,80.7,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,20.7,0.0,0.0,0.0,77.775,0.0,102.802,0.0,63.946,0.004043999999999858,63.795,0.024914999999999455,63.429500000000004,0.20294475000000203,0.0,0.0,593482.9333333333,34.06222222222222,29222330.533333335,160870.38222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3761666666666668,0.34228030555555555,0.9543333333333334,0.6422412222222224,57.25,0.1875,3204.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,40.0,0.0,49.0,0.0,56.0,0.0,12.229099999999999,0.0011145600000000454,3.1553,0.0,48.0,0.0,-50.8,0.16000000000000006,-49.0,0.0,50.0,0.0,42.733333333333334,0.1955555555555555,34.86666666666667,0.11555555555555558,0.0,0.0,-22.2,0.16,23.933333333333334,0.06222222222222223,662.9333333333333,23.662222222222226,45.6,0.23999999999999996,23.0,0.0,652.6666666666666,59.155555555555544,47.666666666666664,3.688888888888889,42.0,0.0,39.2,0.16000000000000006,57.8,0.16,24428.133333333335,9561.315555555555,24598.0,20488.533333333333,24565.333333333332,26464.355555555558,24650.266666666666,24159.39555555556,24545.733333333334,21598.328888888896,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:40:00+01:00,1574153079.0,0.0,551.82,0.0,2572.95,0.0,80.7,0.0,78.94333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.3566666666666667,0.008122222222222222,20.7,0.0,0.0,0.0,77.775,0.0,102.802,0.0,63.75833333333333,0.001983888888888827,63.466833333333334,0.0018883055555556042,63.359833333333334,0.11275163888888982,0.0,0.0,593499.0,539.0,29223368.6,234146.03999999995,0.0,0.0,98705496.0,0.0,83.8,0.0,5.870000000000002,3.1554436208840472e-30,7.11,0.0,57.266666666666666,0.1955555555555555,3207.0,0.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,40.0,0.0,49.0,0.0,56.0,0.0,12.225500000000002,0.0015033600000000393,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.0,0.0,50.0,0.0,42.53333333333333,0.24888888888888897,34.93333333333333,0.06222222222222224,0.0,0.0,-22.533333333333335,0.2488888888888889,24.0,0.0,664.4,29.04,45.53333333333333,0.24888888888888897,23.0,0.0,652.6666666666666,43.02222222222221,47.8,2.8266666666666667,42.0,0.0,39.0,0.0,57.0,0.0,24493.466666666667,17244.51555555555,24506.533333333333,22366.648888888885,24428.133333333335,10841.848888888888,24578.4,20744.639999999996,24539.2,18951.89333333333,24532.666666666668,43111.28888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:45:00+01:00,1574153079.0,0.0,345.03799999999995,3550384.876975999,88.9618333333333,1406.1055049722224,80.7,0.0,78.96,0.013066666666667039,0.0,0.0,1400.0,0.0,0.0,0.0,0.315,0.0019416666666666675,20.725,0.006875000000000033,0.0,0.0,77.775,0.0,102.80200000000002,2.0194839173657902e-28,63.55783333333333,0.006933638888889101,63.15499999999999,0.021204999999999793,62.686,0.06606400000000037,0.0,0.0,593705.3333333334,59211.02222222223,29218758.0,86897870.13333334,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4339999999999995,2.7019640000000003,0.8853333333333334,0.25183822222222224,57.61666666666667,0.2363888888888889,3208.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.53333333333333,0.2488888888888889,49.0,0.0,55.53333333333333,0.2488888888888889,12.232700000000001,0.0010886400000000417,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.4,0.23999999999999996,49.86666666666667,0.3822222222222223,42.46666666666667,0.24888888888888897,34.53333333333333,0.2488888888888889,0.0,0.0,-22.6,0.23999999999999996,23.933333333333334,0.06222222222222224,664.4,29.04,45.46666666666667,0.24888888888888897,23.0,0.0,651.9333333333333,88.19555555555556,47.733333333333334,2.8622222222222224,42.0,0.0,39.0,0.0,57.266666666666666,0.1955555555555555,24395.466666666667,5719.715555555555,24506.533333333333,10841.848888888888,24454.266666666666,15195.662222222223,24565.333333333332,21342.22222222222,24584.933333333334,16476.19555555556,24643.733333333334,11354.062222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:50:00+01:00,1574153079.0,0.0,10654.556999999997,621382197.6404508,193.38183333333333,35253.81476163889,80.7,0.0,78.91333333333333,0.02715555555555633,0.0,0.0,1400.0,0.0,0.0,0.0,0.32166666666666666,0.0016972222222222232,20.765,0.015275000000000073,0.0,0.0,77.775,0.0,102.80199999999999,2.0194839173657902e-28,63.47449999999999,0.001374750000000049,63.2355,0.01118474999999988,63.415,0.06772499999999933,0.0,0.0,594220.0666666667,841.328888888889,29182784.2,75207933.55999999,0.0,0.0,98705496.0,0.0,83.8,0.0,11.121666666666668,509.0817905555555,2.5751666666666666,8.51087163888889,57.45,0.24750000000000005,3206.383333333333,7.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,39.733333333333334,0.1955555555555555,48.93333333333333,0.06222222222222226,55.266666666666666,0.1955555555555555,12.243500000000004,0.0008553600000000189,3.1553,0.0,48.0,0.0,-50.93333333333333,0.06222222222222226,-49.13333333333333,0.11555555555555559,50.0,0.0,42.4,0.23999999999999996,34.8,0.2933333333333334,0.0,0.0,-22.6,0.23999999999999996,23.866666666666667,0.11555555555555559,662.9333333333333,39.79555555555555,45.333333333333336,0.2222222222222223,23.0,0.0,649.7333333333333,23.662222222222226,47.53333333333333,3.9822222222222234,42.0,0.0,39.13333333333333,0.11555555555555559,57.13333333333333,0.11555555555555559,24460.8,12549.226666666667,24526.133333333335,13402.915555555559,24578.4,24586.239999999994,24565.333333333332,16220.088888888888,24519.6,13061.439999999999,24637.2,26635.093333333327,1.0,1.0,1.0,1.0,1.0,1.0
