timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 16:05:00+01:00,1561742669.0,0.0,5405.753999999999,35852902.192104,151.52083333333334,8011.40729097222,73.2,0.0,99.985,0.002275000000000004,0.0,0.0,1400.0,0.0,0.0,0.0,0.01,0.0009000000000000002,0.015,0.002275,0.0,0.0,78.32299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,2.4655000000000005,0.0014447499999999968,2.3320000000000003,0.013006000000000009,2.574,0.15230400000000002,0.0,0.0,235572.4,67.03999999999999,90260667.06666666,14942517.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,19.273833333333336,23.26235697222222,1.8119999999999996,1.2370959999999998,0.38333333333333336,0.23638888888888895,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,37.0,0.0,42.0,0.0,45.0,0.0,12.2903,0.0010367999999999595,3.1553,0.0,42.0,0.0,-54.0,0.0,-53.93333333333333,0.06222222222222223,41.6,0.24,41.0,0.0,33.733333333333334,0.19555555555555554,0.0,0.0,-42.8,0.15999999999999998,0.0,0.0,11.0,0.0,45.0,0.0,24.933333333333334,0.7288888888888889,699.6,400.1066666666667,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24519.6,20744.64,24539.2,20232.426666666666,24434.666666666668,13659.022222222224,24584.933333333334,26720.46222222222,24558.8,34318.293333333335,24526.133333333335,8280.782222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:20:00+01:00,1561742669.0,0.0,1216.7915000000003,9930.041372749985,111.2295,1304.2874047499997,73.2,0.0,99.905,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.095,0.00047500000000000005,0.095,0.00047500000000000005,0.0,0.0,78.323,0.0,102.802,0.0,2.6289999999999996,1.900000000000003e-05,2.7864999999999998,0.00023274999999999888,4.045000000000001,0.08027500000000003,0.0,0.0,235768.0,0.0,90261872.0,0.0,0.0,0.0,98705496.0,0.0,83.8,0.0,16.18416666666667,47.90234097222221,1.005,0.02247499999999999,0.55,0.24749999999999994,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,45.0,0.0,12.2543,0.0,3.1553,0.0,42.0,0.0,-54.0,0.0,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,11.0,0.0,45.0,0.0,24.0,0.0,682.0,0.0,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24500.0,0.0,24696.0,0.0,24402.0,0.0,24500.0,0.0,24696.0,0.0,24696.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:25:00+01:00,1561742669.0,0.0,1067.3896666666667,2629.790859888895,123.62816666666666,474.92973830555553,73.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.323,0.0,102.802,0.0,2.553,0.0018209999999999904,2.5295000000000005,0.016764750000000016,2.3495000000000004,0.09023475000000004,0.0,0.0,235773.73333333334,6.595555555555555,90263185.73333333,161574.59555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,13.809333333333335,17.452986222222233,1.2016666666666667,0.002497222222222227,0.26666666666666666,0.1955555555555556,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,37.0,0.0,42.0,0.0,44.4,0.23999999999999996,12.272300000000005,0.0006479999999999637,3.1553,0.0,42.0,0.0,-54.733333333333334,0.1955555555555555,-54.0,0.0,41.06666666666667,0.06222222222222225,41.0,0.0,33.4,0.23999999999999996,0.0,0.0,-43.0,0.13333333333333333,0.0,0.0,11.0,0.0,44.06666666666667,0.06222222222222226,24.2,0.29333333333333333,678.3333333333334,236.62222222222223,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24526.133333333335,14683.44888888889,24578.4,25866.773333333334,24388.933333333334,4951.395555555554,24643.733333333334,22878.862222222222,24500.0,23049.6,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:30:00+01:00,1561742669.0,0.0,1735.0493333333334,9372517.231859554,150.11350000000002,3736.4826660833337,73.2,0.0,99.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.025,0.0018750000000000004,0.0,0.0,78.32268333333332,2.163888888848052e-07,102.80200000000002,2.0194839173657902e-28,2.5000000000000004,0.002889999999999997,2.4525,0.030438749999999976,2.6995,0.5171947499999997,0.0,0.0,235838.26666666666,8287.128888888888,90257366.53333333,116688837.31555557,0.0,0.0,98705496.0,0.0,83.8,0.0,14.154166666666667,18.691567638888895,1.7626666666666666,0.4896595555555555,0.31666666666666665,0.21638888888888885,3816.6,7.039999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,37.0,0.0,42.0,0.0,44.4,0.23999999999999996,12.275900000000005,0.000699839999999961,3.1553,0.0,42.0,0.0,-54.53333333333333,0.2488888888888889,-53.93333333333333,0.06222222222222223,41.46666666666667,0.2488888888888889,41.0,0.0,33.6,0.23999999999999996,0.0,0.0,-42.8,0.56,0.0,0.0,11.0,0.0,44.0,0.0,25.133333333333333,1.9822222222222226,697.4,755.04,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24480.4,15622.506666666666,24571.866666666665,19805.582222222227,24454.266666666666,7512.4622222222215,24689.466666666667,26208.248888888895,24545.733333333334,17756.728888888894,24617.6,24586.239999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:35:00+01:00,1561742669.0,0.0,3212.8278333333333,28501669.627246976,208.66966666666667,3536.592006555555,73.2,0.0,99.99,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.005,0.00047499999999999994,0.0,0.0,78.32271666666666,2.0305555555172348e-07,102.802,0.0,2.648,0.00021600000000000097,2.7960000000000003,0.0011640000000000005,2.8075,0.07162875000000003,0.0,0.0,236006.2,29.56,90264212.8,165967.36,0.0,0.0,98705496.0,0.0,83.8,0.0,10.688999999999998,13.258499000000004,2.2776666666666663,0.34458788888888897,0.21666666666666667,0.1697222222222222,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000006,37.0,0.0,42.0,0.0,44.93333333333333,0.06222222222222225,12.293900000000002,0.0009590399999999625,3.1553,0.0,42.0,0.0,-54.6,0.23999999999999996,-53.86666666666667,0.11555555555555559,41.4,0.23999999999999996,41.0,0.0,33.2,0.16000000000000006,0.0,0.0,-42.733333333333334,0.19555555555555554,0.0,0.0,10.266666666666667,7.52888888888889,44.333333333333336,0.2222222222222223,24.8,0.6933333333333334,691.5333333333333,191.44888888888883,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24454.266666666666,13915.12888888889,24591.466666666667,41574.64888888889,24460.8,18951.893333333333,24500.0,12805.333333333334,24434.666666666668,13659.022222222226,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:40:00+01:00,1561742669.0,0.0,660.2675,306.0333687499999,354.5443333333333,543.7010545555555,73.2,0.0,99.96833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.002163888888888889,0.0,0.0,78.323,0.0,102.802,0.0,2.7459999999999996,0.004444000000000001,2.9385000000000003,0.02438275000000002,3.2215000000000003,0.34586274999999983,0.0,0.0,236044.13333333333,806.9155555555557,90260516.26666667,41450102.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,10.799999999999999,0.023600000000000045,3.5154999999999994,0.03541475000000001,0.2833333333333333,0.20305555555555552,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.46666666666667,0.24888888888888897,12.286700000000003,0.0014774399999999536,3.1553,0.0,42.0,0.0,-54.86666666666667,0.11555555555555559,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-42.8,0.16,0.0,0.0,11.0,0.0,44.0,0.0,24.666666666666668,1.6888888888888887,692.2666666666667,798.0622222222222,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24454.266666666666,2390.3288888888887,24565.333333333332,23903.28888888889,24454.266666666666,13915.128888888887,24565.333333333332,20061.688888888883,24506.533333333333,19805.582222222223,24669.866666666665,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:45:00+01:00,1561742669.0,0.0,12036.637166666666,20479662.707360305,377.7881666666666,121591.18158497219,73.2,0.0,99.915,0.007275000000000153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008400000000000001,0.0,0.0,78.323,0.0,102.802,0.0,2.858,0.0001560000000000024,3.0595,0.00581475,3.0905000000000005,0.06890475000000001,0.0,0.0,236110.66666666666,23.82222222222222,90262380.66666667,930219.2888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.05516666666667,4.82162163888889,3.367833333333334,0.4903103055555556,0.9166666666666666,0.0763888888888889,3814.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.53333333333333,0.24888888888888897,12.297500000000003,0.0016329599999999548,3.1553,0.0,42.0,0.0,-54.8,0.16,-54.0,0.0,41.0,0.0,40.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-42.8,0.16,0.0,0.0,11.0,0.0,44.0,0.0,24.733333333333334,0.5955555555555556,695.9333333333333,362.4622222222223,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24500.0,16646.933333333334,24545.733333333334,20317.795555555564,24460.8,7427.093333333333,24617.6,20744.639999999996,24480.4,15622.506666666673,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:50:00+01:00,1561742669.0,0.0,2546.64,22808499.268160004,186.37333333333336,2629.3842822222223,73.2,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.323,0.0,102.802,0.0,2.8866666666666667,0.004832222222222218,3.031333333333333,0.0412848888888889,3.3353333333333333,0.8029448888888887,0.0,0.0,236164.66666666666,2189.422222222222,90263096.53333333,133529.31555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,10.412333333333333,9.561974555555558,2.126333333333333,0.3027665555555556,1.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.333333333333336,0.2222222222222223,12.275900000000005,0.0010886399999999595,3.1553,0.0,42.0,0.0,-54.86666666666667,0.11555555555555558,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-42.8,0.16,0.0,0.0,11.0,0.0,44.0,0.0,25.133333333333333,0.5155555555555557,704.0,742.1333333333333,42.0,0.0,38.0,0.0,36.93333333333333,0.06222222222222224,48.0,0.0,24428.133333333335,10841.848888888886,24526.133333333335,17244.51555555555,24441.2,20232.42666666666,24591.466666666667,21086.115555555556,24526.133333333335,22366.64888888889,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 16:55:00+01:00,1561742669.0,0.0,8106.2513333333345,43707389.33615823,231.461,6986.271809,73.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.323,0.0,102.802,0.0,2.9709999999999996,0.000309,3.130333333333333,0.00892322222222223,3.099,0.15108899999999997,0.0,0.0,236249.73333333334,2614.0622222222223,90263823.2,443692.1599999999,0.0,0.0,98705496.0,0.0,83.8,0.0,14.165666666666667,18.586297888888886,2.683666666666667,1.087276555555556,1.0,0.0,3814.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.4,0.23999999999999996,12.268700000000004,0.0005702399999999681,3.1553,0.0,42.0,0.0,-54.86666666666667,0.11555555555555559,-54.0,0.0,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-42.86666666666667,0.11555555555555559,0.0,0.0,11.0,0.0,44.0,0.0,25.0,0.13333333333333333,698.8666666666667,223.71555555555557,42.0,0.0,38.0,0.0,36.666666666666664,0.2222222222222223,48.0,0.0,24506.533333333333,21086.11555555556,24565.333333333332,16220.088888888888,24500.0,21769.066666666666,24624.133333333335,23647.182222222225,24421.6,10500.373333333331,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 17:00:00+01:00,1561742669.0,0.0,4654.495,36634480.526525,188.2233333333334,3971.7927488888886,73.2,0.0,99.93,0.016099999999999694,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.07,0.016099999999999996,0.0,0.0,78.3227,2.0999999999603687e-07,102.802,0.0,2.9596666666666667,0.0034298888888888855,3.0189999999999997,0.025509,3.082666666666667,0.4614795555555557,0.0,0.0,236393.46666666667,868.7822222222222,90260322.93333334,56469890.062222235,0.0,0.0,98705496.0,0.0,83.8,0.0,13.638666666666666,33.26307822222223,2.135,0.4885250000000002,0.3,0.20999999999999996,3815.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,42.0,0.0,44.733333333333334,0.19555555555555554,12.279500000000004,0.0015033599999999554,3.1553,0.0,42.0,0.0,-54.733333333333334,0.1955555555555555,-53.93333333333333,0.06222222222222223,41.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-42.666666666666664,0.2222222222222223,0.0,0.0,11.0,0.0,44.0,0.0,25.533333333333335,1.5822222222222224,709.8666666666667,1046.5155555555557,42.0,0.0,38.0,0.0,37.0,0.0,48.0,0.0,24460.8,16390.826666666668,24591.466666666667,26208.248888888887,24388.933333333334,4951.395555555554,24689.466666666667,23647.18222222222,24493.466666666667,12122.382222222222,24643.733333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
