timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-07 19:05:00+01:00,1561742669.0,0.0,609.468,83465.464656,240.86099999999996,2263.9404689999997,73.3,0.0,76.38666666666667,0.0038222222222224437,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.32783333333332,1.3888888889021525e-07,102.80200000000002,2.0194839173657902e-28,68.473,0.00250100000000006,68.533,0.029681000000000377,68.26999999999998,0.2428999999999995,0.0,0.0,978517.7333333333,3.9288888888888893,20831923.6,318.24000000000007,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0790000000000006,0.3941490000000001,3.215,0.7187250000000002,64.23333333333333,0.17888888888888888,3236.5,0.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,56.0,0.0,12.214699999999999,0.0017366400000000345,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.06666666666667,0.06222222222222223,50.13333333333333,0.11555555555555558,43.13333333333333,0.11555555555555558,34.0,0.0,0.0,0.0,-21.2,0.16,21.0,0.0,605.7333333333333,88.19555555555554,47.53333333333333,2.115555555555556,20.466666666666665,0.2488888888888889,585.9333333333333,104.32888888888888,47.733333333333334,2.728888888888889,42.0,0.0,39.0,0.0,57.93333333333333,0.06222222222222223,24434.666666666668,8536.88888888889,24565.333333333332,16220.088888888888,24552.266666666666,24159.395555555555,24565.333333333332,32867.02222222223,24604.533333333333,21086.115555555552,24532.666666666668,32867.02222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:10:00+01:00,1561742669.0,0.0,402.26666666666665,72793.22222222223,232.18533333333335,734.9774982222222,73.3,0.0,76.39666666666666,0.0003222222222222772,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.32756666666667,2.4555555555790053e-07,102.802,0.0,68.45916666666666,0.0009276388888887355,68.46566666666666,0.008707888888888524,68.37966666666667,0.1558498888888885,0.0,0.0,978532.6666666666,390.4888888888889,20831833.733333334,745240.1955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0663333333333336,0.08317988888888891,2.95,0.3116000000000001,64.96666666666667,0.032222222222222215,3233.1,0.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.13333333333333,0.11555555555555558,49.0,0.0,56.0,0.0,12.200299999999997,0.0011664000000000114,3.1553,0.0,48.0,0.0,-50.6,0.23999999999999996,-49.0,0.0,50.266666666666666,0.19555555555555554,43.4,0.5066666666666667,34.266666666666666,0.1955555555555555,0.0,0.0,-21.066666666666666,0.06222222222222224,21.066666666666666,0.06222222222222223,598.4,141.97333333333333,47.6,2.2399999999999998,20.666666666666668,0.22222222222222218,592.5333333333333,126.91555555555557,47.86666666666667,3.5822222222222218,42.0,0.0,39.06666666666667,0.06222222222222223,58.0,0.0,24486.933333333334,22878.862222222222,24571.866666666665,23647.18222222222,24539.2,27915.626666666663,24637.2,49684.693333333336,24539.2,17671.36,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:15:00+01:00,1561742669.0,0.0,177.664,718.1811839999998,204.85399999999998,33.76430399999988,73.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.328,0.0,102.80200000000002,2.0194839173657902e-28,68.617,0.005780999999999759,68.83600000000001,0.03180400000000109,69.03,0.2570799999999995,0.0,0.0,978614.4,13.44,20831228.0,212572.8,0.0,0.0,98705496.0,0.0,83.8,0.0,2.345,0.11812499999999998,2.2550000000000003,0.042524999999999945,65.0,0.0,3233.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,49.0,0.0,56.0,0.0,12.221900000000002,0.0014774400000000403,3.1553,0.0,48.0,0.0,-50.2,0.16,-49.0,0.0,50.06666666666667,0.06222222222222226,43.06666666666667,0.06222222222222226,34.06666666666667,0.06222222222222225,0.0,0.0,-22.0,0.4,20.933333333333334,0.06222222222222223,599.8666666666667,46.248888888888885,47.733333333333334,1.6622222222222225,20.2,0.16000000000000006,586.6666666666666,43.02222222222221,47.46666666666667,2.915555555555556,42.0,0.0,39.0,0.0,57.93333333333333,0.06222222222222226,24447.733333333334,13915.12888888889,24545.733333333334,17756.728888888894,24513.066666666666,19037.26222222222,24506.533333333333,7000.248888888888,24558.8,17671.36,24598.0,40977.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:20:00+01:00,1561742669.0,0.0,464.39466666666664,42904.350798222215,235.44216666666665,548.1366203055551,73.3,0.0,76.375,0.0018750000000003198,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.325,0.0018749999999999201,0.0,0.0,78.32785,1.2750000000121758e-07,102.802,0.0,68.8735,0.008982750000000672,69.33083333333333,0.034377638888888,69.931,0.1633890000000015,0.0,0.0,978632.1333333333,536.5155555555556,20830612.466666665,197557.3822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,7.409,12.963339,2.94,0.3115999999999998,64.98333333333333,0.016388888888888887,3233.05,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,56.0,0.0,12.200299999999997,0.0019440000000000195,3.1553,0.0,48.0,0.0,-50.666666666666664,0.2222222222222223,-49.0,0.0,50.0,0.0,43.4,0.3733333333333333,34.06666666666667,0.06222222222222224,0.0,0.0,-21.733333333333334,0.1955555555555555,21.0,0.0,599.8666666666667,78.51555555555557,47.666666666666664,2.2222222222222223,20.466666666666665,0.2488888888888889,590.3333333333334,91.42222222222222,48.0,2.4,42.0,0.0,39.0,0.0,57.4,0.23999999999999996,24460.8,18951.89333333333,24591.466666666667,17244.515555555558,24532.666666666668,20061.688888888886,24545.733333333334,25439.92888888889,24513.066666666666,17756.728888888887,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:25:00+01:00,1561742669.0,0.0,624.9638333333334,177.36897363888883,283.1823333333333,468.69218788888924,73.3,0.0,76.425,0.002874999999999851,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.275,0.0028750000000000377,0.0,0.0,78.32755,2.475000000023636e-07,102.802,0.0,69.0135,0.0007227500000000079,69.31633333333333,0.026993222222223227,68.96050000000001,0.10847474999999931,0.0,0.0,978713.8,16.76,20829302.866666667,218696.5822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,10.099166666666665,0.026507638888889105,3.367833333333333,0.0010603055555555643,64.75,0.1875,3236.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.266666666666666,0.19555555555555554,49.0,0.0,56.0,0.0,12.218299999999997,0.0010368000000000445,3.1553,0.0,48.0,0.0,-50.4,0.23999999999999996,-49.0,0.0,50.06666666666667,0.06222222222222223,43.06666666666667,0.46222222222222237,34.333333333333336,0.22222222222222224,0.0,0.0,-22.0,0.13333333333333333,21.0,0.0,600.6,109.70666666666666,47.46666666666667,2.6488888888888895,20.266666666666666,0.1955555555555555,585.9333333333333,55.928888888888906,47.266666666666666,2.728888888888889,42.0,0.0,39.2,0.16,57.46666666666667,0.2488888888888889,24460.8,18951.893333333333,24584.933333333334,25439.92888888889,24493.466666666667,26208.24888888889,24715.6,24586.240000000005,24513.066666666666,15195.662222222223,24637.2,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:30:00+01:00,1561742669.0,0.0,301.602,51211.198255999996,228.15166666666667,2255.726497222223,73.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.328,0.0,102.80200000000002,2.0194839173657902e-28,69.08216666666667,0.006220305555555031,69.30833333333335,0.02711722222222174,69.5575,0.19918874999999792,0.0,0.0,978727.0,539.0,20830119.0,3203.0,0.0,0.0,98705496.0,0.0,83.8,0.0,4.5315,14.942972750000003,2.5426666666666664,0.3327195555555556,64.88333333333334,0.4030555555555555,3236.75,3.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.0,0.0,49.0,0.0,56.0,0.0,12.225499999999998,0.001503360000000039,3.1553,0.0,48.0,0.0,-50.4,0.23999999999999996,-49.0,0.0,50.06666666666667,0.06222222222222226,43.2,0.16,34.06666666666667,0.06222222222222223,0.0,0.0,-22.0,0.13333333333333333,21.066666666666666,0.06222222222222223,598.4,141.9733333333333,47.4,1.7066666666666668,20.4,0.23999999999999996,588.8666666666667,110.78222222222225,47.86666666666667,3.048888888888889,42.0,0.0,39.0,0.0,57.266666666666666,0.1955555555555555,24447.733333333334,8792.995555555555,24584.933333333334,26720.46222222222,24532.666666666668,18781.155555555557,24669.866666666665,23647.18222222222,24519.6,23305.706666666665,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:35:00+01:00,1561742669.0,0.0,235.76149999999998,3605.953802749999,278.0523333333333,3133.6823478888905,73.3,0.0,76.405,0.005475000000000124,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.27,0.0021000000000000597,0.0,0.0,78.32785,1.2750000000121758e-07,102.802,0.0,69.17850000000001,0.002322749999999653,69.35533333333333,0.03577155555555512,69.08149999999999,0.3156027499999974,0.0,0.0,978807.8666666667,15.98222222222222,20829742.666666668,193384.8888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.212,0.797696,3.257,0.5678910000000001,66.0,0.0,3241.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,39.13333333333333,0.11555555555555559,49.0,0.0,56.0,0.0,12.200299999999997,0.0011664000000000117,3.1553,0.0,48.0,0.0,-50.53333333333333,0.24888888888888897,-49.0,0.0,50.06666666666667,0.06222222222222226,43.13333333333333,0.5155555555555557,34.06666666666667,0.06222222222222226,0.0,0.0,-21.466666666666665,0.3822222222222223,21.066666666666666,0.06222222222222223,600.6,61.30666666666666,47.53333333333333,2.2488888888888896,20.533333333333335,0.2488888888888889,586.6666666666666,123.68888888888888,47.46666666666667,2.782222222222223,42.0,0.0,39.0,0.0,57.8,0.16000000000000006,24375.866666666665,3158.6488888888894,24532.666666666668,25183.822222222225,24598.0,33293.86666666667,24630.666666666668,20061.688888888883,24669.866666666665,31330.38222222222,24663.333333333332,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:40:00+01:00,1561742669.0,0.0,661.4523333333332,68622.68550788889,299.5823333333334,127.35516122222275,73.3,0.0,76.365,0.002275000000000388,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.33,0.002099999999999911,0.0,0.0,78.32755,2.475000000023636e-07,102.802,0.0,69.09033333333333,0.0012332222222223251,69.0675,0.011982083333333202,69.07233333333335,0.20651788888888917,0.0,0.0,978866.0,6511.2,20826763.6,18008198.24,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7653333333333348,0.0013848888888888763,3.5786666666666673,0.016964888888888866,65.96666666666667,0.06555555555555555,3240.9166666666665,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,49.0,0.0,56.0,0.0,12.196699999999998,0.0013478400000000064,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.0,0.0,50.0,0.0,43.0,0.4,34.0,0.0,0.0,0.0,-21.8,0.16000000000000006,20.933333333333334,0.06222222222222224,601.3333333333334,123.68888888888888,47.4,2.24,20.266666666666666,0.1955555555555555,589.6,77.43999999999997,47.86666666666667,2.9155555555555557,42.0,0.0,39.0,0.0,57.2,0.16000000000000006,24415.066666666666,15195.662222222227,24552.266666666666,25439.92888888889,24513.066666666666,21598.32888888889,24558.8,26635.093333333327,24630.666666666668,31586.488888888893,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:45:00+01:00,1561742669.0,0.0,377.88766666666663,98866.97620122218,216.03633333333335,2667.0883532222215,73.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.32765,2.2750000000217258e-07,102.80200000000002,2.0194839173657902e-28,69.23299999999999,0.00037100000000000815,69.40299999999999,0.0013310000000000925,69.65033333333332,0.058246555555556676,0.0,0.0,979030.2666666667,12.995555555555557,20828835.8,193984.76000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,2.701333333333334,0.4999448888888889,2.540166666666667,0.4180849722222223,64.48333333333333,0.24972222222222223,3236.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.266666666666666,0.1955555555555555,55.2,0.16000000000000006,12.2075,0.0011145600000000264,3.1553,0.0,48.0,0.0,-51.0,0.0,-49.8,0.16000000000000006,49.8,0.16,43.06666666666667,0.19555555555555557,34.0,0.0,0.0,0.0,-22.733333333333334,0.1955555555555555,20.933333333333334,0.06222222222222224,596.9333333333333,104.32888888888888,47.666666666666664,1.6888888888888887,20.2,0.16000000000000003,586.6666666666666,59.155555555555544,47.333333333333336,2.6222222222222222,41.53333333333333,0.2488888888888889,39.0,0.0,57.0,0.0,24447.733333333334,10073.528888888888,24604.533333333333,17244.515555555554,24584.933333333334,20317.795555555556,24624.133333333335,23647.182222222225,24611.066666666666,44647.92888888889,24558.8,31757.226666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:50:00+01:00,1561742669.0,0.0,263.4153333333333,4594.87056488889,285.0951666666666,5033.054104972223,73.3,0.0,76.375,0.0018750000000003202,0.0,0.0,1400.0,0.0,0.0,0.0,0.325,0.001875000000000001,23.3,0.0,0.0,0.0,78.32700000000001,2.0194839173657902e-28,102.802,0.0,69.13166666666666,0.01297388888888936,69.04933333333334,0.09931288888889026,68.79716666666666,0.6633236388888905,0.0,0.0,979059.8,6261.56,20828208.6,2290408.973333333,0.0,0.0,98705496.0,0.0,83.8,0.0,3.655,0.9542750000000003,3.548666666666666,0.9725382222222217,64.46666666666667,0.24888888888888897,3236.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555558,39.0,0.0,48.0,0.0,55.06666666666667,0.06222222222222226,12.211099999999998,0.0012441600000000325,3.1553,0.0,47.86666666666667,0.11555555555555558,-51.0,0.0,-49.93333333333333,0.06222222222222226,49.86666666666667,0.11555555555555558,42.93333333333333,0.46222222222222237,33.86666666666667,0.11555555555555558,0.0,0.0,-22.533333333333335,0.2488888888888889,21.0,0.0,597.6666666666666,139.82222222222222,47.4,1.7066666666666668,20.266666666666666,0.1955555555555555,585.9333333333333,88.19555555555556,47.86666666666667,2.7822222222222224,41.333333333333336,0.2222222222222223,39.0,0.0,57.0,0.0,24539.2,13829.760000000002,24539.2,13829.760000000002,24519.6,16903.039999999997,24565.333333333332,25183.82222222222,24584.933333333334,26720.462222222217,24545.733333333334,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
