timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-05 22:05:00+02:00,1561742669.0,0.0,309.906,452400.457004,339.1655,718001.0628747499,72.8,0.0,23.69,116.98056666666666,0.0,0.0,1400.0,0.0,0.0,0.0,5.86,1.1917333333333333,70.42833333333333,94.85969722222222,0.0,0.0,78.4,0.0,102.80199999999999,2.0194839173657902e-28,242.13,2.1993466666666603,253.365,2.777301666666653,253.56383333333332,50.34939030555562,0.0,0.0,572468.0,1.6,61683618.266666666,876020.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.825999999999999,177.80806400000003,4.7589999999999995,164.348099,213.01666666666668,8315.383055555556,3785.383333333333,0.5697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.333333333333336,0.22222222222222218,52.46666666666667,0.24888888888888897,12.2255,0.0022809600000000224,3.1553,0.0,45.666666666666664,0.22222222222222218,-53.06666666666667,0.06222222222222224,-52.0,0.0,47.93333333333333,0.3288888888888889,42.0,0.0,32.0,0.0,0.0,0.0,-22.933333333333334,2.195555555555556,24.266666666666666,3.2622222222222224,687.1333333333333,2982.5155555555557,44.06666666666667,0.06222222222222224,23.733333333333334,3.9288888888888893,676.1333333333333,1788.6488888888887,47.0,0.0,40.0,0.0,37.0,0.0,55.333333333333336,0.22222222222222218,24441.2,16390.826666666668,24539.2,18951.893333333333,24598.0,19208.0,24519.6,25866.773333333334,24552.266666666666,29281.528888888894,24676.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:10:00+02:00,1561742669.0,0.0,4503.984833333333,3418815.9501983062,5521.799666666667,6362235.315326555,72.8,0.0,18.605,86.45314166666665,0.0,0.0,1400.0,0.0,0.0,0.0,6.398333333333333,0.9444972222222223,75.01166666666667,69.45636388888889,0.0,0.0,78.4,0.0,102.80199999999999,2.0194839173657902e-28,246.89350000000002,1.8783627500000064,257.0758333333333,3.2333609722222127,258.5738333333333,46.86545363888885,0.0,0.0,572511.0,1715.0,61680532.0,1400000.0,0.0,0.0,98705496.0,0.0,83.8,0.0,86.50583333333333,1558.574557638889,83.44033333333333,1418.7656065555555,270.93333333333334,3.195555555555556,3786.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.666666666666664,0.2222222222222223,52.86666666666667,0.11555555555555559,12.2255,0.001892160000000031,3.1553,0.0,46.0,0.0,-53.0,0.0,-51.666666666666664,0.22222222222222224,47.93333333333333,0.06222222222222223,42.0,0.0,32.0,0.0,0.0,0.0,-22.333333333333332,2.8888888888888893,25.466666666666665,3.8488888888888884,712.0666666666667,2459.7955555555554,44.53333333333333,0.24888888888888897,24.6,2.9066666666666663,672.4666666666667,2111.315555555556,47.0,0.0,40.0,0.0,37.0,0.0,55.733333333333334,0.1955555555555555,24493.466666666667,17244.515555555554,24611.066666666666,15195.66222222222,24486.933333333334,15195.662222222227,24604.533333333333,42855.18222222221,24558.8,24074.02666666667,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:15:00+02:00,1561742669.0,0.0,1054.3433333333332,1930.2159555555534,499.03583333333336,7347.130457638888,72.8,0.0,24.881666666666668,105.54849722222221,0.0,0.0,1400.0,0.0,0.0,0.0,5.7,1.2266666666666666,69.39666666666666,83.99332222222223,0.0,0.0,78.4,0.0,102.80199999999999,2.0194839173657902e-28,249.28266666666667,1.9124995555555624,256.1931666666667,4.9252083055555325,256.6211666666666,74.50371030555554,0.0,0.0,572563.0666666667,5.528888888888888,61677499.13333333,847369.1155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,7.675833333333333,5.636590972222224,6.93,1.4256,270.06666666666666,3.128888888888888,3785.4333333333334,0.5455555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.6,0.23999999999999996,52.46666666666667,0.24888888888888897,12.239900000000004,0.0013478400000000138,3.1553,0.0,45.86666666666667,0.11555555555555559,-53.0,0.0,-52.0,0.0,47.86666666666667,0.11555555555555559,42.0,0.0,32.0,0.0,0.0,0.0,-22.866666666666667,1.8488888888888888,24.0,3.3333333333333335,690.8,1987.6266666666668,44.733333333333334,0.1955555555555555,24.0,4.266666666666667,654.1333333333333,2466.248888888889,47.0,0.0,40.0,0.0,37.0,0.0,55.333333333333336,0.2222222222222223,24513.066666666666,19037.262222222223,24539.2,22793.49333333333,24454.266666666666,15195.662222222223,24617.6,28427.84,24558.8,27915.62666666666,24545.733333333334,20317.795555555564,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:20:00+02:00,1561742669.0,0.0,1179.175,805140.5672749999,488.08916666666664,821857.3003743057,72.8,0.0,17.638333333333332,102.49236388888889,0.0,0.0,1400.0,0.0,0.0,0.0,6.468333333333334,0.9761638888888888,75.9,83.786,0.0,0.0,78.4,0.0,102.80199999999999,2.0194839173657902e-28,253.43116666666663,0.9002936388888817,261.05716666666666,1.9868469722221949,260.7306666666667,57.632659555555584,0.0,0.0,572606.6666666666,1598.2222222222224,61678323.93333333,672669.5955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,20.23,240.92639999999994,7.665000000000002,242.47327500000003,204.38333333333333,8176.969722222222,3784.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,46.8,0.16000000000000006,52.93333333333333,0.19555555555555557,12.225500000000002,0.002669760000000065,3.1553,0.0,46.0,0.0,-53.0,0.0,-51.333333333333336,0.2222222222222223,48.46666666666667,0.24888888888888897,42.0,0.0,32.2,0.16000000000000003,0.0,0.0,-21.933333333333334,1.9288888888888887,25.733333333333334,4.728888888888889,701.8,2520.026666666666,44.86666666666667,0.11555555555555559,24.266666666666666,4.062222222222222,685.6666666666666,2592.088888888889,47.0,0.0,40.0,0.0,37.0,0.0,55.8,0.16000000000000006,24467.333333333332,17500.622222222217,24591.466666666667,26208.24888888889,24486.933333333334,10073.528888888886,24676.4,28427.840000000007,24591.466666666667,22366.648888888885,24663.333333333332,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:25:00+02:00,1561742669.0,0.0,3900.525833333333,713280.1677909723,3253.7150000000006,639447.8312750001,72.8,0.0,24.606666666666666,121.68395555555554,0.0,0.0,1400.0,0.0,0.0,0.0,5.756666666666667,1.3754555555555554,69.62833333333333,97.15803055555556,0.0,0.0,78.4,0.0,102.80199999999999,2.0194839173657902e-28,253.80966666666666,0.22401988888888794,256.93783333333334,0.9999136388888875,254.1086666666667,53.988091555555556,0.0,0.0,572651.8666666667,1.0488888888888888,61676581.46666667,7292028.7822222235,0.0,0.0,98705496.0,0.0,83.8,0.0,66.3975,310.44921874999994,55.085,196.35687500000003,196.33333333333334,7476.0888888888885,3784.983333333333,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.6,0.23999999999999996,52.6,0.23999999999999996,12.232700000000005,0.002255040000000064,3.1553,0.0,46.0,0.0,-53.0,0.0,-52.0,0.0,48.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-23.4,2.1066666666666665,24.466666666666665,5.048888888888888,671.7333333333333,3443.9288888888896,45.0,0.0,23.933333333333334,4.728888888888888,659.2666666666667,2895.395555555556,47.0,0.0,40.0,0.0,37.0,0.0,55.4,0.23999999999999996,24500.0,26891.2,24532.666666666668,14939.555555555557,24591.466666666667,18525.04888888889,24624.133333333335,30049.848888888893,24584.933333333334,30562.06222222222,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:30:00+02:00,1561742669.0,0.0,1365.1216666666667,776454.2280305554,1007.3583333333333,1811395.1606972222,72.8,0.0,17.258333333333333,100.55043055555555,0.0,0.0,1400.0,0.0,0.0,0.0,6.483333333333333,0.9737222222222223,76.26,82.04806666666668,0.0,0.0,78.39958333333333,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,255.82183333333333,1.3787683055555455,259.89549999999997,5.086374750000041,263.782,15.80811600000003,0.0,0.0,572678.6,1333.7733333333335,61668092.4,9013521.973333333,0.0,0.0,98705496.0,0.0,83.8,0.0,14.141666666666667,420.3430305555556,14.783333333333333,419.2104888888889,172.65,10246.2275,3784.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.86666666666667,0.11555555555555559,53.06666666666667,0.328888888888889,12.2075,0.0038361600000000945,3.1553,0.0,46.0,0.0,-53.0,0.0,-51.333333333333336,0.2222222222222223,48.46666666666667,0.24888888888888897,42.0,0.0,32.0,0.0,0.0,0.0,-22.2,3.2266666666666666,25.0,3.6,696.6666666666666,2301.688888888889,44.93333333333333,0.06222222222222226,24.2,3.36,679.0666666666667,2572.7288888888893,47.06666666666667,0.06222222222222225,40.0,0.0,37.0,0.0,55.86666666666667,0.11555555555555559,24454.266666666666,15195.662222222223,24571.866666666665,19805.582222222223,24532.666666666668,20061.68888888889,24643.733333333334,19037.26222222222,24539.2,17671.359999999997,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:35:00+02:00,1561742669.0,0.0,1844.7991666666667,2857092.193940972,2113.3885,5226571.33598275,72.8,0.0,24.135,122.98360833333335,0.0,0.0,1400.0,0.0,0.0,0.0,5.825,1.3962083333333333,70.04666666666667,98.43848888888893,0.0,0.0,78.39981666666667,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,258.00483333333335,0.32645163888889184,262.23333333333335,1.4568088888888886,263.3948333333334,21.928574972222286,0.0,0.0,572751.3333333334,15.555555555555554,61658264.6,5824090.04,0.0,0.0,98705496.0,0.0,83.8,0.0,33.49283333333334,1124.821963638889,32.05966666666667,1189.2609798888889,231.2,6658.56,3784.883333333333,0.4030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.53333333333333,0.24888888888888897,52.666666666666664,0.2222222222222223,12.221900000000002,0.002255040000000028,3.1553,0.0,45.8,0.16000000000000006,-53.0,0.0,-52.0,0.0,47.86666666666667,0.24888888888888897,42.0,0.0,32.0,0.0,0.0,0.0,-23.4,3.0399999999999996,24.8,4.693333333333333,672.4666666666667,2369.4488888888886,44.93333333333333,0.06222222222222226,23.6,2.7733333333333334,647.5333333333333,1417.582222222222,47.06666666666667,0.06222222222222226,40.0,0.0,37.0,0.0,55.4,0.23999999999999996,24447.733333333334,24159.39555555556,24584.933333333334,30562.06222222222,24532.666666666668,18781.155555555557,24611.066666666666,19037.262222222227,24460.8,8707.626666666667,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:40:00+02:00,1561742669.0,0.0,2130.1058333333335,4690565.130090972,2666.0445,8593861.028091414,72.8,0.0,34.32,143.6236,0.0,0.0,1400.0,0.0,0.0,0.0,4.711666666666667,1.471363888888889,60.975,116.29920833333333,0.0,0.0,78.39998333333332,1.6388888889045394e-08,102.80199999999999,2.0194839173657902e-28,255.16399999999993,1.6535773333333317,252.50066666666672,11.166046222222237,244.2023333333333,82.51912122222221,0.0,0.0,572770.4,762.24,61654289.86666667,1525762.9155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,39.98466666666667,1935.8028182222224,40.219500000000004,1937.9346314166664,176.26666666666668,10149.795555555555,3785.9166666666665,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,46.06666666666667,0.06222222222222226,51.53333333333333,0.24888888888888897,12.2147,0.0044582400000001314,3.1553,0.0,45.13333333333333,0.11555555555555559,-53.53333333333333,0.2488888888888889,-52.0,0.0,47.46666666666667,0.2488888888888889,42.0,0.0,32.0,0.0,0.0,0.0,-24.933333333333334,3.6622222222222223,23.133333333333333,3.5822222222222226,640.9333333333333,2024.1955555555555,44.2,0.16000000000000006,23.0,3.466666666666667,627.7333333333333,1878.9955555555557,47.0,0.0,39.46666666666667,0.2488888888888889,36.53333333333333,0.24888888888888897,54.6,0.23999999999999996,24454.266666666666,12634.595555555556,24604.533333333333,28769.31555555556,24513.066666666666,24159.395555555555,24545.733333333334,20317.795555555564,24552.266666666666,44647.92888888889,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:45:00+02:00,1561742669.0,0.0,409.18583333333333,3021.7330076388885,469.82166666666666,3461.133163888889,72.8,0.0,49.87833333333333,59.98069722222221,0.0,0.0,1400.0,0.0,0.0,0.0,3.125,0.6912083333333334,46.983333333333334,48.3377222222222,0.0,0.0,78.39941666666665,2.4305555555787663e-07,102.80199999999999,2.0194839173657902e-28,251.35033333333334,9.370426555555564,244.55066666666664,58.180792888888824,232.2986666666667,362.7633248888889,0.0,0.0,572841.4666666667,5.315555555555555,61649450.6,216725.24,0.0,0.0,98705496.0,0.0,83.8,0.0,5.82,0.6875000000000002,6.479166666666667,0.867540972222222,180.2,10299.96,3784.4666666666667,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,45.6,0.23999999999999996,50.53333333333333,0.5155555555555557,12.236300000000002,0.0018144000000000697,3.1553,0.0,44.666666666666664,0.22222222222222224,-54.0,0.0,-52.4,0.23999999999999996,46.53333333333333,0.2488888888888889,42.0,0.0,32.0,0.0,0.0,0.0,-27.4,2.1066666666666665,22.533333333333335,3.048888888888889,643.1333333333333,2756.6488888888894,44.0,0.0,22.066666666666666,3.395555555555556,622.6,2094.1066666666666,47.0,0.0,39.0,0.0,36.2,0.16000000000000006,54.0,0.5333333333333333,24480.4,16903.040000000005,24532.666666666668,25183.822222222225,24584.933333333334,26720.462222222217,24571.866666666665,14683.44888888889,24591.466666666667,17244.515555555554,24682.933333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-05 22:50:00+02:00,1561742669.0,0.0,588.2008333333333,1436159.6822909722,646.7675,1522776.4701187501,72.8,0.0,23.323333333333334,227.8927888888889,0.0,0.0,1400.0,0.0,0.0,0.0,5.8933333333333335,2.387288888888888,70.805,183.86280833333336,0.0,0.0,78.39978333333333,1.6972222222384302e-07,102.80199999999999,2.0194839173657902e-28,246.0725,1.9521487500000072,238.11866666666668,41.530718222222234,243.6386666666667,385.4137982222222,0.0,0.0,572854.2666666667,551.6622222222222,61649178.13333333,659574.1155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,9.384166666666667,438.55570763888886,9.743333333333334,444.0132888888888,227.0,6994.2,3785.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,45.666666666666664,0.3555555555555556,51.86666666666667,1.3155555555555556,12.2147,0.0029030400000000654,3.1553,0.0,44.93333333333333,0.5955555555555557,-53.46666666666667,0.24888888888888897,-52.2,0.16000000000000006,47.733333333333334,0.46222222222222237,41.86666666666667,0.11555555555555559,32.0,0.0,0.0,0.0,-23.066666666666666,6.595555555555555,24.8,6.026666666666666,688.6,3626.7733333333335,44.0,0.0,23.666666666666668,4.222222222222222,667.3333333333334,2866.355555555556,47.0,0.0,39.2,0.16,36.333333333333336,0.22222222222222224,54.733333333333334,1.2622222222222226,24500.0,23049.6,24539.2,26635.09333333333,24578.4,16903.04,24682.933333333334,17756.72888888889,24552.266666666666,31842.59555555556,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
