timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-13 10:05:00+01:00,1574153079.0,0.0,3714.6720000000005,10197372.969035998,275.813,23487.988491000004,80.4,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,77.78700000000002,2.0194839173657902e-28,102.802,0.0,69.5765,0.0004227500000000321,69.53,0.0037400000000003403,69.64583333333333,0.05302097222222212,0.0,0.0,537684.8666666667,2065.1155555555556,52554601.93333333,1457046924806.1287,0.0,0.0,98705496.0,0.0,83.8,0.0,4.813,3.315411,2.5734999999999997,1.3901827500000001,68.0,0.0,3710.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555558,40.0,0.0,48.0,0.0,52.0,0.0,12.2543,0.0,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.06666666666667,0.06222222222222223,48.8,0.16,42.93333333333333,0.06222222222222224,35.86666666666667,0.11555555555555558,0.0,0.0,-28.0,0.0,20.0,0.0,561.0,0.0,45.266666666666666,0.19555555555555554,20.0,0.0,552.9333333333333,39.79555555555556,47.86666666666667,2.9155555555555552,42.0,0.0,40.0,0.0,56.0,0.0,24467.333333333332,14939.555555555557,24604.533333333333,24927.715555555555,24539.2,13829.76,24584.933333333334,19037.26222222222,24545.733333333334,43367.39555555556,24656.8,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:10:00+01:00,1574153079.0,0.0,3408.1656666666663,2856797.7090278897,1578.7005,305400.9999414166,80.4,0.0,74.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.821666666666665,0.0016972222222221497,0.0,0.0,77.78700000000003,8.077935669463161e-28,102.802,0.0,69.702,0.007679333333333497,69.8826666666667,0.05645622222222299,70.56533333333331,0.9144882222222196,0.0,0.0,539442.1333333333,607518.6488888887,77559858.86666666,167838394248603.75,0.0,0.0,98705496.0,0.0,83.8,0.0,35.323499999999996,417.8879694166666,25.1275,212.46019875,68.26666666666667,0.19555555555555554,3709.9,0.7233333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.06666666666667,0.06222222222222223,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.93333333333333,0.06222222222222223,-49.666666666666664,0.22222222222222224,48.266666666666666,0.19555555555555554,42.86666666666667,0.11555555555555559,35.53333333333333,0.24888888888888897,0.0,0.0,-27.866666666666667,0.11555555555555558,20.0,0.0,561.0,0.0,45.0,0.0,20.0,0.0,555.1333333333333,62.382222222222225,47.46666666666667,3.04888888888889,42.0,0.0,40.0,0.0,56.0,0.0,24473.866666666665,22366.648888888893,24506.533333333333,17244.515555555554,24545.733333333334,20317.795555555556,24611.066666666666,19037.262222222227,24558.8,21512.959999999995,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:15:00+01:00,1574153079.0,0.0,1822.8878333333332,1946971.7830169722,4686.242166666666,9376567.824693637,80.4,0.0,74.99166666666666,0.0007638888888888021,0.0,0.0,1400.0,0.0,0.0,0.0,0.35833333333333334,0.05409722222222221,24.65,0.05749999999999992,0.0,0.0,77.787,0.0,102.80200000000002,2.0194839173657902e-28,69.72866666666667,0.0066982222222222955,69.77966666666666,0.07268655555555532,69.41583333333334,0.529994305555556,0.0,0.0,540401.6666666666,850.2888888888889,83694383.6,2075228.64,0.0,0.0,98705496.0,0.0,83.8,0.0,27.3545,726.7281080833333,23.155833333333334,528.8890143055556,68.08333333333333,0.07638888888888888,3708.6666666666665,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.06666666666667,0.06222222222222226,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-50.8,0.16000000000000006,-49.333333333333336,0.22222222222222224,48.53333333333333,0.2488888888888889,42.93333333333333,0.06222222222222225,35.666666666666664,0.22222222222222224,0.0,0.0,-27.733333333333334,0.1955555555555555,20.0,0.0,563.2,35.49333333333333,45.333333333333336,0.2222222222222223,20.0,0.0,556.6,109.70666666666666,47.8,2.96,42.0,0.0,40.0,0.0,56.0,0.0,24467.333333333332,18781.155555555553,24519.6,18183.573333333334,24513.066666666666,19037.26222222222,24591.466666666667,31330.382222222215,24552.266666666666,25439.92888888889,24591.466666666667,39013.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:20:00+01:00,1574153079.0,0.0,5659.431500000001,24888737.724462755,5318.368333333333,12323153.550950557,80.4,0.0,74.88,0.033600000000000955,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.002100000000000004,24.39,0.018900000000000087,0.0,0.0,77.787,0.0,102.802,0.0,69.77100000000002,0.06096900000000003,69.97933333333333,0.5361262222222247,71.27950000000001,6.287251416666655,0.0,0.0,541441.6666666666,1851233.7555555555,83691524.0,1581854.9333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,39.59733333333334,1059.9012995555554,35.866,1298.791764,68.98333333333333,0.016388888888888887,3705.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.2222222222222223,48.0,0.0,52.46666666666667,0.2488888888888889,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.666666666666664,0.2222222222222223,-50.4,0.23999999999999996,-49.0,0.0,49.0,0.0,43.06666666666667,0.06222222222222223,36.0,0.0,0.0,0.0,-26.0,0.0,20.0,0.0,583.0,0.0,45.333333333333336,0.2222222222222223,20.0,0.0,567.6,61.30666666666666,47.93333333333333,3.262222222222222,42.4,0.23999999999999996,40.0,0.0,56.2,0.16,24473.866666666665,15963.982222222223,24467.333333333332,11097.955555555558,24493.466666666667,9561.315555555557,24676.4,16903.039999999997,24624.133333333335,26208.24888888889,24669.866666666665,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:25:00+01:00,1574153079.0,0.0,16853.1035,141493130.26695937,29406.249666666663,528380010.98589987,80.4,0.0,92.46333333333334,86.68865555555557,0.0,0.0,1400.0,0.0,0.0,0.0,0.39166666666666666,0.12243055555555554,7.153333333333333,82.62615555555557,0.0,0.0,77.78641666666668,2.430555555578767e-07,102.802,0.0,67.38033333333334,6.960799888888897,63.346666666666664,49.25642888888886,53.531666666666666,347.42381055555546,0.0,0.0,280538.86666666664,34111577180.31556,88056268.53333333,6493366763904.782,0.0,0.0,98705496.0,0.0,83.8,0.0,56.35,1779.6313199999997,63.774333333333345,1764.9635212222222,18.616666666666667,815.9030555555555,3701.6,7566.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,47.13333333333333,0.7822222222222223,50.733333333333334,2.195555555555556,12.275900000000005,0.0006998399999999608,3.1553,0.0,46.86666666666667,0.7822222222222223,-50.93333333333333,0.06222222222222226,-49.733333333333334,0.1955555555555555,46.733333333333334,2.4622222222222225,42.93333333333333,0.06222222222222224,35.6,0.23999999999999996,0.0,0.0,-33.86666666666667,20.648888888888887,22.2,36.026666666666664,620.4,22067.173333333336,45.13333333333333,0.11555555555555559,10.466666666666667,76.24888888888889,305.8,59051.22666666668,47.8,2.293333333333333,42.06666666666667,0.06222222222222226,40.0,0.0,53.8,3.093333333333332,24473.866666666665,7000.248888888888,24500.0,14085.866666666667,24545.733333333334,25439.92888888889,24624.133333333335,30049.848888888893,24545.733333333334,12634.595555555557,24624.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:30:00+01:00,1574153079.0,0.0,51297.381499999996,365513950.54609287,92822.78000000001,3391756532.896573,80.4,0.0,94.38833333333334,57.64536388888891,0.0,0.0,1400.0,0.0,0.0,0.0,0.145,0.0038083333333333337,5.486666666666666,57.603822222222234,0.0,0.0,77.78651666666667,2.4972222222460704e-07,102.80199999999999,2.0194839173657902e-28,67.2685,1.3842860833333381,66.98016666666666,13.849701638888897,75.75833333333334,17.765577222222234,0.0,0.0,532726.0666666667,22196382.12888889,84972088.26666667,371566838589.79553,0.0,0.0,98705496.0,0.0,83.8,0.0,208.3666666666667,8683.123895555555,237.69500000000005,12301.133321666668,16.383333333333333,383.6363888888889,3731.4666666666667,774.4155555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,40.0,0.0,46.0,0.0,49.6,0.23999999999999996,12.297500000000003,0.0008553599999999675,3.1553,0.0,45.733333333333334,0.19555555555555554,-51.0,0.0,-50.0,0.0,45.733333333333334,0.3288888888888889,42.86666666666667,0.11555555555555559,35.46666666666667,0.24888888888888897,0.0,0.0,-35.2,7.226666666666667,16.133333333333333,4.648888888888889,459.06666666666666,2976.0622222222223,45.0,0.0,15.666666666666666,4.355555555555556,449.53333333333336,2208.1155555555556,48.0,2.933333333333333,41.86666666666667,0.11555555555555558,39.666666666666664,0.22222222222222224,52.46666666666667,0.24888888888888897,24454.266666666666,19037.26222222222,24552.266666666666,19037.262222222227,24500.0,21769.066666666666,24617.6,22025.17333333333,24637.2,17671.36,24689.466666666667,7000.248888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:35:00+01:00,1574153079.0,0.0,10466.364666666665,303155677.1999849,29951.792000000005,1885049355.1708024,80.4,0.0,75.5,2.75,0.0,0.0,1400.0,0.0,0.0,0.0,0.20333333333333334,0.0013222222222222218,24.305,2.7554749999999992,0.0,0.0,77.78686666666668,1.1555555555665909e-07,102.80200000000002,2.0194839173657902e-28,69.43133333333334,0.0068648888888886905,71.77100000000002,0.27934900000000207,72.362,7.894982666666688,0.0,0.0,545405.8666666667,14779.44888888889,83783703.46666667,28361621.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,63.35800000000002,2771.213109333333,47.228,5722.212416,68.0,0.0,3726.133333333333,817.448888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.133333333333333,0.11555555555555558,40.0,0.0,47.13333333333333,0.3822222222222223,51.46666666666667,0.38222222222222235,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.666666666666664,0.2222222222222223,-51.0,0.0,-50.0,0.0,47.93333333333333,0.06222222222222226,43.0,0.0,35.2,0.16,0.0,0.0,-27.866666666666667,0.11555555555555559,20.133333333333333,0.11555555555555559,565.4,125.84000000000002,45.0,0.0,20.0,0.0,559.5333333333333,175.31555555555556,47.53333333333333,3.1822222222222227,41.93333333333333,0.06222222222222226,39.6,0.23999999999999996,55.0,0.26666666666666666,24467.333333333332,17500.622222222224,24591.466666666667,24927.71555555556,24500.0,11524.8,24611.066666666666,24159.395555555555,24643.733333333334,22878.862222222226,24558.8,38159.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:40:00+01:00,1574153079.0,0.0,3583.982666666667,2293281.6656462215,2977.5293333333334,9368713.262819557,80.4,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,77.78693333333335,6.222222222281642e-08,102.80200000000002,2.0194839173657902e-28,69.70633333333332,0.012979888888888635,70.92483333333335,0.01639163888888864,70.68549999999999,0.4929547500000023,0.0,0.0,545526.6666666666,12492.08888888889,83782722.13333334,1902860.515555556,0.0,0.0,98705496.0,0.0,83.8,0.0,66.58733333333333,916.4244195555556,46.28066666666667,2299.9764728888886,68.0,0.0,3710.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.86666666666667,0.11555555555555558,48.13333333333333,0.11555555555555558,42.733333333333334,0.1955555555555555,35.46666666666667,0.2488888888888889,0.0,0.0,-28.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,20.0,0.0,552.9333333333333,23.662222222222223,47.666666666666664,2.6222222222222227,42.0,0.0,39.8,0.16000000000000006,55.6,0.23999999999999996,24428.133333333335,15963.982222222223,24558.8,18951.893333333333,24591.466666666667,18525.048888888887,24643.733333333334,19037.262222222227,24558.8,17671.36,24663.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:45:00+01:00,1574153079.0,0.0,32409.359999999993,912765392.8448399,2990.5153333333333,7155986.111598223,80.4,0.0,74.93333333333334,0.02222222222222285,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.866666666666667,0.022222222222222063,0.0,0.0,77.78646666666667,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,70.093,0.0002610000000000454,70.983,0.04676100000000045,70.77,0.42546000000000556,0.0,0.0,546033.0666666667,194279.39555555556,83778448.53333333,69836914.91555557,0.0,0.0,98705496.0,0.0,83.8,0.0,80.25066666666666,644.4487528888892,46.364000000000004,1762.4370239999998,68.73333333333333,0.19555555555555557,3713.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,40.0,0.0,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-49.0,0.0,49.0,0.0,43.0,0.0,35.93333333333333,0.06222222222222223,0.0,0.0,-27.733333333333334,0.1955555555555555,20.0,0.0,561.0,0.0,45.0,0.0,20.0,0.0,555.8666666666667,78.51555555555557,47.6,3.3066666666666666,42.0,0.0,40.0,0.0,56.0,0.0,24434.666666666668,11097.955555555558,24617.6,23305.706666666672,24565.333333333332,21342.222222222223,24565.333333333332,16220.08888888889,24565.333333333332,34147.555555555555,24591.466666666667,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:50:00+01:00,1574153079.0,0.0,8585.185833333333,320931106.74887097,250.27100000000002,115795.375739,80.4,0.0,74.72,0.03360000000000096,0.0,0.0,1400.0,0.0,0.0,0.0,0.25333333333333335,0.007822222222222222,24.996666666666666,0.020322222222222183,0.0,0.0,77.78673333333336,1.9555555555742305e-07,102.802,0.0,70.17983333333332,0.001308305555555505,70.64,0.0068899999999997175,70.52616666666667,0.11359363888888882,0.0,0.0,567856.1333333333,32667615.982222214,83726954.66666667,240560645.6888889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.075,843.567295,3.75,29.04134,68.35,0.22749999999999995,3713.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.666666666666664,0.2222222222222223,48.0,0.0,52.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,47.4,0.23999999999999996,-50.333333333333336,0.2222222222222223,-49.0,0.0,49.0,0.0,43.13333333333333,0.11555555555555559,36.0,0.0,0.0,0.0,-27.266666666666666,0.1955555555555555,20.0,0.0,561.0,0.0,45.4,0.23999999999999996,20.0,0.0,555.1333333333333,62.38222222222224,48.0,3.066666666666667,42.46666666666667,0.2488888888888889,40.0,0.0,56.0,0.0,24447.733333333334,8792.995555555557,24558.8,26635.093333333327,24486.933333333334,17756.72888888889,24637.2,33037.76,24552.266666666666,15195.66222222222,24624.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
