timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-10 19:05:00+01:00,1574153079.0,0.0,11908.068333333333,452983888.63278043,21471.575333333334,1485049770.6021845,75.5,0.0,33.83166666666666,0.0021638888888889504,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,66.16833333333334,0.002163888888889258,0.0,0.0,77.22400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,146.5033333333333,11.671208888888884,177.71033333333332,1.370456555555561,181.69450000000003,0.003938083333333107,32.0,0.0,507881.6,4.906666666666666,42080400.53333333,1249125.0488888884,0.0,0.0,98705496.0,0.0,83.8,0.0,29.516,2433.7635840000003,31.747,2854.9358809999994,150.73333333333332,4484.195555555556,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.666666666666668,0.22222222222222224,42.86666666666667,0.11555555555555558,53.93333333333333,0.06222222222222224,64.93333333333334,0.062222222222222213,12.1463,0.0,3.1553,0.0,53.266666666666666,0.19555555555555554,-47.2,0.16,-45.53333333333333,0.2488888888888889,56.666666666666664,0.22222222222222218,43.93333333333333,0.06222222222222223,37.6,0.24,0.0,0.0,-10.0,0.0,30.0,0.0,825.0,0.0,47.0,0.0,29.0,0.0,801.5333333333333,78.51555555555555,47.6,1.84,45.46666666666667,0.2488888888888889,42.0,0.0,64.6,0.24,24480.4,23305.706666666665,24519.6,24586.24,24500.0,12805.333333333334,24604.533333333333,41574.648888888885,24486.933333333334,13915.128888888887,24578.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:10:00+01:00,1574153079.0,0.0,21239.181,539035391.5804857,36909.821333333326,1853526158.1316452,75.5,0.0,35.403333333333336,8.420988888888894,0.0,0.0,1400.0,0.0,0.0,0.0,0.9166666666666666,3.852722222222223,63.67333333333333,22.75262222222224,0.0,0.0,77.224,0.0,102.802,0.0,156.13533333333334,5.917861555555562,180.25583333333333,0.27172763888889107,181.8663333333333,0.482539888888887,32.0,0.0,507917.26666666666,1859.9955555555557,42503217.733333334,5295558054252.996,0.0,0.0,98705496.0,0.0,83.8,0.0,79.97966666666666,3741.6527932222225,78.9575,4607.138375416667,111.73333333333333,7622.395555555557,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.5955555555555555,42.333333333333336,0.2222222222222223,53.8,0.693333333333333,63.733333333333334,2.195555555555556,12.182299999999998,0.0022031999999999703,3.1553,0.0,52.93333333333333,0.8622222222222223,-48.06666666666667,0.728888888888889,-46.13333333333333,0.7822222222222223,55.6,1.0400000000000003,43.46666666666667,0.24888888888888897,36.93333333333333,0.5955555555555557,0.0,0.0,-12.2,6.96,28.533333333333335,4.115555555555558,786.1333333333333,3353.582222222223,47.0,0.0,27.466666666666665,4.915555555555554,765.6,3126.6399999999994,47.06666666666667,0.5955555555555556,45.4,0.23999999999999996,41.6,0.23999999999999996,63.8,0.9599999999999999,24454.266666666666,12634.595555555554,24526.133333333335,24927.71555555555,24467.333333333332,16220.088888888888,24630.666666666668,21342.22222222222,24591.466666666667,13402.915555555555,24571.866666666665,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:15:00+01:00,1574153079.0,0.0,11457.885666666667,406528625.33944124,19646.4925,1369755037.8855684,75.5,0.0,33.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,66.17166666666667,0.002030555555555902,0.0,0.0,77.22421666666666,1.6972222221901924e-07,102.802,0.0,163.40883333333335,3.220993638888873,181.43250000000003,0.021078750000002096,181.9656666666667,0.06211455555555675,32.0,0.0,507980.13333333336,6.3822222222222225,40951978.13333333,252277.04888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,35.4585,1572.9707727500002,27.689666666666664,2413.9502732222218,180.46666666666667,0.2488888888888889,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.266666666666666,0.3288888888888889,42.4,0.23999999999999996,53.6,0.23999999999999996,64.2,0.16000000000000006,12.157099999999998,0.0004665599999999741,3.1553,0.0,52.8,0.16000000000000006,-48.4,0.23999999999999996,-46.4,0.23999999999999996,55.8,0.16000000000000006,43.53333333333333,0.2488888888888889,37.333333333333336,0.2222222222222223,0.0,0.0,-10.866666666666667,0.11555555555555559,29.0,0.0,803.0,0.0,47.0,0.0,28.0,0.0,781.0,0.0,46.0,0.0,45.0,0.0,41.6,0.23999999999999996,63.8,0.16000000000000006,24480.4,16903.040000000005,24513.066666666666,24159.39555555555,24519.6,27147.306666666664,24558.8,26635.09333333333,24539.2,18951.89333333333,24571.866666666665,33891.4488888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:20:00+01:00,1574153079.0,0.0,12903.4735,453711207.34345293,22667.074166666665,1512065235.7979405,75.5,0.0,35.56333333333333,10.388322222222227,0.0,0.0,1400.0,0.0,0.0,0.0,1.1833333333333333,4.631388888888887,63.19833333333333,29.001497222222206,0.0,0.0,77.22436666666667,2.655555555511914e-07,102.802,0.0,168.5241666666667,1.854834305555557,181.84883333333332,0.042076972222222446,182.18583333333333,0.22388763888888283,32.0,0.0,508000.8,1599.36,40389725.4,41689036048.439995,0.0,0.0,98705496.0,0.0,83.8,0.0,35.21966666666666,1920.35029988889,32.7885,2600.9253127500006,180.46666666666667,0.24888888888888897,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.866666666666667,0.648888888888889,42.0,0.26666666666666666,53.2,0.16000000000000006,63.333333333333336,1.155555555555555,12.182299999999998,0.001036799999999976,3.1553,0.0,52.266666666666666,0.1955555555555555,-48.4,0.23999999999999996,-46.6,0.23999999999999996,55.4,0.5066666666666668,43.333333333333336,0.2222222222222223,37.0,0.4,0.0,0.0,-12.266666666666667,3.795555555555556,28.266666666666666,5.128888888888886,781.0,3726.8,47.0,0.0,27.2,5.3599999999999985,760.4666666666667,3434.2488888888893,46.0,0.0,44.8,0.16,41.6,0.23999999999999996,63.0,0.26666666666666666,24415.066666666666,10073.52888888889,24565.333333333332,32867.02222222223,24519.6,18183.573333333334,24578.4,16903.04,24617.6,28427.84,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:25:00+01:00,1574153079.0,0.0,10777.784499999998,292844075.71415144,17002.893,983805748.0272044,75.5,0.0,35.31666666666667,12.311388888888903,0.0,0.0,1400.0,0.0,0.0,0.0,0.81,3.3589,63.88,27.32160000000001,0.0,0.0,77.223,0.0,102.802,0.0,172.3273333333333,0.8777762222222111,182.121,0.00488899999999958,182.09716666666668,0.11349697222222012,32.0,0.0,508096.13333333336,1.048888888888889,40360925.8,1729904375.16,0.0,0.0,98705496.0,0.0,83.8,0.0,89.712,6372.639296,88.55199999999999,6988.338442666665,180.31666666666666,0.21638888888888885,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.666666666666668,0.22222222222222224,42.733333333333334,0.1955555555555555,53.666666666666664,0.2222222222222223,64.06666666666666,1.2622222222222221,12.175099999999997,0.001503359999999991,3.1553,0.0,52.8,0.16000000000000006,-48.06666666666667,0.06222222222222226,-46.13333333333333,0.11555555555555559,55.86666666666667,0.3822222222222223,43.733333333333334,0.1955555555555555,37.666666666666664,0.2222222222222223,0.0,0.0,-11.933333333333334,10.595555555555555,28.133333333333333,5.715555555555556,783.2,2600.693333333333,47.0,0.0,27.333333333333332,3.4222222222222225,761.9333333333333,2395.2622222222217,46.0,0.0,45.0,0.0,41.86666666666667,0.11555555555555559,64.0,0.5333333333333333,24428.133333333335,8280.782222222222,24643.733333333334,26720.462222222228,24447.733333333334,11354.062222222223,24604.533333333333,21086.115555555556,24571.866666666665,14683.44888888889,24571.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:30:00+01:00,1574153079.0,0.0,1181.6145000000001,42503.582444750005,1611.7988333333335,45055.751216972225,75.5,0.0,33.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,66.11,0.0009000000000001535,0.0,0.0,77.223,0.0,102.802,0.0,175.05466666666663,0.49086822222223037,182.13383333333334,0.0024703055555551153,182.15283333333332,0.032373638888890235,32.0,0.0,508194.0,11340.0,40396559.666666664,4085763.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,19.543833333333332,11.340243638888886,8.8655,6.912564750000003,180.26666666666668,0.19555555555555557,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.333333333333332,0.2222222222222223,42.666666666666664,0.2222222222222223,53.6,0.23999999999999996,63.86666666666667,0.5155555555555557,12.178699999999997,0.0006998399999999608,3.1553,0.0,52.8,0.16000000000000006,-48.0,0.0,-46.0,0.0,55.733333333333334,0.1955555555555555,43.93333333333333,0.06222222222222226,37.266666666666666,0.1955555555555555,0.0,0.0,-11.066666666666666,0.19555555555555557,29.0,0.0,800.8,19.359999999999996,47.0,0.0,28.0,0.0,779.5333333333333,13.982222222222223,46.0,0.0,45.0,0.0,42.0,0.0,63.6,0.37333333333333324,24428.133333333335,21086.115555555556,24526.133333333335,27488.782222222224,24598.0,24330.133333333335,24617.6,20744.639999999996,24539.2,15110.293333333333,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:35:00+01:00,1574153079.0,0.0,32820.01833333333,559377602.3235507,56623.68416666668,1796879179.5359907,75.5,0.0,35.045,8.026808333333335,0.0,0.0,1400.0,0.0,0.0,0.0,0.78,3.250933333333334,64.13666666666667,20.87832222222223,0.0,0.0,77.2236,2.400000000022919e-07,102.802,0.0,176.99616666666662,0.20703030555555318,182.17416666666668,0.01463097222222087,182.03699999999998,0.2711576666666713,32.0,0.0,508322.0,8.8,39605870.93333333,1168534109613.7957,0.0,0.0,98705496.0,0.0,83.8,0.0,106.17483333333335,3568.299348305556,102.98183333333333,3531.925574972222,180.81666666666666,0.14972222222222223,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.5599999999999998,42.2,0.16000000000000006,53.4,0.3733333333333333,63.4,2.6399999999999997,12.1967,0.000959040000000001,3.1553,0.0,52.6,0.23999999999999996,-48.6,0.23999999999999996,-46.666666666666664,0.2222222222222223,55.06666666666667,0.8622222222222223,43.4,0.23999999999999996,36.86666666666667,0.648888888888889,0.0,0.0,-12.266666666666667,9.128888888888888,28.133333333333333,4.24888888888889,778.0666666666667,2927.6622222222227,47.0,0.0,27.133333333333333,4.24888888888889,757.5333333333333,2982.5155555555552,46.0,0.0,45.0,0.0,41.4,0.23999999999999996,63.333333333333336,0.888888888888889,24519.6,22025.173333333336,24506.533333333333,24927.71555555556,24473.866666666665,14683.448888888886,24565.333333333332,12378.488888888889,24552.266666666666,25439.92888888889,24565.333333333332,36708.62222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:40:00+01:00,1574153079.0,0.0,16685.620166666664,248994445.30684495,27232.274000000005,1107161320.6785038,75.5,0.0,33.733333333333334,0.00855555555555519,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,66.19833333333334,0.006163888888889072,0.0,0.0,77.223,0.0,102.802,0.0,178.44033333333334,0.14571655555555346,182.13516666666666,0.014824972222222493,182.226,0.1309640000000034,32.0,0.0,508355.3333333333,1456.622222222222,38224478.2,994715.9599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,146.96316666666667,3494.7954683055564,143.47550000000004,2690.8674747499995,181.0,0.0,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16000000000000006,42.4,0.23999999999999996,53.666666666666664,0.2222222222222223,63.93333333333333,0.06222222222222226,12.178699999999997,0.0006998399999999608,3.1553,0.0,52.8,0.16000000000000006,-48.0,0.0,-46.2,0.16,55.93333333333333,0.06222222222222226,43.666666666666664,0.22222222222222224,37.266666666666666,0.1955555555555555,0.0,0.0,-11.0,0.0,29.0,0.0,803.0,0.0,47.0,0.0,28.0,0.0,781.0,0.0,46.0,0.0,45.0,0.0,42.0,0.0,63.8,0.16000000000000006,24441.2,13829.76,24578.4,13061.44,24486.933333333334,21598.32888888889,24486.933333333334,19037.262222222223,24552.266666666666,24159.395555555555,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:45:00+01:00,1574153079.0,0.0,33227.98499999999,227630504.20027497,41497.15233333333,1940159296.8454142,75.5,0.0,35.905,15.944141666666674,0.0,0.0,1400.0,0.0,0.0,0.0,1.2833333333333334,5.784722222222222,62.805,40.91014166666664,0.0,0.0,77.223,0.0,102.802,0.0,179.5175,0.05634874999999919,182.25883333333334,0.016810305555555384,182.10716666666664,0.2943336388888972,32.0,0.0,511384.3333333333,12335403.888888888,39340657.333333336,6409886672765.156,0.0,0.0,98705496.0,0.0,83.8,0.0,84.32133333333336,1041.2467315555557,64.7475,2019.2743687500008,180.31666666666666,0.21638888888888885,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.23999999999999996,42.46666666666667,0.2488888888888889,53.6,0.23999999999999996,63.4,1.1733333333333338,12.185899999999997,0.0009590399999999788,3.1553,0.0,52.733333333333334,0.1955555555555555,-48.0,0.0,-46.06666666666667,0.06222222222222226,55.6,0.5066666666666668,43.666666666666664,0.2222222222222223,37.4,0.23999999999999996,0.0,0.0,-12.0,6.0,28.066666666666666,5.395555555555555,779.5333333333333,3885.98222222222,47.0,0.0,27.266666666666666,4.0622222222222195,756.8,2923.3600000000006,46.0,0.0,45.0,0.0,42.0,0.0,63.46666666666667,0.5155555555555553,24480.4,16903.040000000005,24526.133333333335,21086.115555555556,24480.4,20744.640000000007,24637.2,33037.76,24558.8,22793.493333333325,24630.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 19:50:00+01:00,1574153079.0,0.0,109226.07866666668,3060581646.361038,70922.74933333334,1617679281.0481331,75.5,0.0,33.778333333333336,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,66.2,0.0,0.0,0.0,77.223,0.0,102.802,0.0,180.16816666666668,0.03139830555555496,182.02916666666667,0.00019430555555566712,181.9585,0.03718274999999813,32.0,0.0,515626.26666666666,17392.195555555554,37193845.53333333,931253.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,132.9383333333333,2689.9456972222215,115.112,3095.5709359999996,117.61666666666666,7322.936388888888,3893.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.266666666666666,0.3288888888888889,42.4,0.23999999999999996,53.86666666666667,0.11555555555555558,64.6,0.23999999999999996,12.164299999999997,0.0006479999999999639,3.1553,0.0,53.0,0.0,-48.266666666666666,0.19555555555555554,-46.333333333333336,0.22222222222222224,56.2,0.16000000000000006,43.733333333333334,0.19555555555555554,37.13333333333333,0.3822222222222223,0.0,0.0,-10.6,0.23999999999999996,29.0,0.0,803.0,0.0,47.0,0.0,28.0,0.0,781.0,0.0,46.0,0.0,45.0,0.0,41.733333333333334,0.19555555555555554,64.13333333333334,0.11555555555555555,24408.533333333333,12122.382222222222,24552.266666666666,15195.66222222222,24532.666666666668,17500.62222222222,24578.4,29708.373333333333,24532.666666666668,20061.68888888889,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
