timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 13:05:00+01:00,1561742669.0,0.0,589.2125,2758.3502187499985,471.2558333333333,48.66519097222207,73.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.006899999999999996,24.188333333333333,0.0010305555555555116,0.0,0.0,78.312,0.0,102.80199999999999,2.0194839173657902e-28,75.99149999999999,0.001722749999999786,76.10199999999999,0.024715999999999915,76.28033333333333,0.6083198888888867,0.0,0.0,661002.7333333333,4032.2622222222217,28826739.4,510482.04,0.0,0.0,98705496.0,0.0,83.8,0.0,8.8225,1.23046875,5.4866666666666655,0.001555555555555524,68.21666666666667,0.16972222222222222,3248.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222224,40.0,0.0,50.0,0.0,58.266666666666666,0.19555555555555554,12.2111,0.0016329600000000316,3.1553,0.0,49.06666666666667,0.06222222222222223,-50.0,0.0,-49.0,0.0,51.8,0.16,42.53333333333333,0.2488888888888889,34.733333333333334,0.19555555555555554,0.0,0.0,-16.533333333333335,0.3822222222222223,23.866666666666667,1.8488888888888892,673.9333333333333,910.9955555555556,45.666666666666664,0.22222222222222218,23.133333333333333,1.7155555555555557,660.7333333333333,1265.9288888888889,47.6,2.9066666666666667,43.0,0.0,40.0,0.0,60.0,0.0,24500.0,21769.066666666666,24473.866666666665,17244.515555555558,24513.066666666666,22878.862222222222,24591.466666666667,37733.04888888889,24578.4,16903.04,24617.6,36111.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:10:00+01:00,1561742669.0,0.0,363.69750000000005,52033.82821875001,302.1025,19037.86521875,73.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.88,0.0035999999999999986,24.221666666666668,0.0033638888888889128,0.0,0.0,78.31200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.90183333333333,0.003074972222222274,75.8085,0.02215275000000033,75.48016666666668,0.11823163888888712,0.0,0.0,661101.2,369.76000000000005,28826986.133333333,3091304.248888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.449166666666667,13.273774305555555,3.5366666666666666,2.8097222222222213,68.0,0.0,3248.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,40.0,0.0,50.0,0.0,58.93333333333333,0.06222222222222226,12.196699999999996,0.000959040000000001,3.1553,0.0,49.333333333333336,0.2222222222222223,-50.0,0.0,-49.0,0.0,52.0,0.0,42.46666666666667,0.24888888888888897,34.666666666666664,0.2222222222222223,0.0,0.0,-16.266666666666666,0.1955555555555555,22.933333333333334,2.7288888888888887,644.6,1803.7066666666663,45.8,0.16,22.6,1.9733333333333336,638.0,1419.7333333333333,47.733333333333334,2.8622222222222224,43.0,0.0,39.86666666666667,0.11555555555555559,60.0,0.0,24408.533333333333,14683.448888888886,24571.866666666665,18525.04888888889,24493.466666666667,13402.915555555557,24584.933333333334,19037.262222222223,24598.0,23049.6,24545.733333333334,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:15:00+01:00,1561742669.0,0.0,268.455,6796.447875,261.125,4086.1808749999977,73.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.9216666666666666,0.0016972222222222217,24.148333333333333,0.0024972222222221156,0.0,0.0,78.312,0.0,102.802,0.0,75.57016666666667,0.027961638888888547,75.0655,0.12823474999999915,74.52766666666666,0.17207455555555695,0.0,0.0,661189.2,6.026666666666666,28827844.6,397402.04,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7525,1.3652187500000001,2.919166666666667,0.4561909722222223,68.0,0.0,3248.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.0,0.0,58.8,0.16000000000000006,12.185899999999997,0.0013478399999999895,3.1553,0.0,49.46666666666667,0.2488888888888889,-50.0,0.0,-49.0,0.0,52.13333333333333,0.11555555555555558,42.666666666666664,0.2222222222222223,35.0,0.0,0.0,0.0,-16.533333333333335,0.648888888888889,25.266666666666666,0.5955555555555556,706.9333333333333,346.3288888888889,45.666666666666664,0.2222222222222223,24.666666666666668,0.3555555555555555,693.7333333333333,330.1955555555556,47.666666666666664,2.7555555555555555,43.0,0.0,40.0,0.0,60.0,0.0,24460.8,12549.226666666667,24460.8,16390.826666666668,24473.866666666665,21086.11555555556,24611.066666666666,15195.662222222223,24552.266666666666,19037.26222222222,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:20:00+01:00,1561742669.0,0.0,838.2508333333334,178657.74852430559,493.9825,22843.61646875001,73.4,0.0,74.75833333333334,0.05076388888888888,0.0,0.0,1400.0,0.0,0.0,0.0,0.9566666666666667,0.008122222222222227,24.285,0.018275000000000086,0.0,0.0,78.31200000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.11416666666666,0.004204305555555202,74.37133333333334,0.031061555555554624,74.28099999999999,0.7410989999999951,0.0,0.0,661286.8,2254.5599999999995,28820172.066666666,13960180.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.213333333333333,4.369555555555556,5.473333333333334,2.8097222222222213,68.26666666666667,0.19555555555555554,3249.383333333333,4.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.733333333333334,0.1955555555555555,59.0,0.0,12.189499999999999,0.00202176000000001,3.1553,0.0,50.0,0.0,-50.0,0.0,-48.2,0.16000000000000006,52.46666666666667,0.24888888888888897,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-16.333333333333332,0.48888888888888876,25.466666666666665,1.048888888888889,710.6,577.5733333333334,45.93333333333333,0.06222222222222226,24.4,1.1733333333333336,690.8,616.2933333333332,47.666666666666664,2.8888888888888893,43.0,0.0,40.0,0.0,60.13333333333333,0.11555555555555559,24447.733333333334,8792.995555555557,24532.666666666668,17500.622222222224,24513.066666666666,15195.66222222222,24552.266666666666,15195.66222222222,24584.933333333334,34403.66222222222,24558.8,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:25:00+01:00,1561742669.0,0.0,634.4825,224798.71071875002,408.4766666666667,32480.513722222226,73.4,0.0,74.95333333333333,0.007488888888888562,0.0,0.0,1400.0,0.0,0.0,0.0,0.8783333333333333,0.010030555555555555,24.168333333333333,0.00416388888888879,0.0,0.0,78.31199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,74.91483333333332,0.0050216388888890805,74.37550000000002,0.006194750000000447,74.32666666666667,0.0899388888888885,0.0,0.0,661491.8,1.8266666666666667,28820562.133333333,231426.38222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,5.631666666666668,8.008097222222226,4.673333333333333,3.5097222222222215,68.0,0.0,3249.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.13333333333333,0.11555555555555559,50.93333333333333,0.06222222222222223,59.0,0.0,12.196699999999998,0.0021254400000000175,3.1553,0.0,50.0,0.0,-50.0,0.0,-48.4,0.23999999999999996,52.06666666666667,0.06222222222222225,42.86666666666667,0.11555555555555558,35.0,0.0,0.0,0.0,-16.666666666666668,0.7555555555555554,25.2,0.96,706.2,390.4266666666667,46.0,0.0,24.333333333333332,1.4222222222222223,687.1333333333333,610.9155555555556,47.6,3.5733333333333324,43.0,0.0,40.0,0.0,60.0,0.0,24460.8,9988.160000000002,24506.533333333333,19805.58222222223,24539.2,18951.89333333333,24584.933333333334,22878.862222222222,24584.933333333334,31842.595555555552,24637.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:30:00+01:00,1561742669.0,0.0,227.871,26.610388999999984,223.248,828.3292160000004,73.4,0.0,74.93666666666667,0.002322222222221958,0.0,0.0,1400.0,0.0,0.0,0.0,0.9633333333333334,0.17832222222222222,24.09,0.17689999999999945,0.0,0.0,78.31200000000003,8.077935669463161e-28,102.802,0.0,74.64066666666668,0.011092888888889386,74.076,0.04862400000000068,73.93633333333334,0.6684498888888837,0.0,0.0,661506.0,1534.6666666666667,28820326.8,9568660.426666666,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2116666666666664,0.0006138888888888955,3.0106666666666664,0.0048128888888888674,68.0,0.0,3250.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.23999999999999996,40.0,0.0,50.0,0.0,57.733333333333334,0.9955555555555559,12.203899999999999,0.0013478400000000203,3.1553,0.0,49.266666666666666,0.1955555555555555,-50.8,0.16000000000000006,-49.0,0.0,51.53333333333333,0.5155555555555554,42.6,0.23999999999999996,34.4,0.23999999999999996,0.0,0.0,-18.133333333333333,5.7155555555555555,24.866666666666667,1.8488888888888892,701.8,938.96,46.0,0.0,24.4,1.3066666666666669,690.8,696.96,47.666666666666664,3.155555555555556,42.8,0.16,39.46666666666667,0.24888888888888897,59.6,0.37333333333333324,24441.2,13829.76,24526.133333333335,19805.58222222222,24473.866666666665,12122.382222222226,24578.4,18183.573333333334,24545.733333333334,12634.595555555557,24532.666666666668,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:35:00+01:00,1561742669.0,0.0,744.8973333333333,208000.9100462222,316.84200000000004,10785.727316000002,73.4,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.010900000000000005,24.14,0.006399999999999927,0.0,0.0,78.312,0.0,102.80199999999999,2.0194839173657902e-28,74.64166666666667,0.0010738888888890024,74.45900000000002,0.006568999999999952,74.777,0.21872100000000055,0.0,0.0,661717.8666666667,11.44888888888889,28818842.133333333,6049907.982222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.103666666666667,60.75852322222224,3.9926666666666675,0.8313528888888888,68.0,0.0,3249.1,0.09000000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.0,0.0,58.86666666666667,0.11555555555555559,12.200299999999997,0.0011664000000000114,3.1553,0.0,49.666666666666664,0.2222222222222223,-50.13333333333333,0.11555555555555559,-49.0,0.0,51.93333333333333,0.06222222222222226,42.53333333333333,0.24888888888888897,34.93333333333333,0.06222222222222226,0.0,0.0,-16.4,0.37333333333333324,25.466666666666665,0.648888888888889,714.2666666666667,459.2622222222223,46.0,0.0,24.6,0.6400000000000002,695.9333333333333,394.72888888888906,47.6,2.773333333333334,42.86666666666667,0.11555555555555559,39.733333333333334,0.1955555555555555,60.0,0.0,24447.733333333334,15195.662222222223,24506.533333333333,12122.382222222222,24519.6,39952.64,24637.2,25354.56,24545.733333333334,21598.328888888893,24630.666666666668,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:40:00+01:00,1561742669.0,0.0,757.3666666666668,114146.80448888888,442.29466666666667,917.310691555554,73.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.89,0.0129,24.12,0.009599999999999932,0.0,0.0,78.31156666666666,2.4555555555092146e-07,102.802,0.0,74.74133333333333,0.0028115555555556808,74.80533333333334,0.023718222222223143,74.92266666666667,0.5145795555555526,0.0,0.0,661731.6,215.84,28811809.6,6502122.240000001,0.0,0.0,98705496.0,0.0,83.8,0.0,11.848,38.245376000000014,4.722,0.0035360000000000057,68.83333333333333,0.13888888888888887,3252.2,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,40.0,0.0,50.0,0.0,58.8,0.16000000000000006,12.193099999999998,0.0022809600000000176,3.1553,0.0,49.93333333333333,0.06222222222222226,-50.13333333333333,0.11555555555555559,-49.0,0.0,51.93333333333333,0.06222222222222226,42.6,0.23999999999999996,34.6,0.23999999999999996,0.0,0.0,-16.733333333333334,0.46222222222222237,25.2,1.4933333333333336,709.8666666666667,643.1822222222222,46.0,0.0,24.2,1.2266666666666666,693.7333333333333,765.7955555555557,47.8,2.56,43.0,0.0,39.8,0.16000000000000006,60.0,0.0,24408.533333333333,10841.84888888889,24611.066666666666,24159.395555555555,24513.066666666666,13915.128888888887,24630.666666666668,23903.28888888889,24500.0,23049.6,24552.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:45:00+01:00,1561742669.0,0.0,313.7763333333333,16782.652803222223,299.6923333333333,21863.429837888885,73.4,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.85,0.004500000000000001,24.24,0.002400000000000068,0.0,0.0,78.31183333333333,1.3888888888626776e-07,102.802,0.0,74.91366666666667,0.00019655555555557982,75.10366666666665,0.004923222222222463,75.052,0.17123600000000114,0.0,0.0,661812.8,5.76,28814722.0,369232.8,0.0,0.0,98705496.0,0.0,83.8,0.0,4.417000000000001,3.1295810000000004,3.3100000000000005,1.4143999999999999,68.23333333333333,0.17888888888888888,3249.233333333333,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,40.13333333333333,0.11555555555555559,50.4,0.23999999999999996,59.0,0.0,12.196699999999998,0.0013478400000000064,3.1553,0.0,50.0,0.0,-50.0,0.0,-48.46666666666667,0.2488888888888889,52.0,0.0,42.666666666666664,0.2222222222222223,34.93333333333333,0.06222222222222224,0.0,0.0,-16.533333333333335,0.648888888888889,25.4,0.9066666666666668,704.0,451.73333333333335,46.0,0.0,24.733333333333334,0.5955555555555557,693.7333333333333,539.928888888889,47.8,2.56,43.0,0.0,40.0,0.0,60.0,0.0,24493.466666666667,21086.115555555552,24565.333333333332,21342.222222222215,24526.133333333335,19805.582222222223,24604.533333333333,26208.248888888895,24493.466666666667,22366.648888888885,24545.733333333334,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:50:00+01:00,1561742669.0,0.0,237.312,1036.8338760000006,209.50699999999998,1170.1068209999999,73.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.018100000000000005,24.2,0.009999999999999929,0.0,0.0,78.31198333333333,1.6388888888579595e-08,102.80199999999999,2.0194839173657902e-28,74.94233333333334,0.005384555555555129,75.06600000000002,0.03538399999999959,75.22366666666666,0.32413655555555526,0.0,0.0,661822.4666666667,134.44888888888892,28815268.466666665,1521636.8488888892,0.0,0.0,98705496.0,0.0,83.8,0.0,3.4366666666666665,0.24555555555555558,2.8933333333333335,0.2971222222222223,68.0,0.0,3248.0666666666666,0.12888888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,40.0,0.0,50.0,0.0,58.86666666666667,0.11555555555555559,12.200299999999999,0.002332800000000023,3.1553,0.0,49.93333333333333,0.06222222222222226,-50.266666666666666,0.1955555555555555,-49.0,0.0,52.06666666666667,0.06222222222222223,42.733333333333334,0.1955555555555555,34.733333333333334,0.1955555555555555,0.0,0.0,-16.6,0.37333333333333324,26.4,1.1733333333333336,731.1333333333333,707.7155555555557,46.0,0.0,25.666666666666668,1.0222222222222224,712.8,955.0933333333334,47.733333333333334,2.4622222222222225,43.0,0.0,39.666666666666664,0.2222222222222223,60.0,0.0,24519.6,28427.839999999993,24578.4,28427.84,24486.933333333334,19037.262222222223,24526.133333333335,26208.24888888889,24513.066666666666,17756.72888888889,24624.133333333335,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
