timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-02 10:05:00+01:00,1574153079.0,0.0,105414.44983333333,3142001784.470142,109620.55783333333,3987406274.289007,75.9,0.0,72.92166666666667,714.4446972222222,0.0,0.0,1400.0,0.0,0.0,0.0,1.365,4.145941666666666,25.708333333333332,610.7050972222222,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,179.38733333333332,54.45655955555557,115.74483333333335,93.22425163888893,97.82900000000001,1742.3066390000001,0.0,0.0,585481.0666666667,141.79555555555555,53829614.2,13333792.226666667,0.0,0.0,98705496.0,0.0,83.8,0.0,199.89983333333336,8658.050788305556,199.16683333333333,9249.250551638888,62.55,6415.714166666667,3669.45,0.41416666666666674,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.15999999999999998,39.2,0.15999999999999998,46.13333333333333,0.11555555555555558,50.6,1.5733333333333333,12.2507,0.0032918400000000164,3.1553,0.0,45.8,0.2933333333333333,-50.93333333333333,0.06222222222222223,-50.53333333333333,0.3822222222222222,47.0,2.533333333333333,42.4,0.24,35.2,0.15999999999999998,0.0,0.0,-30.8,25.893333333333338,20.2,19.626666666666665,565.4,13984.373333333333,44.733333333333334,0.19555555555555554,19.333333333333332,17.155555555555555,546.3333333333334,10255.422222222223,47.46666666666667,3.1822222222222223,41.0,0.0,39.06666666666667,0.06222222222222223,53.0,1.3333333333333333,24441.2,11268.693333333333,24558.8,22793.493333333332,24552.266666666666,19037.262222222227,24571.866666666665,28769.315555555553,24513.066666666666,16476.195555555554,24611.066666666666,38245.26222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:10:00+01:00,1574153079.0,0.0,213.8176666666667,163907.78940122222,245.465,146528.10627500003,75.9,0.0,32.685,90.74327500000001,0.0,0.0,1400.0,0.0,0.0,0.0,4.358333333333333,0.8557638888888888,62.98166666666667,74.47683055555557,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,187.58216666666667,36.77154030555555,179.76016666666666,439.05926497222214,241.82433333333336,220.10007455555552,0.0,0.0,585503.4,512.44,53824598.13333333,43473055.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8103333333333333,36.85297988888888,2.7898333333333336,36.80636497222221,272.3833333333333,0.836388888888889,3671.6666666666665,6.222222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,40.0,0.0,49.13333333333333,0.648888888888889,55.333333333333336,0.6222222222222223,12.221900000000005,0.003032640000000061,3.1553,0.0,48.4,0.5066666666666667,-50.0,0.0,-48.733333333333334,0.1955555555555555,51.8,0.2933333333333334,42.93333333333333,0.06222222222222226,35.93333333333333,0.06222222222222226,0.0,0.0,-20.0,2.2666666666666666,24.4,7.439999999999999,693.0,3920.4,45.2,0.16,23.533333333333335,5.84888888888889,678.3333333333334,3318.0888888888885,47.46666666666667,2.915555555555556,42.46666666666667,0.2488888888888889,40.0,0.0,58.2,0.693333333333333,24486.933333333334,25439.92888888889,24545.733333333334,21598.328888888896,24571.866666666665,24927.71555555556,24526.133333333335,19805.58222222222,24526.133333333335,17244.515555555558,24611.066666666666,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:15:00+01:00,1574153079.0,0.0,99.8975,63.507968750000025,149.57066666666665,35.95698622222222,75.9,0.0,38.37,23.238433333333326,0.0,0.0,1400.0,0.0,0.0,0.0,3.9783333333333335,0.2380305555555556,57.66,18.70706666666667,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,201.40983333333335,14.273984972222243,216.08566666666667,53.88843455555559,235.89916666666667,61.447664305555556,0.0,0.0,585575.8,31.16,53824483.733333334,19870259.12888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2136666666666667,0.011019888888888892,1.9213333333333333,0.00010488888888888907,216.7,8041.71,3671.7833333333333,13.036388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,49.0,0.0,55.0,0.0,12.2363,0.0014256000000000227,3.1553,0.0,49.0,0.0,-50.0,0.0,-49.0,0.0,51.2,0.16000000000000006,43.0,0.0,36.0,0.0,0.0,0.0,-21.6,0.9066666666666666,24.333333333333332,3.022222222222223,681.2666666666667,3040.595555555556,45.733333333333334,0.1955555555555555,22.933333333333334,1.7955555555555553,662.9333333333333,2330.7288888888893,47.666666666666664,3.022222222222222,43.0,0.0,40.0,0.0,58.0,0.0,24375.866666666665,4439.182222222222,24500.0,23049.6,24532.666666666668,12378.488888888889,24565.333333333332,20061.688888888883,24532.666666666668,21342.222222222223,24637.2,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:20:00+01:00,1574153079.0,0.0,2953.0538333333334,138074.95658030553,3127.4443333333334,150379.34978788887,75.9,0.0,38.69833333333333,144.17649722222222,0.0,0.0,1400.0,0.0,0.0,0.0,3.855,1.224475,57.431666666666665,118.49183055555557,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,212.68616666666665,5.843846972222232,232.49483333333336,11.029794972222218,239.11,191.57397333333336,0.0,0.0,585772.6666666666,17679.555555555555,53820355.666666664,27794184.68888889,0.0,0.0,98705496.0,0.0,83.8,0.0,51.615500000000004,43.08004474999999,47.2025,34.75431874999999,81.96666666666667,897.5322222222221,3670.7833333333333,5.303055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555559,40.0,0.0,49.333333333333336,0.2222222222222223,55.13333333333333,0.5155555555555557,12.203900000000003,0.004069440000000094,3.1553,0.0,48.93333333333333,0.06222222222222223,-50.0,0.0,-48.8,0.16000000000000006,51.266666666666666,0.1955555555555555,43.0,0.0,35.86666666666667,0.11555555555555559,0.0,0.0,-21.6,4.373333333333332,23.8,3.226666666666666,662.9333333333333,2104.862222222222,45.8,0.16,23.066666666666666,3.3955555555555557,657.0666666666667,2508.195555555556,47.53333333333333,3.1822222222222227,43.0,0.0,40.0,0.0,58.13333333333333,0.5155555555555557,24421.6,9219.839999999998,24558.8,27915.626666666663,24428.133333333335,9561.315555555557,24506.533333333333,33891.4488888889,24493.466666666667,18525.048888888887,24669.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:25:00+01:00,1574153079.0,0.0,714.3343333333333,88657.73878788888,687.2744999999999,105141.77660474999,75.9,0.0,30.941666666666666,104.12443055555553,0.0,0.0,1400.0,0.0,0.0,0.0,4.56,0.7003999999999998,64.47833333333334,87.80369722222221,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,217.00783333333337,8.54452030555556,230.2968333333333,29.46084163888892,233.694,349.14581733333335,0.0,0.0,586468.8666666667,18283.248888888887,53818046.06666667,1183742.6622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.191333333333334,37.88597155555555,5.706333333333333,30.27487322222222,177.15,10390.6275,3671.75,3.5541666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000006,40.0,0.0,49.333333333333336,0.22222222222222224,55.2,0.693333333333333,12.218300000000003,0.0025920000000000257,3.1553,0.0,48.46666666666667,0.2488888888888889,-50.0,0.0,-48.53333333333333,0.2488888888888889,51.6,0.37333333333333324,43.0,0.0,35.8,0.16000000000000006,0.0,0.0,-20.333333333333332,3.688888888888888,24.2,3.3599999999999994,681.2666666666667,1862.8622222222218,45.93333333333333,0.06222222222222226,23.466666666666665,3.048888888888889,661.4666666666667,1562.7822222222223,47.6,3.0400000000000005,42.8,0.16000000000000006,40.0,0.0,58.0,0.8,24408.533333333333,5719.715555555555,24519.6,18183.573333333334,24500.0,12805.333333333334,24624.133333333335,30049.848888888893,24519.6,22025.173333333332,24571.866666666665,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:30:00+01:00,1574153079.0,0.0,391.0818333333333,1371.754524972223,186.276,3567.5043839999985,75.9,0.0,30.763333333333332,108.98398888888887,0.0,0.0,1400.0,0.0,0.0,0.0,4.565,0.8452750000000001,64.69166666666666,90.66709722222227,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,226.9861666666667,6.359220305555547,244.95666666666668,8.502095555555577,253.30450000000002,61.123864749999996,0.0,0.0,586594.0666666667,6641.328888888888,53811142.333333336,58824971.88888888,0.0,0.0,98705496.0,0.0,83.8,0.0,6.622166666666666,0.08445030555555556,1.9220000000000002,0.159536,230.6,6612.039999999999,3670.7,6.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,40.46666666666667,0.24888888888888897,50.0,0.0,56.266666666666666,0.1955555555555555,12.2075,0.004613760000000127,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.333333333333336,0.22222222222222224,52.0,0.13333333333333333,43.0,0.0,36.0,0.0,0.0,0.0,-19.666666666666668,3.0222222222222226,24.4,4.373333333333333,690.0666666666667,3088.9955555555557,46.0,0.0,23.533333333333335,3.715555555555555,666.6,2239.306666666667,47.46666666666667,2.6488888888888895,43.0,0.0,40.0,0.0,59.0,0.0,24421.6,15622.506666666666,24500.0,12805.333333333334,24473.866666666665,21086.115555555556,24506.533333333333,19805.58222222222,24493.466666666667,14683.448888888886,24676.4,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:35:00+01:00,1574153079.0,0.0,2360.8326666666667,66083.68162622223,2895.7253333333338,125140.9069848889,75.9,0.0,30.248333333333335,83.42649722222224,0.0,0.0,1400.0,0.0,0.0,0.0,4.63,0.6897666666666668,65.11833333333334,69.26416388888889,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,232.28683333333333,4.003674972222222,245.68116666666668,6.512236972222242,246.69033333333334,91.60546322222224,0.0,0.0,586755.8,19.96,53811249.666666664,527267.8888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,44.577333333333335,24.368206222222216,44.182833333333335,30.345353638888888,122.4,8138.24,3669.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000006,40.2,0.16,49.666666666666664,0.2222222222222223,55.733333333333334,0.1955555555555555,12.239900000000004,0.0013478400000000135,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.333333333333336,0.2222222222222223,51.53333333333333,0.38222222222222235,43.0,0.0,35.8,0.16000000000000006,0.0,0.0,-20.266666666666666,3.3955555555555557,25.133333333333333,6.382222222222223,707.6666666666666,5044.355555555555,46.0,0.0,24.333333333333332,6.755555555555555,682.7333333333333,4379.662222222223,47.53333333333333,2.6488888888888895,43.0,0.0,40.0,0.0,58.666666666666664,0.2222222222222223,24506.533333333333,19805.582222222223,24558.8,21512.96,24519.6,30988.906666666673,24545.733333333334,25439.928888888895,24532.666666666668,14939.555555555557,24630.666666666668,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:40:00+01:00,1574153079.0,0.0,127.97899999999998,177110.71982900004,272.10766666666666,245763.80577122225,75.9,0.0,31.47,114.94276666666664,0.0,0.0,1400.0,0.0,0.0,0.0,4.553333333333334,0.880488888888889,63.99,95.99156666666671,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,236.92333333333335,2.0990422222222214,247.8636666666667,2.991889888888893,248.76533333333336,45.50468488888884,0.0,0.0,586776.6666666666,678.4888888888888,53807176.266666666,52893659.66222223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.155,63.951525000000004,3.3333333333333335,59.57888888888887,146.4,7111.04,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.266666666666666,0.1955555555555555,49.93333333333333,0.06222222222222223,55.86666666666667,0.3822222222222223,12.247100000000003,0.0007257600000000071,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.46666666666667,0.2488888888888889,52.0,0.26666666666666666,42.86666666666667,0.11555555555555558,35.733333333333334,0.19555555555555554,0.0,0.0,-20.133333333333333,2.782222222222222,24.466666666666665,3.3155555555555556,670.2666666666667,2040.3288888888887,46.0,0.0,23.466666666666665,4.515555555555555,665.8666666666667,3159.9822222222215,47.333333333333336,2.6222222222222227,43.0,0.0,40.0,0.0,58.666666666666664,0.2222222222222223,24441.2,15110.293333333333,24532.666666666668,23903.28888888889,24552.266666666666,20317.79555555556,24486.933333333334,15195.662222222227,24513.066666666666,15195.66222222222,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:45:00+01:00,1574153079.0,0.0,69998.89366666667,1402741297.3339167,1140.791,179541.99786233334,75.9,0.0,27.066666666666666,110.80555555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.8933333333333335,0.8766222222222223,68.04333333333334,91.92712222222222,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,239.17299999999997,2.120447666666674,246.10066666666665,7.79023288888888,246.235,141.41582499999998,0.0,0.0,586847.7333333333,2.0622222222222226,53814567.6,802831.3066666666,0.0,0.0,98705496.0,0.0,83.8,0.0,85.69466666666668,2037.114971555556,16.63333333333333,55.66655555555555,176.1,9864.09,3669.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.3733333333333333,39.06666666666667,0.06222222222222226,48.733333333333334,0.1955555555555555,54.93333333333333,0.46222222222222237,12.2111,0.0035769600000000977,3.1553,0.0,48.06666666666667,0.06222222222222226,-51.0,0.0,-49.4,0.23999999999999996,50.666666666666664,0.2222222222222223,42.46666666666667,0.24888888888888897,34.46666666666667,0.24888888888888897,0.0,0.0,-21.066666666666666,2.995555555555556,25.0,5.6,690.0666666666667,2766.3288888888883,45.666666666666664,0.2222222222222223,24.2,4.0266666666666655,673.9333333333333,3072.862222222222,47.6,3.0399999999999996,42.06666666666667,0.06222222222222226,39.06666666666667,0.06222222222222226,57.53333333333333,0.24888888888888897,24460.8,12549.226666666667,24637.2,26635.093333333334,24480.4,10500.37333333333,24552.266666666666,19037.26222222222,24532.666666666668,14939.555555555557,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 10:50:00+01:00,1574153079.0,0.0,15276.093,1136285282.3637412,345.0923333333334,187213.60563788892,75.9,0.0,51.80833333333333,135.29776388888894,0.0,0.0,1400.0,0.0,0.0,0.0,2.598333333333333,1.1344972222222223,45.57833333333333,112.02269722222225,0.0,0.0,77.548,0.0,102.80199999999999,2.0194839173657902e-28,234.97133333333332,9.493068222222227,230.46516666666662,68.55862830555556,212.32533333333336,256.648534888889,0.0,0.0,587069.2,2247.6266666666666,53744776.13333333,247632094.38222218,0.0,0.0,98705496.0,0.0,83.8,0.0,20.902333333333335,1608.8808912222225,5.175999999999999,48.453543999999994,68.95,0.5808333333333333,3670.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.5066666666666667,38.46666666666667,0.2488888888888889,47.2,0.9599999999999999,52.333333333333336,1.2888888888888885,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,46.6,0.6400000000000002,-52.0,0.26666666666666666,-50.6,0.23999999999999996,48.06666666666667,1.128888888888889,42.333333333333336,0.3555555555555556,33.6,0.5066666666666667,0.0,0.0,-25.8,3.626666666666666,21.933333333333334,3.395555555555555,627.0,2032.8,45.2,0.2933333333333334,21.133333333333333,3.4488888888888893,602.0666666666667,1766.062222222222,47.733333333333334,3.3955555555555557,40.93333333333333,0.46222222222222237,38.4,0.23999999999999996,55.666666666666664,0.888888888888889,24454.266666666666,19037.262222222227,24558.8,18951.893333333333,24552.266666666666,19037.262222222223,24617.6,24586.239999999998,24578.4,22025.173333333336,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
