timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-01 10:05:00+02:00,1561742669.0,0.0,2288.2819999999997,630207.6671160002,1631.9021666666667,40415.129950305556,72.9,0.0,76.39,0.0019000000000000536,0.0,0.0,1400.0,0.0,0.0,0.0,0.605,0.0004749999999999998,22.91,0.0019000000000000542,0.0,0.0,78.394,0.0,102.802,0.0,68.2685,0.0034627499999999307,68.246,0.025883999999999602,68.2655,0.1903147500000007,0.0,0.0,797293.4,16.44,40672778.53333333,2029276.7822222216,0.0,0.0,98705496.0,0.0,83.8,0.0,32.82816666666666,21.934084972222227,20.040333333333333,6.162979888888887,64.18333333333334,0.14972222222222223,3572.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.86666666666667,0.11555555555555558,44.0,0.0,48.0,0.0,12.2543,0.0,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-31.533333333333335,0.2488888888888889,20.0,0.0,552.2,19.360000000000003,43.0,0.0,19.0,0.0,540.4666666666667,13.982222222222223,46.0,0.0,38.333333333333336,0.22222222222222218,36.0,0.0,51.666666666666664,0.22222222222222218,24473.866666666665,14683.44888888889,24486.933333333334,16476.195555555554,24539.2,20232.426666666666,24571.866666666665,14683.44888888889,24558.8,15110.293333333333,24591.466666666667,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:10:00+02:00,1561742669.0,0.0,6031.271,2908883.077379001,2645.3553333333334,1973114.5150782224,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.915,0.0012750000000000363,0.0,0.0,78.39375000000001,1.8750000000179055e-07,102.802,0.0,68.09000000000002,0.0013499999999998893,67.86,0.013890000000000485,67.77399999999999,0.2785740000000041,0.0,0.0,797304.8,437.76,40672557.0,5450039.8,0.0,0.0,98705496.0,0.0,83.8,0.0,32.017,555.981191,23.008500000000005,587.18037275,64.61666666666666,0.2363888888888889,3573.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.06666666666667,0.06222222222222223,-53.0,0.0,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-32.2,0.16000000000000006,19.866666666666667,0.11555555555555559,550.0,32.266666666666666,43.0,0.0,19.0,0.0,537.5333333333333,30.11555555555556,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24434.666666666668,9817.422222222225,24500.0,12805.333333333334,24486.933333333334,13915.128888888888,24591.466666666667,17244.515555555554,24539.2,18951.893333333333,24604.533333333333,33891.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:15:00+02:00,1561742669.0,0.0,1542.2368333333334,602633.6436616388,1315.6146666666664,77615.10093155556,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,22.94,0.0024000000000000683,0.0,0.0,78.39304999999999,4.750000000045361e-08,102.80199999999999,2.0194839173657902e-28,68.18799999999999,0.00034599999999995046,68.245,0.0023349999999999023,68.49500000000002,0.056185000000000256,0.0,0.0,797404.3333333334,7.0888888888888895,40672073.266666666,1788198.128888889,0.0,0.0,98705496.0,0.0,83.8,0.0,20.814000000000004,18.002117333333338,12.9135,3.236906083333334,64.0,0.0,3573.15,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-55.0,0.0,-53.333333333333336,0.22222222222222224,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-32.13333333333333,0.11555555555555558,19.933333333333334,0.06222222222222223,548.5333333333333,13.982222222222227,43.0,0.0,19.0,0.0,536.8,19.359999999999996,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24454.266666666666,13915.128888888888,24598.0,24330.133333333335,24545.733333333334,29281.5288888889,24584.933333333334,34403.66222222222,24604.533333333333,30049.848888888886,24617.6,33549.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:20:00+02:00,1561742669.0,0.0,5701.100999999999,7108144.991828998,2403.432,400248.641856,72.9,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.63,0.0020999999999999994,22.94,0.0024000000000000687,0.0,0.0,78.394,0.0,102.80200000000002,2.0194839173657902e-28,68.29050000000001,0.0019147499999999495,68.44999999999999,0.007800000000000136,68.61150000000002,0.049542750000000545,0.0,0.0,797477.6666666666,10473.22222222222,40671065.333333336,373998.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,27.233,6.329420999999996,18.683000000000003,9.398781000000005,64.53333333333333,0.2488888888888889,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.2,0.16000000000000003,47.266666666666666,0.1955555555555555,12.254300000000002,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-54.93333333333333,0.06222222222222223,-53.733333333333334,0.19555555555555554,45.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-32.93333333333333,0.06222222222222223,19.933333333333334,0.06222222222222224,548.5333333333333,13.982222222222223,43.0,0.0,19.0,0.0,537.5333333333333,13.982222222222223,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24480.4,14341.97333333333,24480.4,22025.17333333334,24617.6,16903.039999999997,24630.666666666668,20061.688888888883,24519.6,14341.973333333333,24565.333333333332,17500.62222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:25:00+02:00,1561742669.0,0.0,6956.0261666666665,5619512.189996972,5191.097333333333,5798508.933206223,72.9,0.0,76.27333333333333,0.034622222222223206,0.0,0.0,1400.0,0.0,0.0,0.0,0.4066666666666667,0.014288888888888891,23.288333333333334,0.035030555555555565,0.0,0.0,78.39375000000001,1.8750000000179055e-07,102.80199999999999,2.0194839173657902e-28,68.65266666666666,0.04504288888889028,69.25866666666666,0.23691488888888843,70.27283333333334,1.2630836388888886,0.0,0.0,797912.0666666667,153099.4622222222,40669988.666666664,1722904.6222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,60.187,1508.4541443333337,53.98199999999999,1443.9794393333334,64.55,0.2475,3575.75,6.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.666666666666664,0.22222222222222224,44.0,0.0,48.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.0,0.0,-53.0,0.0,44.266666666666666,0.1955555555555555,41.0,0.0,32.0,0.0,0.0,0.0,-33.0,0.0,19.733333333333334,0.1955555555555555,545.6,29.04,43.0,0.0,19.0,0.0,533.1333333333333,30.11555555555556,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24460.8,13829.760000000004,24591.466666666667,24927.71555555556,24500.0,17927.466666666667,24650.266666666666,24159.395555555562,24630.666666666668,12378.488888888889,24604.533333333333,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:30:00+02:00,1561742669.0,0.0,1879.163,212861.69368100006,1137.5803333333336,7789.389103222221,72.9,0.0,76.35333333333334,0.007155555555555758,0.0,0.0,1400.0,0.0,0.0,0.0,0.3233333333333333,0.0017888888888888898,23.323333333333334,0.0017888888888888126,0.0,0.0,78.393,0.0,102.802,0.0,69.195,0.02116500000000038,70.093,0.023760999999999526,70.34200000000001,0.029775999999999053,0.0,0.0,798542.0,1764.0,40668544.0,595984.0,0.0,0.0,98705496.0,0.0,83.8,0.0,28.219,77.32008900000001,12.292000000000003,1.1360160000000012,64.91666666666667,0.07638888888888887,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.8,0.16,47.53333333333333,0.2488888888888889,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.06666666666667,0.06222222222222223,-53.0,0.0,44.2,0.16,41.0,0.0,32.0,0.0,0.0,0.0,-33.13333333333333,0.11555555555555558,19.666666666666668,0.22222222222222218,546.3333333333334,26.888888888888886,43.0,0.0,19.0,0.0,536.0666666666667,23.662222222222226,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24532.666666666668,29025.422222222227,24552.266666666666,15195.66222222222,24513.066666666666,22878.86222222222,24539.2,22793.49333333333,24526.133333333335,17244.515555555558,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:35:00+02:00,1561742669.0,0.0,5124.558833333333,4444205.313833639,1403.1188333333334,1960526.9125736388,72.9,0.0,76.38666666666667,0.002488888888888959,0.0,0.0,1400.0,0.0,0.0,0.0,0.30666666666666664,0.0006222222222222227,23.30666666666667,0.0006222222222221955,0.0,0.0,78.393,0.0,102.802,0.0,69.41900000000001,0.000618999999999937,70.00016666666666,0.04143163888888889,69.66716666666666,0.1734903055555538,0.0,0.0,798587.0666666667,15.12888888888889,40667552.53333333,41692.51555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,34.814166666666665,350.40987430555555,17.193666666666672,459.7889932222223,64.73333333333333,0.19555555555555557,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.2,0.16,-53.0,0.0,44.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-33.6,0.23999999999999996,19.133333333333333,0.11555555555555559,539.7333333333333,23.662222222222226,43.0,0.0,18.933333333333334,0.06222222222222223,527.2666666666667,39.79555555555556,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24428.133333333335,14683.448888888886,24532.666666666668,25183.822222222225,24506.533333333333,18525.04888888889,24558.8,13829.760000000002,24506.533333333333,18525.04888888889,24565.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:40:00+02:00,1561742669.0,0.0,6141.458333333335,3015452.2631538883,3455.3846666666677,5067210.263331554,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.39300000000001,2.0194839173657902e-28,102.802,0.0,69.31800000000001,0.004116000000000136,69.381,0.04578900000000134,68.961,0.22062899999999758,0.0,0.0,798605.3333333334,888.8888888888889,40667371.2,466335.3599999999,0.0,0.0,98705496.0,0.0,83.8,0.0,42.661666666666676,1567.893553888889,36.92100000000001,1661.7245156666672,64.73333333333333,0.19555555555555557,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.2,0.16000000000000003,-53.0,0.0,44.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-33.4,0.23999999999999996,19.866666666666667,0.11555555555555559,547.0666666666667,23.662222222222226,43.0,0.0,19.0,0.0,531.6666666666666,26.888888888888882,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24421.6,10500.373333333333,24552.266666666666,25439.9288888889,24486.933333333334,12634.595555555557,24545.733333333334,21598.328888888896,24571.866666666665,26208.248888888895,24591.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:45:00+02:00,1561742669.0,0.0,3293.7859999999996,7979462.756450667,1006.6156666666665,233740.99407788893,72.9,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,23.3,0.0,0.0,0.0,78.393,0.0,102.80199999999999,2.0194839173657902e-28,69.107,0.0075009999999996885,68.842,0.029416000000001243,68.466,0.017364000000000185,0.0,0.0,798675.6,11.040000000000001,40666813.2,96240.16000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,21.462000000000003,133.86748266666672,10.881333333333334,27.93363155555556,65.43333333333334,0.7788888888888886,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.266666666666666,0.1955555555555555,43.4,0.23999999999999996,47.0,0.0,12.254300000000006,2.8398992587956425e-29,3.1553,0.0,43.0,0.0,-54.13333333333333,0.11555555555555558,-53.06666666666667,0.06222222222222223,44.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-33.53333333333333,0.24888888888888897,19.333333333333332,0.22222222222222224,541.2,19.359999999999996,43.0,0.0,19.0,0.0,531.6666666666666,26.888888888888886,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24460.8,9988.159999999998,24532.666666666668,20061.688888888886,24486.933333333334,19037.262222222223,24656.8,21512.959999999995,24539.2,18951.89333333333,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-01 10:50:00+02:00,1561742669.0,0.0,3194.8003333333336,8360685.845536556,1154.928333333333,562006.7134138888,72.9,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.002100000000000001,23.235,0.0022750000000000647,0.0,0.0,78.393,0.0,102.802,0.0,68.82866666666668,0.005584888888889526,68.37599999999999,0.014203999999999791,68.2265,0.14727274999999854,0.0,0.0,799372.8,475064.96,40665487.6,1018529.4399999998,0.0,0.0,98705496.0,0.0,83.8,0.0,12.477333333333334,9.87025288888889,9.016,20.156084000000007,66.0,0.0,3573.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.06666666666667,0.06222222222222223,47.06666666666667,0.06222222222222223,12.254300000000002,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-54.333333333333336,0.22222222222222224,-53.0,0.0,44.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,-33.13333333333333,0.11555555555555558,19.466666666666665,0.2488888888888889,544.8666666666667,46.248888888888885,43.0,0.0,19.0,0.0,531.6666666666666,43.02222222222221,46.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24441.2,8707.626666666669,24617.6,24586.239999999998,24539.2,13829.760000000002,24722.133333333335,17244.515555555554,24558.8,22793.493333333336,24676.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
