timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-10 01:05:00+01:00,1574153079.0,0.0,1364.555,3561455.667674999,3029.0024999999996,6646383.227418749,75.5,0.0,75.08,0.12893333333333484,0.0,0.0,1400.0,0.0,0.0,0.0,0.7083333333333334,0.0857638888888889,24.236666666666668,0.25532222222222123,0.0,0.0,77.236,0.0,102.80200000000002,2.0194839173657902e-28,75.88549999999998,0.0010247499999999944,76.11166666666666,0.018893888888888433,76.10450000000002,0.6177047499999979,12.0,0.0,1118043.0,35.0,25665183.0,357035.0,0.0,0.0,98705496.0,0.0,83.8,0.0,25.547500000000003,1413.6466687500001,25.770000000000003,1445.4074999999998,68.78333333333333,0.1697222222222222,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,50.0,0.0,56.8,0.15999999999999998,12.193100000000001,0.0022809600000000176,3.1553,0.0,49.0,0.0,-49.6,0.24,-48.0,0.0,51.53333333333333,0.2488888888888889,42.86666666666667,0.11555555555555558,35.0,0.0,0.0,0.0,-19.933333333333334,1.3955555555555554,25.6,6.773333333333334,709.1333333333333,5063.715555555555,46.0,0.0,25.133333333333333,5.448888888888889,702.5333333333333,3837.5822222222223,47.666666666666664,3.288888888888889,43.0,0.0,40.0,0.0,59.0,0.0,24467.333333333332,11097.955555555554,24565.333333333332,21342.22222222222,24500.0,16646.933333333334,24532.666666666668,31586.488888888893,24571.866666666665,18525.048888888887,24578.4,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:10:00+01:00,1574153079.0,0.0,2999.0171666666674,3305217.071566973,5015.550333333334,7711901.380633224,75.5,0.0,75.035,0.15594166666666734,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.04156666666666669,24.085,0.25494166666666646,0.0,0.0,77.236,0.0,102.80200000000002,2.0194839173657902e-28,75.88766666666668,0.003117888888888759,75.974,0.02697399999999981,76.14683333333333,0.7472749722222191,12.0,0.0,1118127.3333333333,5709.42222222222,25661096.266666666,10689049.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,57.24533333333333,1372.4972448888889,54.469333333333324,1724.3702728888888,68.01666666666667,0.016388888888888883,3847.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222223,40.0,0.0,50.0,0.0,56.6,0.23999999999999996,12.2111,0.0016329600000000316,3.1553,0.0,49.0,0.0,-49.46666666666667,0.24888888888888897,-48.06666666666667,0.06222222222222223,51.06666666666667,0.06222222222222223,42.86666666666667,0.11555555555555559,35.06666666666667,0.06222222222222224,0.0,0.0,-20.333333333333332,1.5555555555555558,25.733333333333334,6.728888888888888,712.0666666666667,4347.395555555557,46.0,0.0,25.2,4.826666666666667,709.1333333333333,1578.9155555555556,47.666666666666664,3.1555555555555563,43.0,0.0,40.0,0.0,59.0,0.0,24421.6,10500.373333333333,24558.8,15110.293333333333,24526.133333333335,21086.115555555556,24513.066666666666,19037.26222222222,24506.533333333333,15963.982222222221,24604.533333333333,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:15:00+01:00,1574153079.0,0.0,685.7866666666666,31049.520488888895,1756.283833333333,90910.24105363885,75.5,0.0,74.78,0.09960000000000228,0.0,0.0,1400.0,0.0,0.0,0.0,0.7966666666666666,0.07765555555555557,24.416666666666668,0.1673888888888889,0.0,0.0,77.236,0.0,102.80199999999999,2.0194839173657902e-28,75.96333333333334,0.003852222222222433,76.11,0.024553333333333725,76.20649999999999,0.48714608333333215,12.0,0.0,1118282.5333333334,13.848888888888887,25664205.133333333,140539.78222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,11.537333333333335,11.342586222222224,3.6878333333333337,0.6476303055555555,68.0,0.0,3847.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.86666666666667,0.11555555555555558,56.4,0.23999999999999996,12.1967,0.0017366400000000122,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.6,0.23999999999999996,51.13333333333333,0.11555555555555559,42.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-20.466666666666665,1.448888888888889,24.533333333333335,6.382222222222222,717.9333333333333,3476.195555555556,45.8,0.16,23.8,5.359999999999999,665.1333333333333,4289.315555555556,47.6,3.44,42.4,0.23999999999999996,40.0,0.0,58.46666666666667,0.24888888888888897,24441.2,13829.76,24500.0,26891.2,24578.4,22025.17333333333,24630.666666666668,21342.222222222215,24571.866666666665,27488.78222222223,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:20:00+01:00,1574153079.0,0.0,2032.1613333333335,5560324.036238223,3958.8406666666665,6681565.5951195555,75.5,0.0,74.715,0.24160833333333376,0.0,0.0,1400.0,0.0,0.0,0.0,0.78,0.06526666666666667,24.505,0.34247499999999953,0.0,0.0,77.23600000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,76.223,0.005290999999999652,76.63083333333334,0.02817763888888892,77.21583333333331,0.8944143055555531,12.0,0.0,1118295.2666666666,347.9955555555556,25663664.333333332,362592.1555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,34.44083333333334,1673.8118743055559,33.4555,1763.28227475,68.26666666666667,0.19555555555555554,3848.9166666666665,9.443055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.8,0.16000000000000006,49.06666666666667,0.06222222222222226,56.266666666666666,0.1955555555555555,12.2111,0.0016329600000000316,3.1553,0.0,49.0,0.0,-50.0,0.0,-48.93333333333333,0.06222222222222226,51.0,0.0,42.8,0.16,35.0,0.0,0.0,0.0,-20.8,2.026666666666667,25.066666666666666,6.328888888888889,708.4,4739.973333333332,45.6,0.23999999999999996,24.6,6.773333333333333,696.6666666666666,3818.2222222222226,47.6,3.04,42.0,0.0,40.0,0.0,58.0,0.0,24441.2,26635.093333333338,24519.6,16903.04,24506.533333333333,12122.382222222222,24591.466666666667,40294.11555555555,24552.266666666666,36964.7288888889,24630.666666666668,39269.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:25:00+01:00,1574153079.0,0.0,3792.9483333333333,4681135.788297223,5651.6331666666665,7127138.012791639,75.5,0.0,75.01,0.07656666666666688,0.0,0.0,1400.0,0.0,0.0,0.0,0.6033333333333334,0.12198888888888886,24.383333333333333,0.3127222222222222,0.0,0.0,77.236,0.0,102.80200000000002,2.0194839173657902e-28,76.11866666666667,0.01721822222222222,76.0675,0.16005875000000266,75.41716666666667,0.9912303055555528,12.0,0.0,1118378.0,7.733333333333333,25664588.266666666,413870.8622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,64.79233333333335,1426.4980812222223,62.80416666666665,1700.7248409722224,68.0,0.0,3847.483333333333,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.8,0.16000000000000006,49.0,0.0,56.13333333333333,0.11555555555555559,12.2111,0.0012441600000000328,3.1553,0.0,48.733333333333334,0.1955555555555555,-50.0,0.0,-49.0,0.0,50.8,0.16000000000000006,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-20.933333333333334,2.462222222222222,24.733333333333334,7.795555555555555,693.0,4081.733333333333,45.6,0.23999999999999996,23.666666666666668,5.955555555555557,673.2,3746.16,47.666666666666664,3.155555555555556,42.0,0.0,39.733333333333334,0.1955555555555555,58.0,0.0,24441.2,12549.226666666667,24565.333333333332,12378.488888888889,24473.866666666665,17244.51555555556,24611.066666666666,19037.26222222222,24500.0,15366.4,24584.933333333334,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:30:00+01:00,1574153079.0,0.0,1419.2146666666663,855870.415518222,3396.217333333333,3690208.0597728905,75.5,0.0,74.94,0.16906666666666675,0.0,0.0,1400.0,0.0,0.0,0.0,0.7533333333333333,0.14715555555555557,24.323333333333334,0.22445555555555516,0.0,0.0,77.236,0.0,102.80200000000002,2.0194839173657902e-28,75.89533333333333,0.004864888888888345,75.60833333333333,0.029540555555556434,75.43633333333332,0.5034698888888887,12.0,0.0,1118390.6666666667,243.55555555555557,25661219.066666666,9277009.795555554,0.0,0.0,98705496.0,0.0,83.8,0.0,24.778333333333332,319.3278472222222,18.138333333333332,509.15758055555557,68.7,0.21,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.53333333333333,0.24888888888888897,49.0,0.0,56.266666666666666,0.1955555555555555,12.2075,0.0015033600000000267,3.1553,0.0,48.86666666666667,0.11555555555555559,-50.0,0.0,-49.0,0.0,51.0,0.0,42.6,0.23999999999999996,35.0,0.0,0.0,0.0,-21.066666666666666,1.2622222222222221,25.533333333333335,4.915555555555557,709.1333333333333,4708.782222222223,45.46666666666667,0.24888888888888897,24.466666666666665,7.315555555555555,682.0,4339.866666666667,47.53333333333333,3.1822222222222227,42.0,0.0,39.8,0.16000000000000006,58.0,0.0,24460.8,8707.626666666669,24532.666666666668,11097.955555555556,24480.4,19464.106666666674,24565.333333333332,26464.35555555555,24630.666666666668,23903.28888888889,24604.533333333333,42855.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:35:00+01:00,1574153079.0,0.0,738.88,807951.5881199999,2180.112666666667,2534590.9273128896,75.5,0.0,74.95166666666667,0.1698305555555575,0.0,0.0,1400.0,0.0,0.0,0.0,0.9166666666666666,0.06772222222222224,24.113333333333333,0.31548888888888893,0.0,0.0,77.236,0.0,102.802,0.0,75.81266666666666,0.0004862222222222612,75.588,0.0033159999999999214,75.42033333333333,0.09238988888888838,12.0,0.0,1118476.7333333334,5.595555555555555,25661907.466666665,378149.04888888897,0.0,0.0,98705496.0,0.0,83.8,0.0,10.825999999999999,255.16022400000003,10.906,273.05916400000007,68.73333333333333,0.19555555555555557,3851.1666666666665,5.805555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,39.46666666666667,0.24888888888888897,49.0,0.0,55.93333333333333,0.06222222222222223,12.207499999999998,0.0011145600000000266,3.1553,0.0,48.6,0.23999999999999996,-50.13333333333333,0.11555555555555558,-49.0,0.0,50.93333333333333,0.06222222222222223,42.6,0.23999999999999996,34.6,0.23999999999999996,0.0,0.0,-21.133333333333333,1.5822222222222222,24.733333333333334,7.928888888888887,692.2666666666667,4750.728888888889,45.4,0.23999999999999996,23.866666666666667,5.982222222222223,684.2,5149.759999999998,47.6,3.0400000000000005,42.0,0.0,39.53333333333333,0.2488888888888889,57.93333333333333,0.06222222222222223,24434.666666666668,11097.955555555556,24519.6,13061.44,24513.066666666666,19037.262222222223,24624.133333333335,18525.048888888887,24624.133333333335,18525.048888888894,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:40:00+01:00,1574153079.0,0.0,1899.65,4256039.981426667,4061.8659999999995,8038969.547410666,75.5,0.0,74.775,0.10887500000000103,0.0,0.0,1400.0,0.0,0.0,0.0,0.835,0.056941666666666675,24.408333333333335,0.25509722222222175,0.0,0.0,77.236,0.0,102.802,0.0,75.81400000000001,0.0006039999999997995,75.71,0.004479999999999922,75.556,0.06990400000000027,12.0,0.0,1118513.2,1494.5599999999997,25662234.4,929306.2399999998,0.0,0.0,98705496.0,0.0,83.8,0.0,35.674,1677.5330106666668,36.222,1675.4509759999996,68.96666666666667,0.03222222222222222,3852.866666666667,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.3288888888888889,38.2,0.2933333333333334,48.06666666666667,0.46222222222222237,54.733333333333334,0.46222222222222237,12.200299999999999,0.0019440000000000195,3.1553,0.0,47.4,0.23999999999999996,-51.53333333333333,0.24888888888888897,-50.266666666666666,0.46222222222222237,49.53333333333333,0.2488888888888889,41.733333333333334,0.328888888888889,33.13333333333333,0.24888888888888897,0.0,0.0,-22.266666666666666,2.195555555555556,25.4,5.9733333333333345,693.7333333333333,5525.128888888889,45.06666666666667,0.1955555555555555,23.866666666666667,8.382222222222223,682.7333333333333,4895.92888888889,47.666666666666664,3.688888888888889,40.93333333333333,0.3288888888888889,38.266666666666666,0.1955555555555555,56.6,0.23999999999999996,24356.266666666666,3670.8622222222225,24532.666666666668,22622.755555555555,24467.333333333332,16220.088888888888,24571.866666666665,31330.382222222233,24598.0,19208.0,24637.2,29196.16,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:45:00+01:00,1574153079.0,0.0,229.34799999999998,4279.887695999998,2430.6940000000004,71053.84070399994,75.5,0.0,75.19,0.05790000000000003,0.0,0.0,1400.0,0.0,0.0,0.0,0.6716666666666666,0.10003055555555557,24.148333333333333,0.24049722222222214,0.0,0.0,77.236,0.0,102.80200000000002,2.0194839173657902e-28,75.731,0.0010289999999999616,75.57299999999998,0.011661000000000145,75.39500000000001,0.3019649999999986,12.0,0.0,1118591.0666666667,971.3955555555558,25657080.266666666,1686116.1955555554,0.0,0.0,98705496.0,0.0,83.8,0.0,3.396,0.695604,4.632,0.8739359999999999,68.0,0.0,3848.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.3822222222222223,37.8,0.16,47.0,0.0,54.13333333333333,0.11555555555555558,12.221899999999998,0.0018662400000000337,3.1553,0.0,47.0,0.0,-51.733333333333334,0.1955555555555555,-50.46666666666667,0.2488888888888889,49.46666666666667,0.24888888888888897,41.733333333333334,0.1955555555555555,33.13333333333333,0.24888888888888897,0.0,0.0,-22.933333333333334,1.128888888888889,25.333333333333332,5.155555555555556,709.8666666666667,4063.448888888888,44.733333333333334,0.1955555555555555,25.266666666666666,4.728888888888889,704.7333333333333,2540.462222222223,47.8,3.493333333333334,40.0,0.0,38.0,0.0,56.0,0.0,24408.533333333333,15963.982222222226,24460.8,7427.093333333335,24473.866666666665,7000.248888888888,24532.666666666668,20061.688888888886,24545.733333333334,20317.795555555564,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-10 01:50:00+01:00,1574153079.0,0.0,1723.7730000000001,4537425.029781001,4290.458,4923361.0947360005,75.5,0.0,74.96666666666667,0.06288888888888887,0.0,0.0,1400.0,0.0,0.0,0.0,0.86,0.12506666666666663,24.18,0.27693333333333375,0.0,0.0,77.236,0.0,102.802,0.0,75.764,0.0035039999999995955,75.74,0.034139999999999636,75.833,0.4778610000000006,12.0,0.0,1118647.8666666667,548.7822222222222,25653619.466666665,51778735.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,32.18299999999999,1766.252061,32.865,1676.518725,68.8,0.16,3848.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.7288888888888888,38.06666666666667,0.5955555555555557,47.4,0.23999999999999996,54.4,0.23999999999999996,12.211099999999997,0.0016329600000000314,3.1553,0.0,46.93333333333333,0.3288888888888889,-51.2,0.56,-50.266666666666666,0.4622222222222223,49.733333333333334,0.7288888888888889,41.86666666666667,0.3822222222222223,34.0,0.6666666666666666,0.0,0.0,-22.666666666666668,3.0222222222222226,24.4,7.173333333333333,682.0,3888.133333333333,44.6,0.23999999999999996,23.6,6.506666666666666,680.5333333333333,3853.715555555556,47.4,3.7066666666666666,40.4,0.23999999999999996,38.4,0.23999999999999996,56.333333333333336,0.22222222222222224,24415.066666666666,16476.19555555556,24552.266666666666,15195.662222222223,24441.2,9988.16,24630.666666666668,29025.422222222227,24500.0,17927.466666666667,24663.333333333332,40550.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
