timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 04:05:00+02:00,1561738712.0,0.0,6247.8150000000005,2339660.8640250005,5448.225,2267990.820225,75.9,0.0,76.82666666666667,0.041955555555555996,0.0,0.0,1400.0,0.0,0.0,0.0,1.3933333333333333,0.03695555555555555,21.78,0.1379333333333331,0.0016666666666666668,0.00016388888888888893,78.885,0.0,102.802,0.0,18.140166666666666,20.02796163888889,31.379833333333337,101.16511497222221,60.34366666666667,70.50600655555556,0.0,0.0,859512.8666666667,1178416273.1155555,86147862.8,1211055090.8266666,0.0,0.0,98705496.0,0.0,83.8,0.0,84.268,370.02369600000003,80.919,455.09688899999986,63.0,0.0,3706.4333333333334,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,49.733333333333334,0.8622222222222223,53.2,1.0933333333333333,12.3119,0.0001814400000000018,3.1553,0.0,48.46666666666667,0.5155555555555557,-49.0,0.0,-47.2,0.15999999999999998,50.733333333333334,0.3288888888888889,41.06666666666667,0.06222222222222223,38.0,0.0,0.0,0.0,-24.6,0.7733333333333333,20.0,0.0,552.9333333333333,23.66222222222222,44.4,0.24,20.0,0.0,558.0666666666667,23.66222222222222,43.0,0.13333333333333333,43.93333333333333,0.06222222222222224,41.6,0.24,55.8,1.76,24434.666666666668,8536.888888888889,24591.466666666667,22366.648888888885,24447.733333333334,15195.66222222222,24604.533333333333,28769.315555555553,24552.266666666666,20317.795555555556,24558.8,26635.093333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:10:00+02:00,1561738712.0,0.0,247.06833333333333,68746.06028055557,398.9126666666666,9735.883299555553,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.27,0.014099999999999986,21.9,0.005999999999999957,0.0,0.0,78.885,0.0,102.802,0.0,32.56399999999999,14.802617333333341,55.08666666666665,18.47088222222222,67.82533333333333,0.01597822222222236,0.0,0.0,900434.1333333333,87349942.11555557,86103840.26666667,110022649.52888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.785333333333333,17.88570488888889,2.1783333333333332,7.493680555555558,63.0,0.0,3702.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.06666666666667,0.06222222222222225,51.0,0.0,54.0,0.0,12.315500000000004,0.0003369600000000034,3.1553,0.0,49.93333333333333,0.06222222222222226,-49.0,0.0,-47.0,0.0,51.0,0.0,41.46666666666667,0.24888888888888897,38.0,0.0,0.0,0.0,-24.0,0.0,20.0,0.0,555.8666666666667,30.11555555555556,45.0,0.0,20.0,0.0,561.0,0.0,43.0,0.0,44.333333333333336,0.2222222222222223,42.0,0.0,57.0,0.0,24539.2,34318.293333333335,24480.4,20744.64,24526.133333333335,12122.382222222222,24584.933333333334,22878.86222222222,24591.466666666667,21086.11555555555,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:15:00+02:00,1561738712.0,0.0,773.073,11388.691181000002,127.48766666666667,2208.9927978888886,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.055,0.02114166666666667,22.145,0.02114166666666683,0.0,0.0,78.885,0.0,102.802,0.0,42.525000000000006,6.4958149999999995,63.37833333333333,2.164130555555559,68.05283333333333,0.1020103055555557,0.0,0.0,914507.2,1263087.36,86086153.86666666,3072856.2488888893,0.0,0.0,98705496.0,0.0,83.8,0.0,13.053333333333333,3.485155555555556,1.5056666666666667,0.0009312222222222214,63.53333333333333,0.2488888888888889,3705.6,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,51.0,0.0,54.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,51.0,0.0,41.4,0.23999999999999996,38.0,0.0,0.0,0.0,-24.066666666666666,0.06222222222222224,20.0,0.0,557.3333333333334,26.888888888888886,45.0,0.0,20.0,0.0,561.0,0.0,43.0,0.0,44.46666666666667,0.24888888888888897,42.0,0.0,57.0,0.0,24539.2,31757.226666666662,24650.266666666666,12634.595555555556,24493.466666666667,13402.915555555555,24578.4,25866.77333333333,24558.8,27915.62666666666,24650.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:20:00+02:00,1561738712.0,0.0,4210.527,629640.7057276668,5099.264333333334,1485110.446291222,75.9,0.0,76.74,0.008400000000000237,0.0,0.0,1400.0,0.0,0.0,0.0,1.145,0.10247500000000002,22.115,0.05627499999999959,0.0,0.0,78.88516666666666,1.3888888888626776e-07,102.802,0.0,49.65266666666666,3.593032888888892,66.58833333333334,0.33492388888888913,68.665,0.026475000000000116,0.0,0.0,918057.2,504208.16,86081325.6,671911.04,0.0,0.0,98705496.0,0.0,83.8,0.0,81.35433333333334,263.46975788888886,78.86766666666668,353.91355788888893,63.0,0.0,3702.45,1.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.06666666666667,0.06222222222222223,51.0,0.0,54.0,0.0,12.311900000000003,0.00018144000000000184,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,51.0,0.0,41.53333333333333,0.24888888888888897,38.0,0.0,0.0,0.0,-24.0,0.0,20.0,0.0,556.6,29.04,45.0,0.0,20.0,0.0,559.5333333333333,13.982222222222227,43.0,0.0,44.666666666666664,0.2222222222222223,42.0,0.0,57.0,0.0,24558.8,17671.359999999993,24578.4,13061.439999999997,24500.0,15366.4,24584.933333333334,20317.795555555556,24552.266666666666,22878.862222222233,24571.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:25:00+02:00,1561738712.0,0.0,428.785,198349.98322500006,231.783,65581.575921,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2616666666666667,0.0316972222222222,21.91,0.0415666666666666,0.0,0.0,78.88489999999999,9.899999999953854e-07,102.802,0.0,54.775666666666666,1.763597888888891,67.64133333333334,0.016471555555556176,68.125,0.4915116666666618,0.0,0.0,920037.6,301722.24,86078969.6,817367.04,0.0,0.0,98705496.0,0.0,83.8,0.0,6.582999999999999,54.597321000000015,3.345,18.275625000000005,63.0,0.0,3705.5333333333333,4.448888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.8,0.16000000000000006,51.0,0.0,54.0,0.0,12.311900000000003,0.00018144000000000184,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,51.0,0.0,41.8,0.16,38.0,0.0,0.0,0.0,-24.133333333333333,0.11555555555555558,20.0,0.0,556.6,29.04,45.0,0.0,20.0,0.0,558.8,19.359999999999996,43.0,0.0,45.0,0.0,42.0,0.0,57.0,0.0,24473.866666666665,18525.048888888898,24539.2,18951.89333333333,24486.933333333334,11354.062222222221,24624.133333333335,28769.31555555556,24611.066666666666,19037.26222222222,24604.533333333333,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:30:00+02:00,1561738712.0,0.0,520.54,6411.2049000000015,252.62,1253.1600000000005,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3,0.009999999999999993,21.9,0.009999999999999929,0.0,0.0,78.884,0.0,102.802,0.0,58.31566666666666,0.7577845555555568,67.512,0.012535999999999633,67.24266666666666,0.12979288888889182,0.0,0.0,921982.2666666667,358585.2622222222,86072488.13333334,42544756.248888895,0.0,0.0,98705496.0,0.0,83.8,0.0,8.386,2.022083999999999,2.2619999999999996,0.012995999999999992,63.0,0.0,3702.75,3.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,51.0,0.0,54.86666666666667,0.11555555555555559,12.315500000000004,0.0003369600000000034,3.1553,0.0,50.0,0.0,-48.266666666666666,0.1955555555555555,-47.0,0.0,51.0,0.0,41.93333333333333,0.06222222222222226,38.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222223,20.0,0.0,557.3333333333334,26.888888888888882,45.0,0.0,20.0,0.0,561.0,0.0,43.0,0.0,45.0,0.0,42.0,0.0,57.0,0.0,24519.6,23305.706666666665,24571.866666666665,18525.048888888894,24480.4,16903.040000000005,24617.6,24586.239999999998,24584.933333333334,28000.99555555556,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:35:00+02:00,1561738712.0,0.0,4314.042,2880184.902096,4613.72,4009474.5355200004,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.25,0.016499999999999983,21.92,0.015600000000000105,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,60.82333333333333,0.4454288888888894,67.42933333333335,0.003132888888888641,67.623,0.05134099999999863,0.0,0.0,923366.9333333333,142843.66222222225,86023637.33333333,380788707.5555556,0.0,0.0,98705496.0,0.0,83.8,0.0,81.529,1121.331729,71.568,959.5126559999999,63.0,0.0,3706.2,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.4,0.23999999999999996,51.0,0.0,54.266666666666666,0.1955555555555555,12.308300000000004,0.0003887999999999911,3.1553,0.0,50.0,0.0,-48.93333333333333,0.06222222222222226,-47.0,0.0,51.0,0.0,41.53333333333333,0.2488888888888889,38.0,0.0,0.0,0.0,-24.0,0.0,20.0,0.0,553.6666666666666,26.888888888888886,45.0,0.0,20.0,0.0,560.2666666666667,7.528888888888887,43.0,0.0,44.93333333333333,0.06222222222222223,42.0,0.0,57.0,0.0,24415.066666666666,2390.3288888888874,24565.333333333332,29025.422222222227,24486.933333333334,25439.92888888889,24604.533333333333,41574.648888888885,24552.266666666666,15195.662222222223,24486.933333333334,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:40:00+02:00,1561738712.0,0.0,770.2393333333332,10745.568179555557,130.35700000000003,24840.161380999994,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.14,0.03239999999999998,22.03,0.02610000000000006,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.802,0.0,62.64933333333333,0.21665622222222244,67.42933333333333,0.006302888888889235,67.39316666666667,0.13602163888888616,0.0,0.0,924681.9333333333,187299.99555555554,85966350.4,281072825.17333335,0.0,0.0,98705496.0,0.0,83.8,0.0,13.449,1.7980290000000003,1.817666666666667,8.698224555555557,63.0,0.0,3704.116666666667,4.9030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,51.0,0.0,54.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,49.2,0.16000000000000006,-49.0,0.0,-47.0,0.0,51.0,0.0,41.13333333333333,0.11555555555555559,38.0,0.0,0.0,0.0,-24.066666666666666,0.06222222222222224,20.0,0.0,555.1333333333333,30.11555555555556,45.0,0.0,20.0,0.0,558.8,19.359999999999996,43.0,0.0,44.0,0.0,41.86666666666667,0.11555555555555559,57.0,0.0,24473.866666666665,22366.648888888893,24545.733333333334,16476.195555555558,24486.933333333334,13915.12888888889,24637.2,25354.559999999994,24545.733333333334,28000.995555555553,24519.6,22025.173333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:45:00+02:00,1561738712.0,0.0,857.7293333333333,392.87190622222187,197.07033333333334,317.66290988888886,75.9,0.0,76.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.010000000000000005,22.2,0.009999999999999929,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,63.952666666666666,0.09040622222222144,67.38550000000001,0.006438083333332812,67.24216666666666,0.03936030555555448,0.0,0.0,926328.6,353925.7733333333,85897493.46666667,485360685.84888893,0.0,0.0,98705496.0,0.0,83.8,0.0,4.732,2.472656,2.3623333333333334,0.041144555555555545,63.21666666666667,0.16972222222222222,3705.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,51.0,0.0,54.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,49.86666666666667,0.11555555555555559,-49.0,0.0,-47.0,0.0,51.0,0.0,41.2,0.16,38.0,0.0,0.0,0.0,-24.0,0.0,20.0,0.0,559.5333333333333,13.982222222222227,45.0,0.0,20.0,0.0,561.0,0.0,43.0,0.0,44.0,0.0,42.0,0.0,57.0,0.0,24513.066666666666,11354.062222222221,24519.6,18183.573333333334,24552.266666666666,24159.395555555555,24558.8,30476.693333333333,24539.2,18951.893333333333,24571.866666666665,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:50:00+02:00,1561738712.0,0.0,4196.558166666666,773695.8399683057,5044.883333333333,1563411.051802222,75.9,0.0,76.73666666666666,0.0086555555555558,0.0,0.0,1400.0,0.0,0.0,0.0,1.0433333333333332,0.00245555555555556,22.188333333333333,0.0010305555555555116,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,64.81216666666666,0.057323638888887536,67.169,0.01428566666666607,67.01566666666668,0.34169455555555206,0.0,0.0,927462.1333333333,41485.58222222223,85841451.46666667,143732984.24888888,0.0,0.0,98705496.0,0.0,83.8,0.0,80.65383333333332,385.5348903055556,77.75033333333333,375.92647322222217,63.05,0.047499999999999994,3703.8,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,51.0,0.0,54.0,0.0,12.319100000000002,0.00046656000000000475,3.1553,0.0,49.06666666666667,0.06222222222222226,-49.0,0.0,-47.0,0.0,51.0,0.0,41.0,0.0,38.0,0.0,0.0,0.0,-24.0,0.0,20.0,0.0,560.2666666666667,7.528888888888888,45.0,0.0,20.0,0.0,561.0,0.0,42.86666666666667,0.11555555555555559,44.0,0.0,41.733333333333334,0.19555555555555554,57.0,0.0,24506.533333333333,26208.248888888887,24650.266666666666,31842.59555555555,24467.333333333332,16220.088888888888,24604.533333333333,21086.115555555552,24473.866666666665,12122.382222222222,24624.133333333335,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
