timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 16:05:00+02:00,1561738712.0,0.0,871.9716666666666,2.007580555555447,259.682,3843.552356,75.8,0.0,49.97,0.0021000000000000593,0.0,0.0,1400.0,0.0,0.0,0.0,0.77,0.0021000000000000033,49.23,0.0020999999999997613,0.0,0.0,78.88343333333333,2.4555555555790053e-07,102.802,0.0,139.70833333333334,0.001013888888888908,139.75166666666664,0.00856055555555646,139.56133333333335,0.16585822222222155,4.0,0.0,194498.0,10.4,77283806.4,286814605898.24,0.0,0.0,98705496.0,0.0,83.8,0.0,15.041666666666666,0.011180555555555556,2.34,0.01609999999999998,136.26666666666668,0.19555555555555557,3691.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.866666666666667,0.11555555555555558,44.0,0.0,56.0,0.0,66.0,0.0,12.211099999999998,0.0004665600000000354,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,38.93333333333333,0.06222222222222224,0.0,0.0,-2.6666666666666665,0.22222222222222224,30.0,0.0,814.0,0.0,46.0,0.0,30.0,0.0,825.0,0.0,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24565.333333333332,36708.62222222223,24513.066666666666,13915.128888888887,24447.733333333334,31842.595555555552,24513.066666666666,15195.66222222222,24513.066666666666,19037.26222222222,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:10:00+02:00,1561738712.0,0.0,2439.8743333333337,748930.1636312222,2384.283,1418391.8586809998,75.8,0.0,49.92,0.023599999999999833,0.0,0.0,1400.0,0.0,0.0,0.0,0.9433333333333334,0.017122222222222226,49.13666666666666,0.013655555555555325,0.0,0.0,78.88376666666667,1.788888888905972e-07,102.80199999999999,2.0194839173657902e-28,139.53133333333335,0.004851555555555828,139.29866666666666,0.019918222222223815,138.933,0.03430099999999849,4.0,0.0,194517.73333333334,313.2622222222222,77574350.26666667,590799165130.8623,0.0,0.0,98705496.0,0.0,83.8,0.0,37.272,149.61665600000003,33.987,306.164201,136.53333333333333,0.2488888888888889,3694.0833333333335,19.409722222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,44.0,0.0,56.0,0.0,66.0,0.0,12.232699999999996,0.0010886400000000467,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,39.0,0.0,0.0,0.0,-2.1333333333333333,0.11555555555555555,30.0,0.0,812.5333333333333,13.982222222222227,46.0,0.0,30.0,0.0,823.5333333333333,13.982222222222227,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24519.6,14341.973333333333,24526.133333333335,17244.515555555554,24460.8,16390.82666666666,24578.4,29708.373333333333,24637.2,17671.36,24591.466666666667,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:15:00+02:00,1561738712.0,0.0,807.6326666666666,1354559.7304928892,814.151,1509637.412129,75.8,0.0,49.99,0.002899999999999945,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.008000000000000004,49.21,0.006899999999999684,0.0,0.0,78.88363333333335,2.322222222244399e-07,102.80199999999999,2.0194839173657902e-28,139.38200000000003,0.0008959999999999087,139.12533333333332,0.003831555555555405,139.15266666666668,0.07071955555555617,4.0,0.0,194595.6,7.84,77515769.86666666,552328949583.7156,0.0,0.0,98705496.0,0.0,83.8,0.0,12.264666666666667,306.9047115555556,10.964666666666666,324.9452982222222,136.0,0.0,3692.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,44.0,0.0,56.4,0.23999999999999996,66.0,0.0,12.225499999999998,0.0015033600000000388,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,39.0,0.0,0.0,0.0,-2.066666666666667,0.0622222222222222,30.0,0.0,814.0,0.0,46.0,0.0,30.0,0.0,825.0,0.0,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24493.466666666667,21086.115555555552,24545.733333333334,20317.79555555556,24500.0,21769.066666666666,24611.066666666666,19037.262222222223,24545.733333333334,20317.79555555556,24558.8,24074.02666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:20:00+02:00,1561738712.0,0.0,179.9043333333333,62.62257788888894,332.83966666666663,11753.90676988889,75.8,0.0,49.97,0.0021000000000000597,0.0,0.0,1400.0,0.0,0.0,0.0,0.7766666666666666,0.0017888888888888922,49.223333333333336,0.0017888888888886853,0.0,0.0,78.88356666666667,2.4555555555790053e-07,102.80200000000002,2.0194839173657902e-28,139.41566666666668,0.0009445555555560089,139.39066666666668,0.011059555555555265,139.6206666666667,0.13828622222222203,4.0,0.0,194617.46666666667,508.2488888888889,77612827.2,802489102918.8265,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5003333333333337,0.0030232222222222166,2.3003333333333336,0.4989032222222221,136.0,0.0,3689.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,44.0,0.0,57.0,0.0,66.0,0.0,12.211099999999997,0.0012441600000000171,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,58.733333333333334,0.32888888888888895,42.0,0.0,39.0,0.0,0.0,0.0,-2.0,0.0,30.0,0.0,812.5333333333333,13.982222222222227,46.0,0.0,30.0,0.0,823.5333333333333,13.982222222222227,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24500.0,17927.466666666667,24591.466666666667,17244.515555555558,24447.733333333334,8792.995555555557,24624.133333333335,26208.248888888895,24545.733333333334,26720.462222222224,24571.866666666665,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:25:00+02:00,1561738712.0,0.0,1854.9439999999995,849480.9260839999,1702.323666666667,522031.1213965557,75.8,0.0,49.946666666666665,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.7966666666666666,0.005655555555555559,49.25666666666667,0.0024555555555552766,0.0,0.0,78.88383333333334,1.3888888889021523e-07,102.802,0.0,139.273,0.0034010000000002636,139.0566666666667,0.013455555555555282,138.74,0.11533999999999683,4.0,0.0,194692.93333333332,2.862222222222222,84153182.4,6160773852763.307,0.0,0.0,98705496.0,0.0,83.8,0.0,34.608666666666664,314.35901155555564,24.194999999999997,140.75022499999994,136.1,0.09,3692.1666666666665,5.405555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.866666666666667,0.11555555555555559,44.0,0.0,56.0,0.0,66.0,0.0,12.2183,0.0010368000000000358,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,58.93333333333333,0.06222222222222226,42.0,0.0,38.86666666666667,0.11555555555555559,0.0,0.0,-2.2,0.16000000000000003,30.0,0.0,814.0,0.0,46.0,0.0,30.0,0.0,824.2666666666667,7.528888888888887,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24506.533333333333,19805.582222222227,24565.333333333332,23903.288888888885,24480.4,15622.506666666673,24656.8,30476.693333333325,24598.0,20488.533333333333,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:30:00+02:00,1561738712.0,0.0,1170.1546666666666,433348.17537822213,686.9413333333333,608493.4647182224,75.8,0.0,49.96333333333333,0.002988888888888974,0.0,0.0,1400.0,0.0,0.0,0.0,0.79,0.0029000000000000015,49.24666666666667,0.003822222222221933,0.0,0.0,78.88396666666668,3.2222222222529935e-08,102.80199999999999,2.0194839173657902e-28,139.256,0.0013639999999995804,139.18333333333334,0.015342222222221655,139.439,0.21612899999999882,4.0,0.0,194722.66666666666,1149.1555555555553,85101872.0,238935267379.2,0.0,0.0,98705496.0,0.0,83.8,0.0,20.707666666666668,170.69436455555555,8.936,144.69134400000002,136.7,0.21,3695.8333333333335,23.87222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.866666666666667,0.11555555555555559,44.0,0.0,56.0,0.0,65.86666666666666,0.11555555555555555,12.2183,0.0010368000000000358,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,38.8,0.16,0.0,0.0,-2.2666666666666666,0.19555555555555562,30.0,0.0,813.2666666666667,7.528888888888887,46.0,0.0,30.0,0.0,823.5333333333333,13.982222222222227,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24473.866666666665,10841.848888888886,24519.6,13061.439999999999,24395.466666666667,7000.248888888888,24637.2,40720.96,24486.933333333334,26720.46222222222,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:35:00+02:00,1561738712.0,0.0,259.40599999999995,91258.15910399999,146.292,3703.2601760000007,75.8,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7533333333333333,0.007155555555555561,49.278333333333336,0.006363888888888569,0.0,0.0,78.88299999999998,2.0194839173657902e-28,102.802,0.0,139.2775,0.0029187500000003633,139.24633333333333,0.026659888888888143,139.06233333333333,0.2839845555555586,4.0,0.0,194804.4,1391.8400000000001,85270089.86666666,237463565244.51556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.338333333333333,25.545780555555552,1.3186666666666667,0.29309155555555555,136.0,0.0,3688.1666666666665,4.472222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,44.0,0.0,56.0,0.0,66.0,0.0,12.218299999999996,0.0006480000000000491,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,39.0,0.0,0.0,0.0,-2.066666666666667,0.06222222222222219,30.0,0.0,814.0,0.0,46.0,0.0,30.0,0.0,825.0,0.0,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24552.266666666666,24159.395555555555,24598.0,15366.4,24460.8,12549.226666666667,24578.4,18183.57333333333,24545.733333333334,25439.928888888895,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:40:00+02:00,1561738712.0,0.0,2234.7725,1529420.1301687504,2153.3875,1388107.9485187505,75.8,0.0,49.803333333333335,0.030988888888888563,0.0,0.0,1400.0,0.0,0.0,0.0,0.9133333333333333,0.04948888888888891,49.28333333333333,0.007055555555555222,0.0,0.0,78.88276666666665,1.7888888888551289e-07,102.80199999999999,2.0194839173657902e-28,139.125,0.0008849999999995839,138.91633333333334,0.011779888888890085,138.73116666666664,0.17371363888889269,4.0,0.0,195191.4,8542.840000000002,84982388.13333334,218777175041.0489,0.0,0.0,98705496.0,0.0,83.8,0.0,41.720000000000006,537.8763,32.535,331.065075,136.0,0.0,3687.9,4.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,44.0,0.0,56.0,0.0,66.0,0.0,12.221899999999998,0.0014774400000000353,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,39.0,0.0,0.0,0.0,-2.1333333333333333,0.11555555555555555,30.0,0.0,813.2666666666667,7.528888888888888,46.0,0.0,30.0,0.0,824.2666666666667,7.528888888888888,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24493.466666666667,13402.915555555557,24532.666666666668,17500.622222222224,24493.466666666667,23647.18222222222,24650.266666666666,36964.72888888889,24552.266666666666,15195.662222222223,24532.666666666668,22622.755555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:45:00+02:00,1561738712.0,0.0,848.2250000000003,1470777.1026750002,817.3550000000001,1355094.7416750002,75.8,0.0,49.95,0.020500000000000337,0.0,0.0,1400.0,0.0,0.0,0.0,0.82,0.004600000000000001,49.205,0.00647499999999971,0.0,0.0,78.88201666666667,1.63888888885796e-08,102.80199999999999,2.0194839173657902e-28,139.106,0.0006139999999995464,138.97683333333333,0.002804972222222608,138.84233333333336,0.03518455555555623,4.0,0.0,195371.86666666667,3.1822222222222223,84935651.46666667,193364613769.31552,0.0,0.0,98705496.0,0.0,83.8,0.0,15.5775,520.9395187499999,11.6,329.49119999999994,136.08333333333334,0.07638888888888891,3693.2166666666667,7.23638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.933333333333334,0.06222222222222224,44.0,0.0,56.0,0.0,66.0,0.0,12.225499999999997,0.0018921600000000275,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,59.0,0.0,42.0,0.0,39.0,0.0,0.0,0.0,-2.0,0.0,30.0,0.0,814.0,0.0,46.0,0.0,30.0,0.0,825.0,0.0,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24473.866666666665,24927.715555555555,24539.2,22793.49333333333,24480.4,28427.840000000007,24624.133333333335,14683.448888888886,24558.8,22793.493333333332,24526.133333333335,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:50:00+02:00,1561738712.0,0.0,142.39249999999998,10.631418750000005,185.77,546.75,75.8,0.0,50.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.825,0.0018749999999999997,49.2,0.0,0.0,0.0,78.88258333333332,2.430555555509686e-07,102.802,0.0,139.13433333333333,0.0034078888888887165,139.15699999999998,0.03139100000000074,139.41783333333333,0.3709903055555521,4.0,0.0,195394.0,332.0,84935771.33333333,194537228994.75558,0.0,0.0,98705496.0,0.0,83.8,0.0,2.04,0.043199999999999995,1.7575,0.13546874999999992,136.45,0.2475,3694.1,24.856666666666673,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.333333333333332,0.22222222222222224,44.0,0.0,56.0,0.0,65.73333333333333,0.1955555555555555,12.214699999999997,0.0005702400000000431,3.1553,0.0,55.0,0.0,-47.0,0.0,-45.0,0.0,58.8,0.16,42.0,0.0,38.13333333333333,0.11555555555555559,0.0,0.0,-2.6,0.24,30.0,0.0,812.5333333333333,13.98222222222222,46.0,0.0,30.0,0.0,823.5333333333333,13.982222222222223,44.0,0.0,47.0,0.0,43.0,0.0,66.0,0.0,24441.2,8707.626666666669,24604.533333333333,17244.515555555558,24467.333333333332,23903.288888888885,24558.8,24074.02666666667,24565.333333333332,21342.222222222215,24571.866666666665,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
