timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 16:05:00+02:00,1561738712.0,0.0,4272.775666666666,2752857.7025178885,5074.801,5699758.211989001,75.8,0.0,76.49,0.0068999999999998125,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000033,22.51,0.0069000000000000485,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.802,0.0,71.51833333333335,0.0040472222222224935,71.74466666666665,0.012364888888888557,71.96366666666667,0.05348322222222199,0.0,0.0,717495.6,4.64,52583082.666666664,995261455.2888889,0.0,0.0,98705496.0,0.0,83.8,0.0,80.79233333333332,1104.6457845555553,78.83566666666667,1400.2975712222228,64.8,0.16,3708.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,57.0,0.0,12.2975,0.00046655999999997396,3.1553,0.0,50.0,0.0,-48.0,0.0,-47.0,0.0,52.2,0.16,41.333333333333336,0.22222222222222218,37.0,0.0,0.0,0.0,-19.266666666666666,0.19555555555555554,22.733333333333334,0.3288888888888889,633.6,29.04,45.0,0.0,22.666666666666668,0.3555555555555556,635.8,245.22666666666666,42.666666666666664,0.22222222222222218,44.0,0.0,42.0,0.0,59.0,0.0,24473.866666666665,18525.048888888887,24617.6,25866.773333333334,24473.866666666665,22366.64888888889,24591.466666666667,21086.115555555552,24532.666666666668,30305.955555555553,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:10:00+02:00,1561738712.0,0.0,374.04866666666663,230627.64869822218,369.5998333333333,41472.16254163889,75.8,0.0,76.47,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.53,0.0021000000000000597,0.0,0.0,78.87763333333335,2.322222222244399e-07,102.80200000000002,2.0194839173657902e-28,71.598,0.0014560000000002243,71.74766666666666,0.02097122222222118,71.54833333333333,0.1865538888888888,0.0,0.0,717567.4666666667,7125.04888888889,52492565.8,503944774.62666667,0.0,0.0,98705496.0,0.0,83.8,0.0,4.020166666666666,17.49686497222222,4.220166666666667,17.49686497222222,64.53333333333333,0.2488888888888889,3706.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.066666666666666,0.06222222222222224,42.0,0.0,52.0,0.0,57.0,0.0,12.293900000000002,0.0009590399999999627,3.1553,0.0,50.4,0.23999999999999996,-48.0,0.0,-47.0,0.0,52.333333333333336,0.2222222222222223,41.8,0.16000000000000003,37.06666666666667,0.06222222222222226,0.0,0.0,-19.2,0.16000000000000003,22.8,0.16000000000000006,631.4,77.43999999999997,45.0,0.0,22.8,0.16000000000000006,638.0,112.93333333333334,42.733333333333334,0.19555555555555554,44.0,0.0,42.0,0.0,59.0,0.0,24500.0,16646.933333333334,24513.066666666666,15195.662222222223,24473.866666666665,17244.515555555558,24656.8,21512.96,24519.6,18183.573333333337,24545.733333333334,21598.328888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:15:00+02:00,1561738712.0,0.0,104.75000000000001,997.9281000000003,132.01500000000001,2972.975624999999,75.8,0.0,76.45166666666667,0.002497222222221938,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.548333333333332,0.002497222222222293,0.0,0.0,78.87716666666665,1.3888888889021525e-07,102.802,0.0,71.40549999999998,0.013514750000000705,71.17633333333333,0.08092988888889148,70.59483333333333,0.30745830555555836,0.0,0.0,717713.3333333334,4.622222222222223,52413735.733333334,661500793.528889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4380000000000002,0.125316,1.62,0.12960000000000002,64.96666666666667,0.03222222222222221,3710.9,0.29000000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.733333333333334,0.1955555555555555,42.0,0.0,52.0,0.0,57.0,0.0,12.275900000000004,0.0014774399999999892,3.1553,0.0,51.0,0.0,-48.0,0.0,-47.0,0.0,53.2,0.5599999999999998,41.8,0.16,37.733333333333334,0.1955555555555555,0.0,0.0,-19.0,0.0,22.8,0.29333333333333333,629.2,83.89333333333333,45.0,0.0,22.8,0.42666666666666675,633.6,158.10666666666665,42.666666666666664,0.2222222222222223,44.666666666666664,0.2222222222222223,42.0,0.0,59.0,0.0,24506.533333333333,15963.982222222223,24552.266666666666,24159.39555555556,24500.0,16646.933333333334,24578.4,22025.17333333333,24545.733333333334,21598.328888888893,24545.733333333334,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:20:00+02:00,1561738712.0,0.0,4910.597000000001,2577498.600681,5633.423,3385088.499321,75.8,0.0,76.43,0.014099999999999507,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.51,0.018900000000000087,0.0,0.0,78.87743333333331,2.4555555555790053e-07,102.80199999999999,2.0194839173657902e-28,71.0055,0.015561416666666229,70.36766666666666,0.04778122222222098,69.49383333333334,0.27470697222222096,0.0,0.0,717754.4,3917.440000000001,52323335.6,664427152.3733333,0.0,0.0,98705496.0,0.0,83.8,0.0,93.17399999999999,937.4619240000002,85.848,790.5094560000001,64.83333333333333,0.33888888888888896,3708.8333333333335,9.272222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.8,0.16000000000000006,42.0,0.0,52.0,0.0,57.0,0.0,12.279500000000002,0.001503359999999991,3.1553,0.0,51.0,0.0,-48.0,0.0,-47.0,0.0,53.06666666666667,0.06222222222222223,41.666666666666664,0.2222222222222223,37.8,0.16000000000000006,0.0,0.0,-18.866666666666667,0.11555555555555558,22.733333333333334,0.32888888888888895,629.2,148.42666666666668,45.0,0.0,23.0,0.13333333333333333,635.0666666666667,88.19555555555559,42.86666666666667,0.11555555555555559,45.0,0.0,42.0,0.0,59.0,0.0,24454.266666666666,7512.462222222223,24598.0,26891.2,24441.2,20232.426666666674,24545.733333333334,26720.462222222228,24617.6,22025.173333333332,24676.4,22025.173333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:25:00+02:00,1561738712.0,0.0,1032.0573333333334,679375.0168662223,695.4416666666667,1075401.8704138892,75.8,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.5,0.0,0.0,0.0,78.87736666666666,2.3222222222443984e-07,102.802,0.0,70.67933333333332,0.0036328888888892217,70.04233333333332,0.14445788888888828,69.97366666666666,3.111849888888891,0.0,0.0,717938.9333333333,4.195555555555556,52240090.53333333,565930803.7155555,0.0,0.0,98705496.0,0.0,83.8,0.0,16.923333333333332,259.79712222222224,8.822,266.1405426666666,64.33333333333333,0.5555555555555555,3706.3,2.21,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,52.0,0.0,57.0,0.0,12.283100000000003,0.0011145599999999771,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.733333333333334,0.19555555555555554,53.733333333333334,0.1955555555555555,42.0,0.0,38.0,0.0,0.0,0.0,-18.866666666666667,0.11555555555555558,22.733333333333334,0.46222222222222237,633.6,141.9733333333334,45.0,0.0,22.8,0.6933333333333331,640.2,116.15999999999998,43.0,0.0,45.0,0.0,42.0,0.0,59.0,0.0,24473.866666666665,15963.982222222223,24565.333333333332,26464.355555555554,24460.8,18951.893333333326,24584.933333333334,22878.86222222222,24624.133333333335,28769.31555555556,24539.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:30:00+02:00,1561738712.0,0.0,242.64666666666668,72404.56672222224,231.85166666666666,10234.042013888888,75.8,0.0,76.48166666666667,0.001497222222222052,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.488333333333333,0.004697222222222355,0.0,0.0,78.8774,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,70.67716666666666,0.002136972222222535,70.4195,0.021824749999998925,70.48033333333333,0.3129365555555549,0.0,0.0,717963.0666666667,640.1955555555554,52158132.333333336,716875482.2888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.56,19.207999999999995,2.29,1.1044999999999996,64.0,0.0,3705.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222223,42.0,0.0,52.0,0.0,57.0,0.0,12.286700000000003,0.0018662399999999628,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.733333333333334,0.1955555555555555,53.266666666666666,0.1955555555555555,42.0,0.0,37.93333333333333,0.06222222222222223,0.0,0.0,-18.933333333333334,0.3288888888888889,22.866666666666667,0.3822222222222223,628.4666666666667,110.78222222222225,45.0,0.0,22.733333333333334,0.32888888888888906,635.0666666666667,72.06222222222223,43.0,0.0,45.0,0.0,42.0,0.0,59.0,0.0,24500.0,20488.533333333333,24558.8,22793.493333333332,24460.8,17671.359999999997,24617.6,33549.973333333335,24539.2,27915.626666666667,24643.733333333334,39525.79555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:35:00+02:00,1561738712.0,0.0,4510.2265,4655235.373762751,4499.385666666667,4531611.997814557,75.8,0.0,76.48666666666666,0.006822222222221445,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.483333333333334,0.0037222222222223276,0.0,0.0,78.87745,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,70.51166666666667,0.011120555555556078,70.15516666666666,0.06550830555555535,69.60083333333334,0.9231243055555574,0.0,0.0,718032.6666666666,2.7555555555555555,52064729.53333333,891573630.4488889,0.0,0.0,98705496.0,0.0,83.8,0.0,79.95700000000001,1489.3146110000002,68.98566666666669,1091.3588278888892,64.15,0.12750000000000003,3708.116666666667,2.9697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,52.0,0.0,57.0,0.0,12.283100000000005,0.001114559999999977,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.6,0.23999999999999996,53.13333333333333,0.11555555555555559,42.0,0.0,38.0,0.0,0.0,0.0,-19.2,0.16,22.733333333333334,0.32888888888888895,627.0,129.06666666666666,45.0,0.0,22.866666666666667,0.11555555555555558,637.2666666666667,55.92888888888888,43.0,0.0,45.0,0.0,42.0,0.0,59.0,0.0,24493.466666666667,18525.04888888889,24643.733333333334,22878.862222222222,24428.133333333335,9561.315555555559,24539.2,17671.359999999993,24532.666666666668,16220.08888888889,24545.733333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:40:00+02:00,1561738712.0,0.0,289.0745,80863.50586475001,356.5926666666667,37955.70473955555,75.8,0.0,76.46333333333334,0.0026555555555552533,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.506666666666668,0.006955555555555753,0.0,0.0,78.877,0.0,102.80199999999999,2.0194839173657902e-28,70.432,0.005365999999999841,70.24083333333333,0.07331430555555571,70.57033333333332,0.8541032222222238,0.0,0.0,718057.1333333333,612.3155555555555,51974449.86666667,578773363.9822222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.077666666666667,21.310281222222223,4.260999999999999,18.449458999999994,65.0,0.0,3709.5333333333333,12.315555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,52.0,0.0,57.0,0.0,12.297500000000003,0.0012441599999999922,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.333333333333336,0.2222222222222223,53.46666666666667,0.2488888888888889,42.0,0.0,38.0,0.0,0.0,0.0,-19.066666666666666,0.06222222222222223,22.6,0.37333333333333324,629.9333333333333,39.79555555555556,45.0,0.0,22.733333333333334,0.46222222222222237,633.6,158.10666666666665,43.0,0.0,45.0,0.0,42.0,0.0,59.0,0.0,24513.066666666666,19037.262222222223,24565.333333333332,17500.622222222217,24513.066666666666,17756.728888888887,24558.8,9988.160000000002,24513.066666666666,11354.062222222223,24545.733333333334,12634.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:45:00+02:00,1561738712.0,0.0,173.98166666666665,18.229497222222175,165.83333333333334,1900.5134555555562,75.8,0.0,76.44833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.551666666666666,0.0024972222222222934,0.0,0.0,78.877,0.0,102.80199999999999,2.0194839173657902e-28,70.61233333333334,0.0016045555555555529,70.78016666666667,0.015058305555555762,71.15816666666667,0.45692830555555475,0.0,0.0,718126.8,3.8933333333333335,51897843.4,490506874.04,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5766666666666667,0.00412222222222223,2.0375,0.057968750000000034,64.45,0.2475,3708.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.733333333333334,0.1955555555555555,42.0,0.0,52.0,0.0,57.0,0.0,12.301100000000003,0.00111456,3.1553,0.0,51.0,0.0,-48.0,0.0,-47.0,0.0,53.13333333333333,0.11555555555555559,42.0,0.0,37.8,0.16,0.0,0.0,-19.266666666666666,0.1955555555555555,22.733333333333334,0.1955555555555555,626.2666666666667,136.59555555555556,45.0,0.0,22.8,0.2933333333333334,638.0,177.46666666666667,43.0,0.0,45.0,0.0,42.0,0.0,59.0,0.0,24428.133333333335,8280.782222222224,24571.866666666665,18525.048888888894,24519.6,19464.106666666667,24552.266666666666,19037.262222222223,24552.266666666666,19037.26222222222,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:50:00+02:00,1561738712.0,0.0,3848.810333333334,1785102.009193222,4913.435666666665,2996847.213867889,75.8,0.0,76.38166666666666,0.0038305555555558156,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.588333333333335,0.0010305555555555849,0.0,0.0,78.87700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,70.815,0.011714999999999157,71.1945,0.05186475000000137,71.8715,0.16144274999999916,0.0,0.0,718151.6,630.24,51817383.666666664,697220521.2222221,0.0,0.0,98705496.0,0.0,83.8,0.0,74.15,676.1475,74.07416666666667,687.0427909722222,64.53333333333333,0.2488888888888889,3705.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.23999999999999996,42.0,0.0,52.0,0.0,57.0,0.0,12.293900000000002,0.000959039999999991,3.1553,0.0,51.0,0.0,-48.0,0.0,-47.0,0.0,53.0,0.0,41.86666666666667,0.11555555555555559,37.4,0.23999999999999996,0.0,0.0,-19.2,0.16,22.8,0.16000000000000006,629.9333333333333,39.79555555555555,45.0,0.0,22.8,0.2933333333333334,635.8,164.55999999999997,42.666666666666664,0.2222222222222223,44.86666666666667,0.11555555555555558,42.0,0.0,59.0,0.0,24558.8,27915.626666666663,24578.4,22025.17333333333,24526.133333333335,23647.18222222222,24519.6,27147.306666666667,24565.333333333332,32867.02222222223,24604.533333333333,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
