timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 13:05:00+01:00,1561738712.0,0.0,970.9480000000001,27445.223556000008,374.138,16.112195999999987,77.2,0.0,76.46833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,1.11,0.3629,22.49,0.36289999999999845,0.0,0.0,78.85289999999999,8.999999999830151e-08,102.80199999999999,2.0194839173657902e-28,69.85583333333334,0.06794430555555427,69.49283333333332,0.47274030555555613,68.22,1.2112099999999946,0.0,0.0,588840.4,4894.24,82617730.13333334,184695.18222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,5.75,0.1089000000000001,3.6930000000000005,0.025280999999999984,64.0,0.0,3847.6666666666665,2.2222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,52.4,0.3733333333333333,56.06666666666667,0.8622222222222223,12.3083,0.0003887999999999911,3.1553,0.0,50.733333333333334,0.19555555555555554,-48.266666666666666,0.19555555555555554,-46.333333333333336,0.22222222222222218,52.333333333333336,0.48888888888888893,42.0,0.0,38.0,0.0,0.0,0.0,-21.333333333333332,5.955555555555555,20.4,0.3733333333333333,566.1333333333333,675.4488888888889,45.06666666666667,0.06222222222222224,20.4,0.3733333333333333,568.3333333333334,769.0222222222222,43.0,0.0,45.0,0.0,42.0,0.0,59.06666666666667,0.9955555555555559,24486.933333333334,26720.46222222222,24539.2,17671.36,24467.333333333332,14939.555555555557,24611.066666666666,54892.195555555554,24598.0,26891.2,24643.733333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:10:00+01:00,1561738712.0,0.0,471.305,76.95627500000003,387.9675,35.146718749999955,77.2,0.0,76.39333333333333,0.005288888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,1.72,0.40959999999999996,21.94,0.3843999999999994,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.48433333333332,0.016211222222221836,68.99266666666666,0.23923955555555693,69.66466666666666,1.8669515555555547,0.0,0.0,589105.5333333333,61450.71555555556,82615463.46666667,12160405.04888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.692500000000001,0.02481875000000002,4.2091666666666665,0.016874305555555538,64.0,0.0,3847.9333333333334,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,51.6,0.3733333333333333,56.2,2.426666666666666,12.293900000000002,0.001347839999999957,3.1553,0.0,50.46666666666667,0.2488888888888889,-48.333333333333336,0.2222222222222223,-46.46666666666667,0.24888888888888897,52.333333333333336,0.7555555555555558,41.86666666666667,0.11555555555555559,38.0,0.0,0.0,0.0,-19.4,6.506666666666665,21.0,0.5333333333333333,583.0,677.6,45.0,0.0,21.133333333333333,0.9155555555555556,588.1333333333333,691.5822222222222,43.0,0.0,45.0,0.0,42.0,0.0,58.53333333333333,1.4488888888888891,24532.666666666668,23903.28888888889,24526.133333333335,17244.515555555554,24467.333333333332,12378.488888888889,24598.0,29452.266666666666,24552.266666666666,20317.795555555556,24571.866666666665,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:15:00+01:00,1561738712.0,0.0,458.73,2456.1935999999996,395.165,1398.3860249999993,77.2,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.87,0.0020999999999999947,21.73,0.0021000000000000593,0.0,0.0,78.85200000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.76299999999999,0.0032210000000002553,69.942,0.015355999999999825,70.26966666666667,0.029576555555554163,0.0,0.0,590151.7333333333,168774.3288888889,82615995.2,257794.56,0.0,0.0,98705496.0,0.0,83.8,0.0,6.442,0.6658560000000002,4.431,0.39312899999999995,64.86666666666666,0.9822222222222221,3850.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.266666666666666,0.1955555555555555,43.0,0.0,53.0,0.0,58.0,0.0,12.301100000000003,0.0018921599999999524,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.53333333333333,0.2488888888888889,42.0,0.0,38.2,0.16000000000000006,0.0,0.0,-17.2,0.16,21.6,0.23999999999999996,599.8666666666667,46.24888888888888,45.333333333333336,0.2222222222222223,21.4,0.23999999999999996,605.0,64.53333333333333,43.0,0.0,45.6,0.23999999999999996,42.0,0.0,60.0,0.0,24578.4,16903.04,24500.0,7683.2,24467.333333333332,18781.15555555555,24591.466666666667,17244.515555555558,24552.266666666666,22878.86222222223,24604.533333333333,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:20:00+01:00,1561738712.0,0.0,576.3149999999999,10635.889275000001,279.1958333333333,157.51909097222241,77.2,0.0,76.38,0.0016000000000002726,0.0,0.0,1400.0,0.0,0.0,0.0,1.97,0.04809999999999999,21.64,0.014400000000000066,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,69.92099999999999,0.017788999999999902,70.20866666666667,0.12658488888889,70.55733333333333,1.3603128888888858,0.0,0.0,592601.0,1118745.4,82613829.6,998509.44,0.0,0.0,98705496.0,0.0,83.8,0.0,8.42,2.4299000000000004,2.618333333333333,0.051363888888888924,64.2,0.35999999999999993,3848.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.266666666666666,0.1955555555555555,43.0,0.0,53.0,0.0,57.86666666666667,0.11555555555555558,12.290300000000004,0.0010367999999999593,3.1553,0.0,51.2,0.16000000000000006,-48.0,0.0,-46.0,0.0,53.4,0.23999999999999996,42.0,0.0,38.266666666666666,0.1955555555555555,0.0,0.0,-17.8,0.56,21.4,0.3733333333333333,595.4666666666667,94.6488888888889,45.86666666666667,0.11555555555555559,21.2,0.2933333333333334,601.3333333333334,107.55555555555554,43.0,0.0,46.0,0.0,42.0,0.0,60.0,0.0,24532.666666666668,20061.68888888889,24486.933333333334,19037.262222222223,24486.933333333334,15195.662222222223,24598.0,23049.6,24552.266666666666,19037.26222222222,24513.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:25:00+01:00,1561738712.0,0.0,250.805,3007.468474999999,254.01083333333332,2973.3110076388894,77.2,0.0,76.39,0.0009000000000001535,0.0,0.0,1400.0,0.0,0.0,0.0,1.8916666666666666,0.030763888888888875,21.72833333333333,0.014030555555555721,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,70.14966666666668,0.0006165555555556173,70.54716666666666,0.030866972222222344,70.62066666666668,0.5124395555555565,0.0,0.0,593802.0,106367.2,82611990.4,555927.04,0.0,0.0,98705496.0,0.0,83.8,0.0,3.4891666666666667,0.6292076388888891,3.5091666666666668,0.21304097222222224,65.06666666666666,0.9955555555555556,3850.95,0.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.333333333333332,0.22222222222222224,43.0,0.0,53.0,0.0,58.0,0.0,12.283100000000005,0.001503359999999974,3.1553,0.0,51.333333333333336,0.22222222222222224,-48.0,0.0,-46.0,0.0,53.46666666666667,0.2488888888888889,42.0,0.0,38.4,0.23999999999999996,0.0,0.0,-17.066666666666666,0.06222222222222223,21.6,0.23999999999999996,599.8666666666667,126.91555555555557,46.0,0.0,21.466666666666665,0.2488888888888889,604.2666666666667,120.46222222222221,43.06666666666667,0.06222222222222223,46.0,0.0,42.0,0.0,60.0,0.0,24486.933333333334,8792.995555555559,24558.8,26635.093333333334,24421.6,10500.373333333333,24617.6,45074.77333333334,24526.133333333335,17244.515555555554,24565.333333333332,23903.288888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:30:00+01:00,1561738712.0,0.0,435.51500000000004,87.78687499999988,414.605,4512.915275,77.2,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.84,0.0023999999999999933,21.76,0.002400000000000068,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.802,0.0,70.12866666666667,0.0018848888888891905,70.25649999999999,0.009886083333333594,70.14083333333333,0.14387430555555633,0.0,0.0,595018.1333333333,186937.31555555557,82605977.2,20115150.560000002,0.0,0.0,98705496.0,0.0,83.8,0.0,6.23,0.13310000000000008,4.805,0.6074749999999999,64.0,0.0,3848.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.533333333333335,0.2488888888888889,43.0,0.0,53.0,0.0,58.0,0.0,12.275900000000005,0.0010886399999999595,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.0,0.0,42.0,0.0,38.6,0.23999999999999996,0.0,0.0,-17.0,0.0,21.533333333333335,0.2488888888888889,601.3333333333334,59.15555555555554,46.0,0.0,21.466666666666665,0.2488888888888889,605.0,80.66666666666667,43.4,0.23999999999999996,46.0,0.0,42.0,0.0,60.0,0.0,24506.533333333333,24927.71555555556,24598.0,35854.933333333334,24441.2,16390.826666666668,24637.2,34318.293333333335,24578.4,13061.439999999997,24558.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:35:00+01:00,1561738712.0,0.0,443.7133333333333,5756.760655555555,191.42333333333335,1.5606555555555626,77.2,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.76,0.05340000000000001,21.761666666666667,0.04903055555555572,0.0,0.0,78.85208333333334,7.638888888744727e-08,102.80199999999999,2.0194839173657902e-28,70.155,0.0015016666666667561,70.21199999999999,0.020532666666666734,69.99133333333334,0.37279822222222486,0.0,0.0,596326.4666666667,277779.2488888889,82610103.46666667,374523.44888888893,0.0,0.0,98705496.0,0.0,83.8,0.0,7.049166666666666,1.680257638888889,2.243333333333333,0.00598888888888888,64.15,0.1275,3851.95,4.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,57.8,0.16000000000000006,12.293900000000002,0.0017366399999999512,3.1553,0.0,51.46666666666667,0.24888888888888897,-48.0,0.0,-46.0,0.0,53.333333333333336,0.2222222222222223,42.0,0.0,38.06666666666667,0.06222222222222226,0.0,0.0,-17.666666666666668,0.8888888888888887,21.4,0.37333333333333324,596.9333333333333,201.1288888888889,46.0,0.0,21.066666666666666,0.19555555555555557,601.3333333333334,107.55555555555554,43.4,0.23999999999999996,46.0,0.0,42.0,0.0,60.0,0.0,24486.933333333334,13915.128888888888,24637.2,13829.760000000002,24552.266666666666,19037.26222222222,24578.4,25866.773333333334,24506.533333333333,22366.648888888893,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:40:00+01:00,1561738712.0,0.0,216.30499999999998,6460.687475000001,201.50583333333333,2226.1176743055557,77.2,0.0,76.38,0.0016000000000002729,0.0,0.0,1400.0,0.0,0.0,0.0,1.91,0.022900000000000014,21.66,0.006399999999999954,0.0,0.0,78.85251666666666,2.497222222175095e-07,102.80199999999999,2.0194839173657902e-28,69.98666666666666,0.003815555555555364,69.78833333333333,0.021787222222222204,69.69833333333334,0.06694722222222142,0.0,0.0,597394.7333333333,93053.59555555556,82603863.6,27114010.506666668,0.0,0.0,98705496.0,0.0,83.8,0.0,3.1058333333333334,1.392790972222222,2.640833333333333,0.21817430555555564,64.65,0.2275,3854.1833333333334,15.749722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.133333333333333,0.11555555555555559,43.0,0.0,53.0,0.0,58.0,0.0,12.315500000000002,0.0007257599999999928,3.1553,0.0,51.13333333333333,0.11555555555555558,-48.0,0.0,-46.0,0.0,53.06666666666667,0.06222222222222223,42.0,0.0,38.13333333333333,0.11555555555555559,0.0,0.0,-17.333333333333332,0.2222222222222223,21.533333333333335,0.2488888888888889,599.8666666666667,126.91555555555557,46.0,0.0,21.4,0.23999999999999996,605.0,96.8,43.13333333333333,0.11555555555555559,46.0,0.0,42.0,0.0,60.0,0.0,24467.333333333332,17500.622222222224,24552.266666666666,24159.39555555556,24460.8,12549.226666666667,24598.0,19208.0,24565.333333333332,36708.62222222223,24571.866666666665,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:45:00+01:00,1561738712.0,0.0,458.4525,6569.10546875,345.39,1746.3600000000004,77.2,0.0,76.38833333333334,0.0010305555555557315,0.0,0.0,1400.0,0.0,0.0,0.0,1.9683333333333333,0.032163888888888915,21.643333333333334,0.027788888888888655,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.816,0.005874000000000075,69.49783333333333,0.028713638888888962,69.09666666666666,0.3590122222222215,0.0,0.0,598383.2,94796.16,82606347.2,87874.55999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,6.645,1.546875,4.053333333333335,0.2054555555555557,64.53333333333333,0.2488888888888889,3851.116666666667,0.43638888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.0,0.0,12.293900000000002,0.0009590399999999627,3.1553,0.0,51.46666666666667,0.24888888888888897,-48.0,0.0,-46.0,0.0,53.333333333333336,0.2222222222222223,42.0,0.0,38.06666666666667,0.06222222222222226,0.0,0.0,-17.533333333333335,0.2488888888888889,21.666666666666668,0.22222222222222224,601.3333333333334,75.28888888888888,46.0,0.0,21.6,0.23999999999999996,608.6666666666666,107.55555555555553,43.13333333333333,0.11555555555555559,46.0,0.0,42.0,0.0,60.0,0.0,24500.0,12805.333333333334,24591.466666666667,39013.58222222222,24519.6,18183.573333333337,24558.8,13829.76,24500.0,21769.066666666666,24539.2,34318.293333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:50:00+01:00,1561738712.0,0.0,210.76,4906.5984,225.46166666666667,3834.942497222223,77.2,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.8583333333333334,0.014097222222222226,21.67,0.008099999999999932,0.0,0.0,78.85199999999999,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,69.742,0.001226000000000144,69.53599999999999,0.012310666666667263,69.57183333333333,0.15357163888889042,0.0,0.0,599318.8666666667,119371.78222222225,82603362.66666667,42437991.822222225,0.0,0.0,98705496.0,0.0,83.8,0.0,2.82,0.99,2.7575,0.4736187500000001,64.0,0.0,3848.3,6.11,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.066666666666666,0.06222222222222223,43.0,0.0,53.0,0.0,57.6,0.23999999999999996,12.286700000000003,0.0014774399999999766,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,53.13333333333333,0.11555555555555558,42.0,0.0,38.266666666666666,0.1955555555555555,0.0,0.0,-17.866666666666667,0.9155555555555556,21.133333333333333,0.3822222222222223,591.0666666666667,168.86222222222221,46.0,0.0,20.933333333333334,0.19555555555555557,596.2,180.69333333333327,43.13333333333333,0.11555555555555559,45.733333333333334,0.1955555555555555,42.0,0.0,60.0,0.0,24552.266666666666,25439.928888888888,24493.466666666667,18525.048888888887,24460.8,17671.36,24669.866666666665,8280.782222222224,24500.0,28171.733333333334,24519.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
