timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 16:05:00+01:00,1561738712.0,0.0,946.612,12642.321216000002,259.665,16165.485524999996,76.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,4.641833333333334,0.0026116388888888886,4.619166666666667,0.02048430555555553,4.3790000000000004,0.07326899999999993,0.0,0.0,1041568.6666666666,4.355555555555556,88480998.66666667,509457.4222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,16.215,3.276524999999999,4.188,4.919376000000001,1.0,0.0,3582.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,47.4,0.24,50.0,0.0,12.3623,0.0,3.1553,0.0,47.0,0.0,-50.0,0.0,-48.86666666666667,0.11555555555555558,47.0,0.0,40.666666666666664,0.22222222222222218,37.0,0.0,0.0,0.0,-36.0,0.0,14.466666666666667,0.2488888888888889,409.2,19.36,44.733333333333334,0.19555555555555554,14.2,0.16,410.6666666666667,43.022222222222226,42.0,0.0,43.0,0.0,40.86666666666667,0.11555555555555558,52.0,0.0,24500.0,11524.8,24584.933333333334,26720.46222222222,24467.333333333332,12378.488888888889,24565.333333333332,25183.82222222222,24598.0,30732.8,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:10:00+01:00,1561738712.0,0.0,574.9201666666668,101115.60523497224,74.48833333333333,206.63136388888879,76.4,0.0,99.57833333333333,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.32166666666666666,0.0016972222222222232,0.0,0.0,78.878,0.0,102.80199999999996,1.8175355256292112e-27,4.592166666666667,0.0002569722222222207,4.535666666666666,0.004881222222222221,4.679666666666666,0.0737232222222222,0.0,0.0,1041600.9333333333,1238.0622222222223,88409435.06666666,3741792804.4622226,0.0,0.0,98705496.0,0.0,83.8,0.0,9.894166666666667,31.981757638888883,0.9190000000000002,0.03581899999999998,1.0,0.0,3581.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,40.86666666666667,0.11555555555555558,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.6,0.23999999999999996,-50.0,0.0,-49.0,0.0,47.0,0.0,40.8,0.16,36.93333333333333,0.06222222222222223,0.0,0.0,-36.0,0.0,14.666666666666666,0.22222222222222218,411.4,29.04,44.4,0.23999999999999996,14.266666666666667,0.19555555555555557,411.4,29.04,42.0,0.0,42.13333333333333,0.11555555555555559,40.333333333333336,0.2222222222222223,52.0,0.0,24506.533333333333,30049.848888888893,24656.8,38159.89333333333,24500.0,17927.466666666667,24519.6,20744.640000000003,24578.4,29708.373333333333,24591.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:15:00+01:00,1561738712.0,0.0,159.12849999999997,20460.244272750002,154.37366666666668,8224.884593222221,76.4,0.0,99.59166666666667,0.0007638888888888021,0.0,0.0,1400.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888888,0.30833333333333335,0.0007638888888888894,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,4.426166666666666,0.01046363888888887,4.166166666666666,0.056956972222222194,3.7764999999999995,0.18264274999999996,0.0,0.0,1041667.3333333334,17.155555555555555,88486235.2,758086.8266666667,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3365,5.219522749999999,2.3533333333333335,3.248888888888888,1.2666666666666666,0.1955555555555555,3582.483333333333,0.2497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,47.0,0.0,49.8,0.16,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.4,0.23999999999999996,-49.333333333333336,0.22222222222222224,46.333333333333336,0.2222222222222223,40.333333333333336,0.2222222222222223,36.0,0.0,0.0,0.0,-36.06666666666667,0.06222222222222223,14.466666666666667,0.2488888888888888,409.93333333333334,23.662222222222226,44.266666666666666,0.1955555555555555,14.066666666666666,0.06222222222222223,411.4,29.04,42.0,0.0,42.0,0.0,40.0,0.0,51.06666666666667,0.06222222222222226,24558.8,26635.093333333334,24578.4,22025.17333333333,24421.6,5378.24,24611.066666666666,26720.462222222224,24532.666666666668,22622.755555555552,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:20:00+01:00,1561738712.0,0.0,358.081,1900.440549,241.865,7513.321725000003,76.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.31166666666666665,0.0010305555555555563,0.0,0.0,78.87800000000001,2.0194839173657902e-28,102.802,0.0,4.2316666666666665,0.0005605555555555573,3.9045000000000005,0.005714749999999992,3.8133333333333335,0.04040555555555556,0.0,0.0,1041736.4666666667,7352.582222222223,88390061.33333333,1689402207.2888885,0.0,0.0,98705496.0,0.0,83.8,0.0,5.615999999999999,0.29240399999999983,4.044,3.2269439999999996,1.0,0.0,3581.8,5.326666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.23999999999999996,40.06666666666667,0.06222222222222223,46.6,0.23999999999999996,49.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.666666666666664,0.22222222222222224,-49.6,0.23999999999999996,46.4,0.23999999999999996,40.0,0.0,36.4,0.23999999999999996,0.0,0.0,-36.06666666666667,0.06222222222222226,14.533333333333333,0.3822222222222222,412.1333333333333,78.51555555555557,44.06666666666667,0.06222222222222226,14.333333333333334,0.22222222222222218,412.1333333333333,46.24888888888889,42.0,0.0,42.0,0.0,40.0,0.0,51.0,0.0,24519.6,16903.04,24604.533333333333,32610.91555555555,24519.6,16903.04,24604.533333333333,13402.915555555555,24526.133333333335,12122.382222222222,24656.8,36879.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:25:00+01:00,1561738712.0,0.0,345.39400000000006,6779.829503999999,99.87500000000001,214.36852499999983,76.4,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.34,0.0024000000000000015,0.0,0.0,78.878,0.0,102.802,0.0,4.075666666666667,0.005917888888888858,3.716833333333333,0.01760830555555557,3.427666666666667,0.062344555555555514,0.0,0.0,1041892.6666666666,6.488888888888888,88461987.2,2802206003.6266665,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8479999999999994,2.0705160000000005,1.201,0.02286900000000001,1.1666666666666667,0.13888888888888887,3584.3166666666666,2.983055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,37.0,0.0,0.0,0.0,-36.0,0.0,14.266666666666667,0.19555555555555557,409.2,19.359999999999996,44.06666666666667,0.06222222222222226,14.266666666666667,0.19555555555555557,410.6666666666667,26.888888888888886,42.0,0.0,42.0,0.0,40.0,0.0,51.86666666666667,0.11555555555555558,24526.133333333335,14683.448888888886,24565.333333333332,20061.688888888886,24513.066666666666,17756.72888888889,24709.066666666666,20317.79555555556,24532.666666666668,20061.68888888889,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:30:00+01:00,1561738712.0,0.0,423.3405,5786.43682475,136.2875,8738.597868749997,76.49166666666666,0.000763888888888802,99.57,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.03833333333333333,0.002363888888888889,0.36833333333333335,0.0021638888888888905,0.0,0.0,78.878,0.0,102.802,0.0,3.898166666666667,0.0008316388888888883,3.5718333333333323,0.012558305555555545,3.755,0.389215,0.0,0.0,1041927.2,591.36,88433291.46666667,2171366428.515556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.483,1.7551309999999998,2.0608333333333335,3.0097909722222225,1.6333333333333333,0.23222222222222227,3585.0,16.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000006,40.2,0.16,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,36.8,0.16000000000000006,0.0,0.0,-36.0,0.0,14.4,0.23999999999999996,411.4,77.44,44.06666666666667,0.06222222222222226,14.133333333333333,0.11555555555555559,411.4,45.17333333333332,42.0,0.0,42.0,0.0,40.0,0.0,51.2,0.16,24558.8,26635.093333333327,24624.133333333335,18525.048888888894,24473.866666666665,17244.51555555556,24617.6,24586.239999999998,24584.933333333334,31842.595555555552,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:35:00+01:00,1561738712.0,0.0,243.884,7978.6993440000015,226.11799999999994,8078.888915999999,76.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,78.8776333333333,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,3.871,6.899999999999998e-05,3.7224999999999993,0.0030787499999999877,3.7944999999999998,0.02009474999999997,0.0,0.0,1041984.6666666666,25.688888888888886,88419841.86666666,5074245101.582223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.708,1.8151559999999998,3.6889999999999996,2.984709,1.2666666666666666,0.19555555555555554,3582.5666666666666,0.2455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.933333333333334,0.06222222222222223,40.4,0.23999999999999996,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,36.93333333333333,0.06222222222222225,0.0,0.0,-36.0,0.0,14.2,0.16,407.73333333333335,7.528888888888887,44.0,0.0,14.2,0.16000000000000006,409.2,19.360000000000003,42.0,0.0,42.0,0.0,40.0,0.0,51.6,0.23999999999999996,24545.733333333334,19037.262222222223,24493.466666666667,23647.18222222222,24480.4,10500.373333333331,24584.933333333334,19037.262222222227,24578.4,28427.84,24578.4,37391.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:40:00+01:00,1561738712.0,0.0,148.60600000000002,3954.1589639999997,104.306,559.5711240000002,76.5,0.0,99.58,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.02,0.0015999999999999999,0.32,0.0016000000000000012,0.0,0.0,78.877,0.0,102.802,0.0,3.9874999999999994,0.0038587499999999803,4.0969999999999995,0.02870100000000006,4.3765,0.2596927500000001,0.0,0.0,1042028.1333333333,1646.382222222222,88421159.2,1987019218.56,0.0,0.0,98705496.0,0.0,83.8,0.0,2.352,1.1498760000000001,1.2810000000000001,0.124509,1.0,0.0,3582.85,3.660833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,40.666666666666664,0.2222222222222223,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,37.0,0.0,0.0,0.0,-36.0,0.0,14.266666666666667,0.19555555555555557,408.46666666666664,30.11555555555556,44.06666666666667,0.06222222222222226,14.066666666666666,0.06222222222222223,407.0,16.133333333333333,42.0,0.0,42.0,0.0,40.0,0.0,51.4,0.23999999999999996,24513.066666666666,26720.46222222222,24591.466666666667,23647.182222222225,24513.066666666666,24159.395555555555,24584.933333333334,15195.66222222222,24486.933333333334,12634.595555555557,24513.066666666666,17756.728888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:45:00+01:00,1561738712.0,0.0,298.591,6786.623109000002,191.51200000000003,6086.148096000001,76.5,0.0,99.59,0.0008999999999998975,0.0,0.0,1400.0,0.0,0.0,0.0,0.01,0.0009000000000000002,0.34,0.0024000000000000015,0.0,0.0,78.87700000000001,2.0194839173657902e-28,102.802,0.0,3.9813333333333336,0.000491555555555553,4.013,0.0046409999999999915,3.940666666666667,0.10819288888888892,0.0,0.0,1042119.3333333334,15.555555555555554,88480362.4,650378989.44,0.0,0.0,98705496.0,0.0,83.8,0.0,4.659,1.0443089999999995,2.8009999999999997,2.2455089999999998,1.0,0.0,3583.0333333333333,1.5988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,40.666666666666664,0.2222222222222223,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,36.93333333333333,0.06222222222222223,0.0,0.0,-36.0,0.0,14.2,0.16,407.73333333333335,7.528888888888888,44.0,0.0,14.2,0.16,409.2,19.359999999999996,42.0,0.0,42.0,0.0,40.0,0.0,51.266666666666666,0.1955555555555555,24454.266666666666,20317.795555555556,24545.733333333334,25439.928888888895,24513.066666666666,17756.72888888889,24591.466666666667,13402.915555555557,24584.933333333334,11354.062222222221,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 16:50:00+01:00,1561738712.0,0.0,312.97700000000003,28984.132821000003,236.61900000000003,12798.407349000003,76.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,78.87663333333333,2.3222222221783973e-07,102.80199999999999,2.0194839173657902e-28,4.103,0.0017810000000000117,4.281333333333333,0.008111555555555547,4.391666666666667,0.07450722222222218,0.0,0.0,1042146.6666666666,725.6888888888889,88437016.53333333,3176410653.5822225,0.0,0.0,98705496.0,0.0,83.8,0.0,4.5489999999999995,6.515229,3.8029999999999995,3.8648609999999994,1.2666666666666666,0.19555555555555557,3582.3333333333335,13.955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,40.4,0.23999999999999996,47.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-50.0,0.0,-49.0,0.0,47.0,0.0,40.0,0.0,37.0,0.0,0.0,0.0,-36.0,0.0,14.266666666666667,0.19555555555555557,408.46666666666664,13.98222222222222,44.06666666666667,0.06222222222222225,14.066666666666666,0.06222222222222223,409.93333333333334,23.662222222222226,42.0,0.0,42.0,0.0,40.0,0.0,51.13333333333333,0.11555555555555558,24506.533333333333,15963.982222222221,24663.333333333332,18781.155555555557,24421.6,4097.706666666668,24656.8,29196.16,24545.733333333334,16476.19555555556,24558.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
