timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 13:05:00+01:00,1561738712.0,0.0,530.4493333333332,11173.402339555558,238.27533333333335,742.9291582222223,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,23.82,0.0015999999999999316,0.0,0.0,78.872,0.0,102.80200000000002,2.0194839173657902e-28,69.30616666666667,0.145720305555555,73.43733333333333,0.006129555555555466,73.30833333333334,0.09156055555555391,0.0,0.0,661122.6666666666,45532.088888888895,85969875.86666666,25837775.98222222,0.0,0.0,98705496.0,0.0,83.8,0.0,8.616,3.4165039999999993,3.548666666666667,0.27965155555555554,68.0,0.0,3715.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,49.0,0.0,53.0,0.0,12.3083,0.0,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.0,0.0,50.0,0.0,40.2,0.16,37.0,0.0,0.0,0.0,-25.0,0.0,20.0,0.0,561.0,48.4,44.0,0.0,20.0,0.0,565.4,29.04,42.0,0.0,43.0,0.0,40.6,0.24,56.0,0.0,24473.866666666665,14683.448888888886,24565.333333333332,26464.355555555554,24493.466666666667,23647.18222222222,24617.6,16903.04,24552.266666666666,24159.395555555555,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:10:00+01:00,1561738712.0,0.0,1157.2375,32567.92171875,474.25916666666666,4754.84625763889,76.6,0.0,74.91,0.018899999999999643,0.0,0.0,1400.0,0.0,0.0,0.0,1.23,0.0021000000000000038,23.89,0.00689999999999994,0.0,0.0,78.872,0.0,102.802,0.0,70.43133333333334,0.09629155555555381,73.45633333333333,0.031256555555555406,73.54733333333333,0.40705288888889196,0.0,0.0,661874.6666666666,4388.622222222221,85952934.66666667,54460939.02222223,0.0,0.0,98705496.0,0.0,83.8,0.0,20.4125,11.613318750000005,5.798333333333333,0.40409722222222233,68.26666666666667,0.19555555555555554,3714.733333333333,9.062222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,49.0,0.0,53.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.06666666666667,0.06222222222222226,50.0,0.0,40.13333333333333,0.11555555555555558,37.0,0.0,0.0,0.0,-25.0,0.0,20.0,0.0,567.6,45.17333333333333,44.0,0.0,20.0,0.0,572.0,32.266666666666666,42.0,0.0,43.0,0.0,40.0,0.0,56.0,0.0,24447.733333333334,12634.595555555556,24643.733333333334,15195.662222222223,24454.266666666666,12634.595555555557,24558.8,21512.96,24571.866666666665,23647.182222222225,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:15:00+01:00,1561738712.0,0.0,818.0353333333333,11066.607558222227,207.57399999999998,5903.032184,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,23.86,0.0023999999999998974,0.0,0.0,78.872,0.0,102.802,0.0,71.22783333333334,0.026780305555555398,73.28783333333334,0.007956972222222188,72.94850000000001,0.013552750000000746,0.0,0.0,661991.0,27.0,85942191.2,531173.76,0.0,0.0,98705496.0,0.0,83.8,0.0,4.546666666666667,20.384622222222223,2.639333333333333,0.8019262222222223,68.0,0.0,3716.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,49.0,0.0,53.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.0,0.0,50.0,0.0,40.0,0.0,37.0,0.0,0.0,0.0,-25.0,0.0,20.066666666666666,0.06222222222222224,563.2,67.76,44.0,0.0,20.066666666666666,0.06222222222222224,566.8666666666667,46.24888888888888,42.0,0.0,43.0,0.0,40.0,0.0,56.0,0.0,24454.266666666666,8792.995555555557,24624.133333333335,18525.048888888894,24558.8,21512.959999999995,24591.466666666667,22366.648888888893,24578.4,28427.84,24591.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:20:00+01:00,1561738712.0,0.0,20046.212666666666,411114207.7324661,571.9530000000001,207466.45967766666,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2183333333333333,0.0014972222222222249,23.8,0.0,0.0,0.0,78.872,0.0,102.80199999999999,2.0194839173657902e-28,71.729,0.015748999999999586,73.16283333333334,0.009890305555555345,73.12466666666667,0.1934982222222231,0.0,0.0,662104.4666666667,9978.182222222222,85939884.53333333,15522441.315555556,0.0,0.0,98705496.0,0.0,83.8,0.0,355.6521666666667,131547.75219030553,6.850833333333333,3.322640972222224,68.0,0.0,3712.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,49.0,0.0,53.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.0,0.0,50.0,0.0,40.2,0.16000000000000006,37.0,0.0,0.0,0.0,-25.0,0.0,20.0,0.0,565.4,61.306666666666665,44.0,0.0,20.0,0.0,569.8,19.36,42.0,0.0,43.0,0.0,40.266666666666666,0.1955555555555555,56.0,0.0,24454.266666666666,16476.195555555558,24506.533333333333,21086.11555555556,24421.6,4097.706666666666,24558.8,21512.959999999995,24558.8,17671.36,24584.933333333334,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:25:00+01:00,1561738712.0,0.0,22546.291,152217370.280419,260.49916666666667,16838.347350972224,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.21,0.0009000000000000015,23.8,0.0,0.0,0.0,78.872,0.0,102.80200000000002,2.0194839173657902e-28,72.07916666666667,0.018897638888888294,73.07883333333335,0.018236972222221672,73.24783333333333,0.30056030555555474,0.0,0.0,662230.0,12.0,85940126.66666667,1622923.0222222218,0.0,0.0,98705496.0,0.0,83.8,0.0,401.93899999999996,48633.051112333334,3.5704999999999996,4.725144749999999,68.0,0.0,3712.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,41.0,0.0,49.0,0.0,53.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.0,0.0,-48.53333333333333,0.24888888888888897,50.06666666666667,0.06222222222222226,40.13333333333333,0.11555555555555559,36.733333333333334,0.1955555555555555,0.0,0.0,-25.066666666666666,0.06222222222222223,20.0,0.0,560.2666666666667,88.19555555555554,44.0,0.0,20.066666666666666,0.06222222222222224,568.3333333333334,43.02222222222221,42.0,0.0,43.0,0.0,40.0,0.0,55.733333333333334,0.19555555555555554,24545.733333333334,20317.79555555556,24611.066666666666,40806.32888888889,24473.866666666665,17244.51555555556,24656.8,29196.159999999993,24584.933333333334,15195.662222222223,24637.2,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:30:00+01:00,1561738712.0,0.0,6062.108333333334,999184.2021638883,321.59583333333336,1190.713524305556,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,23.8,0.0,0.0,0.0,78.872,0.0,102.80200000000002,2.0194839173657902e-28,72.53066666666668,0.009449555555555407,73.47999999999999,0.04922999999999874,73.59466666666665,0.9560415555555539,0.0,0.0,662275.0,1235.0,85937012.8,21396815.36,0.0,0.0,98705496.0,0.0,83.8,0.0,106.42,305.5018999999998,3.4325,0.03636875000000004,68.25,0.1875,3713.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.6,0.23999999999999996,49.0,0.0,52.6,0.23999999999999996,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.06666666666667,0.06222222222222223,-49.0,0.0,49.53333333333333,0.2488888888888889,40.0,0.0,36.0,0.0,0.0,0.0,-25.733333333333334,0.1955555555555555,20.0,0.0,565.4,61.306666666666665,44.0,0.0,20.066666666666666,0.06222222222222223,571.2666666666667,39.795555555555545,42.0,0.0,43.0,0.0,40.0,0.0,55.0,0.0,24480.4,19464.106666666667,24571.866666666665,18525.04888888889,24526.133333333335,17244.515555555558,24617.6,32269.440000000006,24591.466666666667,26208.248888888887,24565.333333333332,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:35:00+01:00,1561738712.0,0.0,6885.534166666666,115018.80995763883,297.53333333333336,107.9955555555557,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.22,0.001600000000000003,23.8,0.0,0.0,0.0,78.872,0.0,102.802,0.0,72.858,0.015095999999999877,73.64600000000002,0.025464000000000594,74.106,0.07454400000000073,0.0,0.0,662334.4,32.64,85936908.4,1187919.84,0.0,0.0,98705496.0,0.0,83.8,0.0,121.0325,35.93761875,4.406666666666666,0.07638888888888888,69.45,0.7808333333333334,3716.0333333333333,0.06555555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,49.0,0.0,52.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,48.0,0.0,-50.86666666666667,0.11555555555555559,-49.0,0.0,49.0,0.0,40.0,0.0,36.0,0.0,0.0,0.0,-26.0,0.0,20.0,0.0,564.6666666666666,75.28888888888886,44.0,0.0,20.0,0.0,568.3333333333334,59.155555555555544,41.733333333333334,0.1955555555555555,42.0,0.0,40.0,0.0,55.0,0.0,24486.933333333334,16476.195555555554,24532.666666666668,23903.28888888889,24486.933333333334,15195.662222222227,24637.2,17671.360000000004,24473.866666666665,21086.115555555556,24643.733333333334,42086.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:40:00+01:00,1561738712.0,0.0,1736.5458333333333,2506869.572540972,595.1491666666666,8222.732840972225,76.6,0.0,74.91,0.018899999999999643,0.0,0.0,1400.0,0.0,0.0,0.0,1.2716666666666667,0.008030555555555553,23.86,0.00839999999999994,0.0,0.0,78.87199999999999,2.0194839173657902e-28,102.802,0.0,73.16233333333334,0.003234555555555549,73.87333333333333,0.00792888888888855,74.04033333333334,0.26270322222222187,0.0,0.0,662456.0,12192.0,85934940.4,25046742.24,0.0,0.0,98705496.0,0.0,83.8,0.0,22.6575,912.4121187499998,6.9375,0.54456875,68.7,0.91,3714.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,40.0,0.0,48.333333333333336,0.2222222222222223,52.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.6,0.23999999999999996,-51.0,0.0,-49.06666666666667,0.06222222222222223,49.0,0.0,40.0,0.0,36.0,0.0,0.0,0.0,-26.0,0.0,20.0,0.0,563.2,83.89333333333335,44.0,0.0,20.0,0.0,565.4,77.43999999999998,41.2,0.16000000000000006,42.0,0.0,40.0,0.0,55.0,0.0,24421.6,7939.306666666666,24539.2,22793.493333333332,24513.066666666666,20317.795555555553,24630.666666666668,16220.08888888889,24571.866666666665,23647.18222222222,24552.266666666666,22878.86222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:45:00+01:00,1561738712.0,0.0,1381.535,1361.421875,420.11750000000006,3723.1480687499993,76.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2316666666666667,0.002163888888888893,23.8,0.0,0.0,0.0,78.872,0.0,102.80200000000002,2.0194839173657902e-28,73.07916666666668,0.0029076388888884283,73.19416666666666,0.04125763888888946,72.53833333333333,0.11435055555555716,0.0,0.0,662632.4666666667,5.915555555555556,85933894.0,943288.8,0.0,0.0,98705496.0,0.0,83.8,0.0,14.1,0.02749999999999997,4.7125,0.5445687499999999,68.0,0.0,3712.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.733333333333333,0.19555555555555557,40.0,0.0,48.0,0.0,52.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.0,0.0,40.0,0.0,35.8,0.16,0.0,0.0,-26.6,0.23999999999999996,20.0,0.0,563.2,67.76,44.0,0.0,20.0,0.0,569.8,35.49333333333335,41.0,0.0,42.0,0.0,39.46666666666667,0.24888888888888897,54.6,0.23999999999999996,24454.266666666666,12634.595555555557,24571.866666666665,23647.182222222225,24473.866666666665,17244.515555555558,24578.4,20744.639999999996,24519.6,19464.106666666667,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 13:50:00+01:00,1561738712.0,0.0,736.8858333333334,39094.523424305575,598.0241666666667,3503.2114409722208,76.6,0.0,74.97166666666666,0.002030555555555325,0.0,0.0,1400.0,0.0,0.0,0.0,1.22,0.0016000000000000027,23.84,0.006399999999999927,0.0,0.0,78.872,0.0,102.80199999999998,8.077935669463161e-28,73.15166666666667,0.00463055555555539,73.31416666666667,0.02062763888888762,73.51616666666666,0.03071030555555579,0.0,0.0,662671.4,1029.2400000000002,85935570.8,2618868.9599999995,0.0,0.0,98705496.0,0.0,83.8,0.0,10.3275,1.3283187499999995,6.369166666666667,0.32102430555555544,68.0,0.0,3713.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,40.0,0.0,48.0,0.0,51.93333333333333,0.06222222222222226,12.311900000000003,0.00018144000000000187,3.1553,0.0,47.0,0.0,-51.0,0.0,-50.0,0.0,49.0,0.0,39.86666666666667,0.11555555555555559,35.733333333333334,0.1955555555555555,0.0,0.0,-26.866666666666667,0.11555555555555558,20.066666666666666,0.06222222222222223,562.4666666666667,110.78222222222222,43.266666666666666,0.1955555555555555,20.0,0.0,566.1333333333333,46.24888888888888,41.0,0.0,42.0,0.0,39.0,0.0,54.0,0.0,24473.866666666665,19805.582222222227,24552.266666666666,20317.795555555564,24513.066666666666,16476.195555555558,24656.8,9988.160000000002,24571.866666666665,22366.648888888893,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
