timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-18 22:05:00+02:00,1561738712.0,0.0,731.9460000000001,60208.898984000014,625.3046666666667,38503.80647822222,75.9,0.0,74.915,0.001274999999999855,0.0,0.0,1400.0,0.0,0.0,0.0,1.275,0.6288750000000001,23.855,0.6654749999999997,0.0,0.0,78.8832,1.6000000000152797e-07,102.802,0.0,74.04333333333332,0.004488888888888534,75.10633333333332,0.020703222222222213,74.68666666666667,0.10182888888888683,0.0,0.0,757440.8,2556.1599999999994,54050412.0,26834941.866666667,0.0,0.0,98705496.0,0.0,83.8,0.0,11.308666666666666,15.043958222222225,11.223333333333333,15.149622222222222,68.0,0.0,3688.0666666666666,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,59.13333333333333,0.11555555555555558,12.2831,0.0018921599999999594,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.13333333333333,0.11555555555555558,42.0,0.0,38.0,0.0,0.0,0.0,-15.333333333333334,1.0222222222222224,24.0,0.13333333333333333,660.0,96.8,45.733333333333334,0.19555555555555554,24.066666666666666,0.06222222222222223,669.5333333333333,126.91555555555554,43.0,0.0,45.0,0.0,42.0,0.0,60.93333333333333,0.06222222222222223,24454.266666666666,13915.12888888889,24532.666666666668,11097.955555555556,24480.4,25866.773333333334,24591.466666666667,36452.51555555556,24526.133333333335,22366.648888888885,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:10:00+02:00,1561738712.0,0.0,108.90266666666668,42.02349955555559,125.49266666666668,1.391392888888888,75.9,0.0,74.87,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.9,0.054,24.23,0.056100000000000316,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.1175,0.000678750000000151,74.59599999999999,0.018893999999999578,74.215,0.11308499999999905,0.0,0.0,757511.2,2280.96,54046052.8,1444671.36,0.0,0.0,98705496.0,0.0,83.8,0.0,1.42,0.0,1.316,0.0016639999999999969,68.0,0.0,3687.5333333333333,1.8488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.066666666666666,0.06222222222222223,43.0,0.0,53.733333333333334,0.1955555555555555,59.93333333333333,0.06222222222222223,12.290300000000004,0.0014255999999999802,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.86666666666667,0.11555555555555558,42.0,0.0,38.06666666666667,0.06222222222222225,0.0,0.0,-14.4,0.3733333333333333,24.2,0.2933333333333334,670.2666666666667,120.46222222222224,45.93333333333333,0.06222222222222226,24.266666666666666,0.3288888888888889,675.4,141.97333333333333,43.0,0.0,45.93333333333333,0.06222222222222226,42.0,0.0,61.0,0.0,24486.933333333334,16476.195555555558,24552.266666666666,15195.66222222222,24473.866666666665,23647.18222222223,24611.066666666666,24159.395555555555,24584.933333333334,19037.26222222222,24604.533333333333,26208.248888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:15:00+02:00,1561738712.0,0.0,193.786,30371.527784,199.20133333333334,32491.410478222228,75.9,0.0,74.91666666666667,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,1.3983333333333334,0.5488305555555556,23.678333333333335,0.5960305555555546,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.123,0.002021000000000028,74.29433333333333,0.029451222222221584,74.112,0.20369600000000224,0.0,0.0,757578.4,573.44,54041264.266666666,23279196.72888889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5186666666666664,7.845944888888889,2.5613333333333337,8.467171555555556,68.0,0.0,3687.5333333333333,1.8488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,59.0,0.13333333333333333,12.275900000000004,0.0014774399999999892,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,-15.333333333333334,0.3555555555555555,23.933333333333334,0.3288888888888889,659.2666666666667,152.7288888888889,46.0,0.0,24.133333333333333,0.11555555555555558,668.8,116.15999999999998,43.0,0.0,45.46666666666667,0.24888888888888897,42.0,0.0,60.86666666666667,0.11555555555555559,24454.266666666666,8792.995555555557,24578.4,16903.04,24441.2,16390.826666666668,24565.333333333332,21342.222222222215,24552.266666666666,25439.92888888889,24552.266666666666,11354.062222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:20:00+02:00,1561738712.0,0.0,630.9093333333333,336.08696622222305,602.4293333333336,20625.436046222225,75.9,0.0,74.87,0.014099999999999854,0.0,0.0,1400.0,0.0,0.0,0.0,0.8966666666666666,0.05498888888888892,24.206666666666667,0.041288888888888875,0.0,0.0,78.884,0.0,102.80200000000002,2.0194839173657902e-28,74.26066666666665,0.012666222222222011,74.544,0.06400399999999845,74.94633333333334,0.12264988888888899,0.0,0.0,757668.0,4608.0,54030234.93333333,21487147.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.526666666666662,0.11555555555555558,8.938666666666666,7.048438222222225,68.53333333333333,0.7822222222222222,3688.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.46666666666667,0.24888888888888897,59.93333333333333,0.06222222222222223,12.272300000000001,0.0018144000000000007,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.6,0.23999999999999996,42.0,0.0,38.0,0.0,0.0,0.0,-14.4,0.3733333333333333,24.2,0.2933333333333334,668.0666666666667,104.32888888888888,45.93333333333333,0.06222222222222226,24.266666666666666,0.1955555555555555,675.4,125.84,43.0,0.0,45.13333333333333,0.11555555555555558,42.0,0.0,61.0,0.0,24467.333333333332,18781.155555555553,24565.333333333332,16220.088888888884,24434.666666666668,7256.355555555557,24604.533333333333,33891.44888888888,24584.933333333334,15195.662222222223,24539.2,22793.493333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:25:00+02:00,1561738712.0,0.0,612.5073333333333,5219.528992888892,225.54399999999998,749.2010240000002,75.9,0.0,74.95333333333333,0.0024888888888886062,0.0,0.0,1400.0,0.0,0.0,0.0,1.2833333333333334,0.9220555555555556,23.776666666666667,1.0124555555555559,0.0,0.0,78.88399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.485,0.0015649999999997589,74.85533333333333,0.002451555555555484,74.86433333333335,0.024697888888888065,0.0,0.0,758168.5333333333,51093.048888888894,54024160.266666666,10440267.662222223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.365333333333332,3.233718222222221,2.11,0.023399999999999997,68.26666666666667,0.19555555555555554,3690.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,59.0,0.13333333333333333,12.290300000000004,0.0010367999999999593,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,54.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,-15.466666666666667,1.182222222222222,23.933333333333334,0.3288888888888889,660.0,96.8,46.0,0.0,24.133333333333333,0.11555555555555559,668.8,164.55999999999997,43.0,0.0,45.0,0.0,42.0,0.0,60.666666666666664,0.2222222222222223,24467.333333333332,11097.955555555556,24558.8,24074.02666666667,24460.8,18951.893333333323,24611.066666666666,22878.86222222222,24500.0,12805.333333333334,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:30:00+02:00,1561738712.0,0.0,924.5653333333332,106272.03254488889,252.5173333333333,60852.880099555565,75.9,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,1.0366666666666666,0.6963222222222222,24.01,0.6568999999999999,0.0,0.0,78.8836,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,74.55866666666667,0.0002782222222221229,74.78666666666668,0.0059288888888890945,74.71433333333331,0.11089122222222052,0.0,0.0,758487.4666666667,870.1155555555554,54022717.06666667,25630846.86222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.432666666666668,1.514286222222223,3.4106666666666663,18.57929955555556,68.0,0.0,3689.3333333333335,2.0888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.8,0.16,53.0,0.0,59.266666666666666,0.3288888888888889,12.283100000000001,0.0018921599999999913,3.1553,0.0,52.0,0.0,-48.06666666666667,0.06222222222222223,-46.2,0.16,54.2,0.16000000000000006,41.86666666666667,0.11555555555555558,38.0,0.0,0.0,0.0,-15.0,1.2,24.2,0.29333333333333333,661.4666666666667,965.8488888888887,45.46666666666667,0.24888888888888897,24.133333333333333,1.448888888888889,676.1333333333333,143.0488888888889,43.0,0.0,45.0,0.0,42.0,0.0,61.0,0.0,24539.2,18951.893333333333,24591.466666666667,21086.115555555556,24480.4,14341.97333333333,24552.266666666666,24159.395555555555,24552.266666666666,24159.39555555556,24578.4,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:35:00+02:00,1561738712.0,0.0,1565.2818333333337,274504.1866383055,797.7235000000001,53063.99653275,75.9,0.0,74.87333333333333,0.0042888888888891995,0.0,0.0,1400.0,0.0,0.0,0.0,1.5783333333333334,2.0100305555555558,23.505,1.997475,0.0,0.0,78.883,0.0,102.80199999999999,2.0194839173657902e-28,74.65366666666668,0.0017598888888886827,74.84966666666668,0.020073222222222017,74.79833333333333,0.36172055555555527,0.0,0.0,758553.8666666667,501.0488888888889,54014694.46666667,64630888.5822222,0.0,0.0,98705496.0,0.0,83.8,0.0,15.730166666666664,25.62918497222222,12.932333333333332,16.30920122222222,68.0,0.0,3687.6,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.06666666666667,0.06222222222222226,52.86666666666667,0.11555555555555558,58.46666666666667,0.24888888888888897,12.286700000000003,0.0010886399999999804,3.1553,0.0,51.0,0.0,-48.46666666666667,0.2488888888888889,-47.0,0.0,53.93333333333333,0.06222222222222224,41.53333333333333,0.2488888888888889,38.0,0.0,0.0,0.0,-16.4,1.1733333333333336,23.8,1.36,649.0,935.7333333333333,45.0,0.0,23.6,1.1733333333333336,657.0666666666667,959.3955555555556,42.93333333333333,0.06222222222222224,45.0,0.0,42.0,0.0,60.0,0.0,24460.8,12549.226666666666,24565.333333333332,30305.955555555553,24434.666666666668,14939.555555555557,24617.6,24586.24,24584.933333333334,28000.995555555553,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:40:00+02:00,1561738712.0,0.0,123.38783333333335,0.40811030555555927,161.21000000000004,53.57240000000005,75.9,0.0,74.88833333333334,0.01669722222222193,0.0,0.0,1400.0,0.0,0.0,0.0,1.3783333333333334,0.4693638888888889,23.751666666666665,0.5121638888888893,0.0,0.0,78.883,0.0,102.802,0.0,74.61416666666666,0.0053276388888884784,74.67750000000001,0.04212874999999937,74.88733333333332,0.5629828888888901,0.0,0.0,758610.6666666666,1000.8888888888888,54007254.666666664,15050430.222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,1.765,0.009275000000000004,1.7616666666666663,0.02576388888888889,68.5,0.75,3688.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.733333333333334,0.1955555555555555,42.0,0.0,52.0,0.0,58.13333333333333,0.11555555555555558,12.279500000000004,0.001114559999999975,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.733333333333334,0.19555555555555554,41.06666666666667,0.06222222222222226,37.666666666666664,0.2222222222222223,0.0,0.0,-16.666666666666668,1.2888888888888892,23.8,1.2266666666666666,651.2,826.0266666666669,45.0,0.0,23.866666666666667,1.1822222222222223,660.7333333333333,830.3288888888886,42.666666666666664,0.2222222222222223,44.666666666666664,0.22222222222222224,41.333333333333336,0.2222222222222223,60.0,0.0,24480.4,5378.24,24558.8,34318.293333333335,24467.333333333332,14939.555555555553,24643.733333333334,19037.26222222222,24604.533333333333,26208.248888888884,24526.133333333335,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:45:00+02:00,1561738712.0,0.0,188.0996666666667,33452.211299888884,202.02833333333334,28134.810763888905,75.9,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.1316666666666666,0.01316388888888888,23.998333333333335,0.017163888888889173,0.0,0.0,78.883,0.0,102.802,0.0,74.7985,0.0005827500000000443,75.044,0.0030039999999999815,75.18650000000001,0.07958274999999894,0.0,0.0,758675.0666666667,91.92888888888889,54000609.46666667,20917059.18222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.559333333333333,8.496559555555555,2.3595,8.18138475,68.75,0.22083333333333333,3688.1666666666665,3.505555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,42.0,0.0,52.0,0.0,58.0,0.0,12.2795,0.0011145599999999756,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.0,0.0,41.0,0.0,37.06666666666667,0.06222222222222223,0.0,0.0,-16.933333333333334,0.06222222222222224,23.466666666666665,0.2488888888888889,651.2,35.49333333333333,45.0,0.0,23.866666666666667,0.24888888888888897,660.7333333333333,72.06222222222222,42.53333333333333,0.2488888888888889,44.0,0.0,41.0,0.0,59.666666666666664,0.22222222222222224,24467.333333333332,22622.755555555552,24526.133333333335,26208.24888888889,24526.133333333335,15963.982222222221,24519.6,13061.44,24617.6,25866.77333333333,24598.0,33293.86666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:50:00+02:00,1561738712.0,0.0,635.3595,23752.904834750003,601.0156666666667,29627.337827888896,75.9,0.0,74.85333333333334,0.007155555555555758,0.0,0.0,1400.0,0.0,0.0,0.0,1.3533333333333333,0.5614888888888888,23.793333333333333,0.4522888888888889,0.0,0.0,78.88318333333332,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,75.01,0.0087899999999997,75.41550000000001,0.03632474999999856,75.89200000000001,0.28962600000000055,0.0,0.0,758737.8,987.96,53995122.6,18196826.04,0.0,0.0,98705496.0,0.0,83.8,0.0,9.686333333333334,6.046846555555556,9.1905,8.181384750000001,68.88333333333334,0.10305555555555555,3687.35,0.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.333333333333332,0.22222222222222224,42.0,0.0,52.0,0.0,58.46666666666667,0.24888888888888897,12.279500000000004,0.0007257599999999594,3.1553,0.0,51.0,0.0,-49.0,0.0,-47.0,0.0,53.8,0.16,41.0,0.0,37.333333333333336,0.2222222222222223,0.0,0.0,-16.066666666666666,1.5288888888888887,24.0,1.6,657.0666666666667,1120.728888888889,45.0,0.0,24.0,1.6,663.6666666666666,1140.0888888888887,42.2,0.16000000000000006,44.0,0.0,41.0,0.0,59.93333333333333,0.06222222222222226,24513.066666666666,20317.795555555556,24598.0,26891.2,24408.533333333333,1878.1155555555563,24591.466666666667,36452.51555555555,24565.333333333332,25183.822222222218,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
