timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 16:05:00+02:00,1561738712.0,0.0,3608.306333333333,1641184.4916732218,3766.6023333333333,1307608.2607878882,75.8,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.802,0.0,74.43350000000001,0.009352750000000496,74.3395,0.09908475000000207,74.727,0.542911000000001,16.0,0.0,499017.8,9.826666666666666,85254800.93333334,2063157.5288888891,0.0,0.0,98705496.0,0.0,83.8,0.0,66.69966666666667,609.8174732222225,54.70366666666666,593.8702598888888,68.01666666666667,0.016388888888888887,3827.85,1.0608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555558,42.0,0.0,51.0,0.0,55.0,0.0,12.3083,0.0,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.86666666666667,0.11555555555555558,0.0,0.0,-21.0,0.0,21.0,0.0,588.8666666666667,30.11555555555556,45.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24565.333333333332,16220.088888888888,24598.0,28171.733333333334,24473.866666666665,22366.648888888893,24611.066666666666,11354.062222222221,24513.066666666666,22878.86222222222,24591.466666666667,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:10:00+02:00,1561738712.0,0.0,754.9506666666665,99585.9564528889,1117.8316666666667,246648.23409722224,75.8,0.0,74.92,0.0066000000000001014,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.025,0.0018750000000000537,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,74.76166666666667,0.00658722222222198,75.13416666666666,0.02544763888888857,75.46216666666665,0.39823697222222115,16.0,0.0,499797.93333333335,428815.72888888896,85251129.86666666,16462831.715555554,0.0,0.0,98705496.0,0.0,83.8,0.0,12.099499999999999,27.408284749999996,2.8299999999999996,0.8623999999999999,68.0,0.0,3824.6833333333334,1.9163888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555559,42.0,0.0,51.0,0.0,55.0,0.0,12.297500000000005,0.00046655999999997423,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.8,0.16,0.0,0.0,-21.0,0.0,21.0,0.0,591.0666666666667,23.662222222222226,45.0,0.0,21.0,0.0,595.4666666666667,13.982222222222223,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24532.666666666668,37989.15555555555,24591.466666666667,17244.515555555558,24473.866666666665,14683.44888888889,24611.066666666666,19037.262222222227,24637.2,29196.159999999993,24604.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:15:00+02:00,1561738712.0,0.0,693.7616666666667,1829227.693347222,1005.695,4380994.815125002,75.8,0.0,74.99,0.0019000000000000538,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.005,0.00047500000000001355,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.802,0.0,74.774,0.0004940000000000544,74.88866666666668,0.006524888888889173,74.45616666666666,0.01912030555555491,16.0,0.0,500392.8,6.826666666666665,85253146.13333334,2102839.1822222215,0.0,0.0,98705496.0,0.0,83.8,0.0,12.556666666666668,662.0168888888887,12.593333333333332,687.1827222222222,68.0,0.0,3826.1833333333334,0.14972222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.533333333333335,0.2488888888888889,42.0,0.0,51.0,0.0,55.0,0.0,12.308300000000004,0.0003887999999999911,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,41.93333333333333,0.06222222222222226,37.46666666666667,0.24888888888888897,0.0,0.0,-21.4,0.23999999999999996,21.0,0.0,588.1333333333333,30.11555555555556,45.0,0.0,21.0,0.0,594.0,0.0,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24480.4,11780.906666666666,24630.666666666668,27744.88888888889,24526.133333333335,23647.18222222222,24578.4,32269.44,24584.933333333334,19037.26222222222,24578.4,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:20:00+02:00,1561738712.0,0.0,2927.6718333333333,1924560.331244972,4384.1025,5120620.629068751,75.8,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.734,0.002224000000000181,74.7055,0.016734750000000177,74.52849999999998,0.12253274999999976,16.0,0.0,500421.8,1194.36,85253447.2,895013.76,0.0,0.0,98705496.0,0.0,83.8,0.0,54.553333333333335,735.1705222222223,55.35916666666667,764.1815743055554,68.0,0.0,3824.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222224,42.0,0.0,51.0,0.0,55.0,0.0,12.301100000000003,0.00033695999999998127,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.93333333333333,0.06222222222222226,0.0,0.0,-21.0,0.0,21.0,0.0,590.3333333333334,26.888888888888886,45.0,0.0,21.0,0.0,594.0,16.133333333333333,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24532.666666666668,14939.555555555557,24565.333333333332,16220.088888888884,24473.866666666665,14683.44888888889,24624.133333333335,23647.18222222222,24539.2,20232.426666666663,24545.733333333334,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:25:00+02:00,1561738712.0,0.0,74.402,13.571855999999986,71.357,13.461560999999993,75.8,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,74.6035,0.004762749999999632,74.4515,0.06250274999999975,74.5655,1.0809647500000013,16.0,0.0,500612.86666666664,314.1822222222222,85254775.33333333,261933.42222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,0.865,0.0020250000000000003,0.8970000000000001,8.100000000000014e-05,68.26666666666667,0.19555555555555557,3825.733333333333,6.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.23999999999999996,42.0,0.0,51.0,0.0,55.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,41.93333333333333,0.06222222222222223,37.333333333333336,0.2222222222222223,0.0,0.0,-21.4,0.23999999999999996,21.0,0.0,587.4,29.04,45.0,0.0,21.0,0.0,594.0,0.0,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24493.466666666667,28769.31555555556,24598.0,19208.0,24486.933333333334,19037.26222222222,24617.6,16903.04,24591.466666666667,30049.848888888886,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:30:00+02:00,1561738712.0,0.0,401.08599999999996,1026590.4512640004,478.9269999999999,1576860.344361,75.8,0.0,74.93333333333334,0.00222222222222197,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.09133333333334,0.035184888888887565,75.74999999999999,0.2286000000000007,77.16033333333334,2.6348098888888987,16.0,0.0,500656.6666666667,848.0888888888887,85255503.46666667,851651.9822222221,0.0,0.0,98705496.0,0.0,83.8,0.0,7.465,376.1660250000001,7.38,381.42089999999996,68.0,0.0,3823.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222224,42.0,0.0,51.0,0.0,55.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,41.93333333333333,0.06222222222222226,37.93333333333333,0.06222222222222226,0.0,0.0,-21.0,0.0,21.0,0.0,591.0666666666667,23.662222222222226,45.0,0.0,21.0,0.0,594.0,0.0,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24467.333333333332,12378.488888888889,24493.466666666667,14683.448888888886,24460.8,29196.159999999993,24578.4,18183.57333333333,24578.4,22025.173333333332,24532.666666666668,21342.222222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:35:00+02:00,1561738712.0,0.0,3049.3108333333334,1159892.1866243056,3762.852833333333,1768285.5974336388,75.8,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.802,0.0,75.02866666666667,0.0015115555555554685,75.15366666666668,0.0238665555555552,74.58899999999998,0.09437900000000067,16.0,0.0,500706.93333333335,14.86222222222222,85254196.26666667,9385.528888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,58.1075,430.73331875,58.42166666666667,431.39983055555547,68.28333333333333,0.20305555555555552,3826.483333333333,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555558,42.0,0.0,51.0,0.0,55.0,0.0,12.304700000000002,0.00018143999999998986,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.93333333333333,0.06222222222222225,0.0,0.0,-21.133333333333333,0.11555555555555559,21.0,0.0,588.8666666666667,30.11555555555556,45.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24473.866666666665,17244.51555555556,24571.866666666665,14683.44888888889,24421.6,10500.373333333333,24643.733333333334,35684.19555555556,24539.2,17671.359999999993,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:40:00+02:00,1561738712.0,0.0,82.01400000000001,133.12544400000002,96.35799999999998,502.47705599999995,75.8,0.0,74.925,0.006541666666666752,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.023333333333333,0.0017888888888889399,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.1,0.0027599999999999253,75.28299999999999,0.02318099999999996,75.861,0.8664689999999962,16.0,0.0,500744.4,1543.84,85254037.86666666,106922.38222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,0.97,0.008100000000000001,1.1879999999999997,0.06051600000000001,68.0,0.0,3824.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222224,42.0,0.0,51.0,0.0,55.0,0.0,12.315500000000004,0.0003369600000000034,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.93333333333333,0.06222222222222226,0.0,0.0,-21.133333333333333,0.11555555555555558,21.0,0.0,590.3333333333334,26.888888888888886,45.0,0.0,21.0,0.0,596.2,19.359999999999996,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24493.466666666667,13402.915555555555,24552.266666666666,26720.462222222228,24467.333333333332,9817.422222222225,24532.666666666668,14939.555555555557,24513.066666666666,17756.72888888889,24591.466666666667,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:45:00+02:00,1561738712.0,0.0,399.44300000000004,1115408.4646410001,577.081,2702449.951569,75.8,0.0,74.98666666666666,0.0024888888888889597,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.006666666666668,0.0006222222222222399,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80200000000004,8.077935669463161e-28,75.06883333333333,0.006290305555555696,75.07233333333333,0.06295455555555646,74.77416666666667,0.5763209722222202,16.0,0.0,500798.0,20.0,85254084.66666667,113732.88888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,7.382,401.842116,7.228999999999999,413.593569,68.0,0.0,3826.0333333333333,0.032222222222222235,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.0,0.0,51.0,0.0,55.0,0.0,12.308300000000004,2.8398992587956425e-29,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,-21.0,0.0,21.0,0.0,589.6,29.04,45.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24486.933333333334,13915.12888888889,24578.4,27147.306666666664,24467.333333333332,11097.955555555556,24630.666666666668,29025.42222222222,24519.6,18183.57333333333,24545.733333333334,30562.062222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 16:50:00+02:00,1561738712.0,0.0,2954.170000000001,1377969.45368,4336.201666666667,4548378.616633889,75.8,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.19333333333334,0.008228888888888643,75.42466666666667,0.047144888888889236,76.05133333333333,0.1094848888888881,16.0,0.0,500840.4,1006.24,85256298.13333334,1532274.9155555551,0.0,0.0,98705496.0,0.0,83.8,0.0,55.33800000000001,525.3753559999999,54.34166666666666,645.3432338888888,68.0,0.0,3824.6666666666665,3.2888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.133333333333333,0.11555555555555559,42.0,0.0,51.0,0.0,55.0,0.0,12.311900000000003,0.00018144000000000187,3.1553,0.0,50.0,0.0,-49.0,0.0,-47.0,0.0,52.0,0.0,42.0,0.0,37.266666666666666,0.1955555555555555,0.0,0.0,-21.333333333333332,0.22222222222222224,21.0,0.0,589.6,29.04,45.0,0.0,21.0,0.0,594.7333333333333,7.528888888888887,43.0,0.0,44.0,0.0,42.0,0.0,58.0,0.0,24460.8,12549.226666666667,24486.933333333334,10073.528888888888,24500.0,17927.466666666667,24617.6,28427.84,24539.2,18951.893333333326,24611.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
