timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 01:05:00+01:00,1561738712.0,0.0,908.5325,68074.33111875001,207.913,158.92361100000005,76.6,0.0,74.92833333333333,0.00336388888888875,0.0,0.0,1400.0,0.0,0.0,0.0,1.2716666666666667,1.6956972222222222,23.80666666666667,1.6152888888888883,0.0,0.0,78.87895,4.7500000000453614e-08,102.80199999999999,2.0194839173657902e-28,75.52833333333335,0.0016672222222223507,75.36633333333333,0.02384322222222197,75.50266666666667,0.38896622222222366,36.0,0.0,589920.0666666667,1662.128888888889,57999820.4,4633982.773333333,0.0,0.0,98705496.0,0.0,83.8,0.0,10.64,0.009900000000000105,2.2075000000000005,0.13921875,68.88333333333334,0.10305555555555557,3712.35,0.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.533333333333335,0.2488888888888889,42.0,0.0,53.2,0.16,60.266666666666666,0.8622222222222223,12.265099999999999,0.0024105600000000112,3.1553,0.0,52.0,0.0,-48.266666666666666,0.19555555555555554,-46.733333333333334,0.19555555555555554,54.666666666666664,0.4888888888888889,41.13333333333333,0.11555555555555558,37.6,0.24,0.0,0.0,-13.466666666666667,6.648888888888889,25.666666666666668,3.555555555555555,689.3333333333334,3043.822222222222,45.13333333333333,0.11555555555555558,25.866666666666667,3.5822222222222226,711.3333333333334,2398.4888888888886,43.0,0.0,45.0,0.0,42.0,0.0,61.2,0.56,24552.266666666666,24159.395555555555,24532.666666666668,20061.68888888889,24500.0,17927.466666666667,24617.6,28427.84,24500.0,20488.533333333333,24663.333333333332,34147.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:10:00+01:00,1561738712.0,0.0,931.0134999999999,54665.770722750014,209.38,135.52110000000002,76.6,0.0,74.87,0.0021000000000003585,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,24.33,0.002099999999999911,0.0,0.0,78.87885000000001,1.2750000000121758e-07,102.802,0.0,75.5,0.0002599999999999629,75.39766666666668,0.005837888888889059,75.36966666666666,0.15192322222222146,36.0,0.0,589976.6666666666,1365.9555555555555,57997437.13333333,1382577.648888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.334,0.12830400000000022,2.1340000000000003,0.057024,68.71666666666667,0.20305555555555552,3711.7833333333333,0.36972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.6,0.23999999999999996,54.0,0.0,61.13333333333333,0.11555555555555559,12.250700000000004,0.0013478400000000205,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,55.86666666666667,0.11555555555555559,41.4,0.23999999999999996,38.0,0.0,0.0,0.0,-11.466666666666667,0.3822222222222222,26.333333333333332,1.1555555555555557,719.4,303.30666666666673,45.0,0.0,26.733333333333334,0.5955555555555557,732.6,206.5066666666667,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24460.8,15110.293333333333,24591.466666666667,21086.11555555556,24493.466666666667,18525.048888888883,24571.866666666665,22366.6488888889,24571.866666666665,27488.782222222228,24584.933333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:15:00+01:00,1561738712.0,0.0,859.3105,65615.14874475,181.11849999999998,1231.18402275,76.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8616666666666667,0.02603055555555557,24.166666666666668,0.03722222222222225,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.43499999999999,0.005835000000000016,75.27333333333333,0.03800222222222297,74.93500000000002,0.24712166666666563,36.0,0.0,590036.4666666667,12.848888888888892,57990293.46666667,3889889.048888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.3235,0.08041275000000009,1.855,0.20047500000000007,68.75,0.1875,3711.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555558,42.53333333333333,0.2488888888888889,54.0,0.0,61.4,0.23999999999999996,12.2543,0.0019440000000000195,3.1553,0.0,52.266666666666666,0.1955555555555555,-48.0,0.0,-46.0,0.0,55.46666666666667,0.24888888888888897,41.53333333333333,0.24888888888888897,37.93333333333333,0.06222222222222223,0.0,0.0,-11.666666666666666,0.48888888888888876,26.733333333333334,0.1955555555555555,723.8,100.02666666666667,45.0,0.0,26.666666666666668,0.48888888888888876,734.8,100.02666666666666,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24493.466666666667,13402.915555555555,24578.4,32269.44,24408.533333333333,7000.248888888888,24558.8,21512.96,24591.466666666667,17244.51555555556,24552.266666666666,29281.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:20:00+01:00,1561738712.0,0.0,1123.8805,201505.42568475005,244.8325,7454.601618750001,76.6,0.0,74.93166666666667,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.8616666666666667,0.0023638888888888885,24.186666666666667,0.004822222222222164,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.39599999999999,0.010410666666666714,75.34116666666665,0.09690030555555634,75.64433333333335,0.2532412222222213,36.0,0.0,590224.6,11765.239999999998,57987028.6,3267170.04,0.0,0.0,98705496.0,0.0,83.8,0.0,11.1575,0.2728687500000003,2.1759999999999997,0.43124400000000007,68.85,0.1275,3710.75,3.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.933333333333334,0.06222222222222224,42.6,0.23999999999999996,54.0,0.0,61.13333333333333,0.11555555555555559,12.257900000000003,0.0017366399999999838,3.1553,0.0,52.0,0.0,-48.0,0.0,-46.0,0.0,55.6,0.23999999999999996,41.4,0.23999999999999996,38.0,0.0,0.0,0.0,-12.133333333333333,0.9155555555555556,25.733333333333334,0.8622222222222224,708.4,658.24,45.0,0.0,25.8,1.36,712.8,551.76,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24415.066666666666,8792.995555555557,24500.0,23049.6,24454.266666666666,13915.128888888888,24565.333333333332,21342.22222222221,24500.0,23049.6,24604.533333333333,36452.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:25:00+01:00,1561738712.0,0.0,1245.713,66087.50633100003,300.5285,410.58589275000037,76.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.002099999999999999,24.241666666666667,0.0024305555555556245,0.0,0.0,78.878,0.0,102.80199999999999,2.0194839173657902e-28,75.52999999999999,0.003930000000000108,75.65783333333334,0.026386972222222763,75.73100000000001,0.34224566666666495,36.0,0.0,590318.8,6.026666666666667,57983368.6,4418758.306666667,0.0,0.0,98705496.0,0.0,83.8,0.0,11.861,0.043658999999999996,2.7424999999999997,0.0006187499999999956,68.0,0.0,3715.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555559,42.333333333333336,0.22222222222222224,54.0,0.0,61.46666666666667,0.2488888888888889,12.272300000000001,0.0018143999999999882,3.1553,0.0,52.2,0.16,-48.0,0.0,-46.0,0.0,55.666666666666664,0.2222222222222223,41.46666666666667,0.2488888888888889,37.93333333333333,0.06222222222222226,0.0,0.0,-11.733333333333333,0.5955555555555556,25.666666666666668,1.2888888888888894,706.9333333333333,604.4622222222224,45.0,0.0,25.733333333333334,1.5288888888888892,713.5333333333333,594.7822222222222,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24500.0,16646.933333333334,24617.6,41233.17333333333,24526.133333333335,15963.982222222217,24558.8,17671.36,24552.266666666666,16476.195555555554,24584.933333333334,31842.595555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:30:00+01:00,1561738712.0,0.0,755.932,57904.46681599997,227.45333333333335,2622.547822222221,76.6,0.0,74.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.8233333333333334,0.009455555555555563,24.186666666666667,0.012155555555555406,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.802,0.0,75.642,0.003636000000000276,75.84400000000001,0.01960399999999941,76.0085,0.24796274999999948,36.0,0.0,590360.6,2026.0399999999995,57981169.93333333,4852571.995555555,0.0,0.0,98705496.0,0.0,83.8,0.0,10.348666666666666,2.5327182222222246,2.026666666666667,0.4206222222222224,68.0,0.0,3712.516666666667,3.083055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.866666666666667,0.11555555555555559,42.53333333333333,0.24888888888888897,54.0,0.0,61.666666666666664,0.2222222222222223,12.243500000000003,0.0012441600000000325,3.1553,0.0,52.733333333333334,0.1955555555555555,-48.0,0.0,-46.0,0.0,55.8,0.16,41.4,0.23999999999999996,37.93333333333333,0.06222222222222225,0.0,0.0,-11.333333333333334,0.22222222222222218,26.133333333333333,1.048888888888889,719.4,287.1733333333333,45.0,0.0,26.466666666666665,0.7822222222222223,732.6,303.3066666666667,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24447.733333333334,13915.128888888888,24578.4,29708.373333333333,24447.733333333334,15195.66222222222,24617.6,33549.973333333335,24591.466666666667,23647.18222222222,24598.0,34574.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:35:00+01:00,1561738712.0,0.0,702.2144999999999,24029.361204749985,284.391,8993.156139000002,76.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7483333333333333,0.002497222222222227,24.351666666666667,0.0024972222222221156,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.66016666666665,0.011021638888888654,75.69899999999998,0.11046900000000205,75.19200000000001,0.7407259999999977,36.0,0.0,590483.3333333334,15.555555555555557,57976268.333333336,749470.5555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.383500000000002,1.8990427500000018,2.3825000000000003,0.75796875,68.0,0.0,3714.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,54.0,0.0,62.0,0.0,12.254300000000002,0.0011664000000000114,3.1553,0.0,53.0,0.0,-48.0,0.0,-46.0,0.0,55.93333333333333,0.06222222222222226,41.53333333333333,0.2488888888888889,38.0,0.0,0.0,0.0,-11.333333333333334,0.22222222222222218,26.2,0.96,719.4,319.43999999999994,45.0,0.0,26.6,0.37333333333333324,731.1333333333333,223.71555555555557,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24467.333333333332,16220.08888888889,24539.2,24074.026666666665,24506.533333333333,10841.848888888888,24571.866666666665,26208.248888888895,24669.866666666665,32610.91555555556,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:40:00+01:00,1561738712.0,0.0,698.51,18123.84559999999,264.50066666666663,9770.257006222228,76.6,0.0,74.81166666666667,0.007030555555555804,0.0,0.0,1400.0,0.0,0.0,0.0,0.8566666666666667,0.008122222222222218,24.36,0.00839999999999994,0.0,0.0,78.87799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.50866666666666,0.005208222222222649,75.37183333333333,0.0682316388888899,75.6295,1.1124847500000092,36.0,0.0,590544.0,1356.8,57972820.0,694688.0,0.0,0.0,98705496.0,0.0,83.8,0.0,10.59,0.9464000000000012,2.4659999999999997,0.4336639999999999,68.0,0.0,3712.6666666666665,3.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,54.0,0.0,62.0,0.0,12.257900000000003,0.0021254400000000153,3.1553,0.0,53.0,0.0,-48.0,0.0,-46.0,0.0,56.0,0.0,41.733333333333334,0.1955555555555555,38.0,0.0,0.0,0.0,-11.4,0.23999999999999996,26.0,1.0666666666666667,715.7333333333333,346.32888888888886,45.0,0.0,26.066666666666666,0.9955555555555554,720.8666666666667,691.5822222222223,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24526.133333333335,17244.515555555554,24571.866666666665,18525.048888888894,24513.066666666666,24159.395555555555,24591.466666666667,21086.115555555556,24545.733333333334,16476.195555555558,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:45:00+01:00,1561738712.0,0.0,546.3773333333334,600.7572728888888,162.504,79.56838399999995,76.6,0.0,74.92833333333333,0.002363888888888681,0.0,0.0,1400.0,0.0,0.0,0.0,0.8033333333333333,0.0006555555555555554,24.24,0.002400000000000068,0.0,0.0,78.878,0.0,102.80199999999999,2.0194839173657902e-28,75.5075,0.001168749999999945,75.44783333333334,0.008920305555555995,75.39533333333333,0.17810488888888779,36.0,0.0,590620.2666666667,15.928888888888887,57971581.86666667,73655.18222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,9.349333333333334,0.09567288888888865,1.6366666666666667,0.039822222222222245,68.0,0.0,3714.266666666667,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.8,0.16000000000000006,54.0,0.0,61.666666666666664,0.22222222222222224,12.2507,0.0021254400000000275,3.1553,0.0,52.8,0.16,-48.0,0.0,-46.0,0.0,56.0,0.0,41.53333333333333,0.24888888888888897,38.0,0.0,0.0,0.0,-11.733333333333333,0.4622222222222221,25.733333333333334,1.3955555555555559,710.6,577.5733333333334,45.0,0.0,26.266666666666666,0.9955555555555559,723.8,487.2266666666667,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24480.4,18183.573333333337,24598.0,35854.933333333334,24473.866666666665,17244.515555555558,24571.866666666665,31330.382222222226,24611.066666666666,31842.59555555556,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 01:50:00+01:00,1561738712.0,0.0,532.409,75.0853789999993,155.15199999999996,0.9205760000000154,76.6,0.0,74.93,0.0020999999999997618,0.0,0.0,1400.0,0.0,0.0,0.0,0.8483333333333334,0.002497222222222221,24.251666666666665,0.0024972222222222934,0.0,0.0,78.878,0.0,102.80199999999998,8.077935669463161e-28,75.24849999999999,0.00683274999999986,74.8635,0.031182750000000096,74.3265,0.25270275000000186,36.0,0.0,590712.4666666667,2066.715555555556,57965946.666666664,3960869.6888888897,0.0,0.0,98705496.0,0.0,83.8,0.0,9.111666666666668,0.002497222222222205,1.4345,0.00022475000000000042,68.0,0.0,3713.7833333333333,2.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,54.0,0.0,61.8,0.16,12.2615,0.003058560000000022,3.1553,0.0,52.86666666666667,0.11555555555555559,-48.0,0.0,-46.0,0.0,55.93333333333333,0.06222222222222223,41.4,0.23999999999999996,38.0,0.0,0.0,0.0,-11.533333333333333,0.5155555555555555,26.333333333333332,0.6222222222222222,720.8666666666667,239.8488888888889,45.0,0.0,26.4,0.7733333333333334,723.0666666666667,475.3955555555555,43.0,0.0,45.0,0.0,42.0,0.0,62.0,0.0,24460.8,17671.36,24545.733333333334,21598.328888888893,24513.066666666666,13915.12888888889,24558.8,22793.49333333333,24526.133333333335,17244.515555555554,24552.266666666666,19037.26222222223,1.0,1.0,1.0,1.0,1.0,1.0
