timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 04:05:00+01:00,1561738712.0,0.0,684.8981666666667,0.5594783055555205,222.80166666666668,1546.4774305555554,76.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.882,0.0,102.802,0.0,3.915666666666666,0.004217888888888894,3.3926666666666665,0.003592888888888897,3.3810000000000002,0.06662900000000004,36.0,0.0,198338.4,13.44,89978474.66666667,4815182.222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,11.098500000000001,0.007512750000000076,2.3398333333333334,0.0611016388888889,0.0,0.0,3565.2,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.3407,0.000699840000000007,3.1553,0.0,43.6,0.23999999999999996,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.0,0.0,27.266666666666666,0.1955555555555555,748.0,209.73333333333332,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24467.333333333332,13659.022222222224,24565.333333333332,16220.08888888889,24447.733333333334,13915.128888888888,24669.866666666665,35171.98222222223,24447.733333333334,19037.262222222223,24578.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:10:00+01:00,1561738712.0,0.0,573.9583333333333,1633.5140305555553,254.88499999999996,284.0468749999999,76.6,0.0,99.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0015999999999999999,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.7625,0.00021874999999999686,3.410833333333333,0.01310097222222224,3.588166666666666,0.11274163888888881,36.0,0.0,198361.46666666667,690.1155555555556,89980546.66666667,2320585.955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.345666666666666,0.42050788888888957,2.2235,9.27499999999988e-05,0.0,0.0,3563.8,3.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.329900000000002,0.0014774400000000147,3.1553,0.0,43.13333333333333,0.11555555555555558,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.0,0.0,27.6,0.64,745.0666666666667,265.6622222222222,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24428.133333333335,8280.782222222224,24571.866666666665,23647.182222222225,24421.6,11780.906666666666,24611.066666666666,22878.862222222222,24486.933333333334,19037.262222222223,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:15:00+01:00,1561738712.0,0.0,563.9428333333333,2.883916972222183,116.13449999999999,2772.1202547499997,76.6,0.0,99.98833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0010305555555555554,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.6348333333333342,0.0033149722222222335,3.3270000000000004,0.008140999999999999,3.191333333333333,0.024408222222222213,36.0,0.0,198433.93333333332,3.995555555555555,89981769.86666666,816307.982222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.401499999999999,0.011222750000000007,1.3808333333333336,0.09300763888888892,0.95,0.04750000000000001,3571.7,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,43.0,0.0,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.06666666666667,0.06222222222222226,27.333333333333332,0.3555555555555554,742.1333333333333,159.18222222222224,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24473.866666666665,9561.315555555555,24506.533333333333,18525.048888888898,24454.266666666666,13915.12888888889,24552.266666666666,24159.395555555555,24441.2,8707.626666666667,24611.066666666666,36964.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:20:00+01:00,1561738712.0,0.0,690.1876666666665,2084.456121222223,234.7381666666667,2505.7097716388885,76.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.562833333333333,0.000706972222222225,3.3663333333333325,0.013086555555555573,3.5705000000000005,0.20118475000000002,36.0,0.0,198471.4,1171.6399999999999,89978315.06666666,37853420.99555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.445166666666665,0.5310349722222227,2.109166666666667,0.09300763888888895,0.65,0.2275,3569.1833333333334,15.749722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.322700000000003,0.0005702400000000056,3.1553,0.0,43.13333333333333,0.11555555555555558,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.06666666666667,0.1955555555555555,27.4,0.64,744.3333333333334,527.0222222222222,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24506.533333333333,15963.982222222223,24565.333333333332,36708.62222222221,24480.4,15622.50666666667,24591.466666666667,41574.64888888888,24415.066666666666,11354.062222222223,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:25:00+01:00,1561738712.0,0.0,698.9801666666666,8.035128305555423,142.35433333333333,1614.8838945555558,76.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.802,0.0,3.410833333333333,0.005424305555555556,3.112166666666667,0.020420305555555556,2.732,0.04039599999999998,36.0,0.0,198530.53333333333,4.248888888888889,89978143.33333333,2242.7555555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,11.798333333333336,0.0010305555555555478,1.7341666666666666,0.031174305555555584,0.5333333333333333,0.2488888888888889,3566.133333333333,0.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.329900000000002,0.0006998400000000068,3.1553,0.0,43.46666666666667,0.2488888888888889,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-41.93333333333333,0.06222222222222224,27.2,0.16,736.2666666666667,120.46222222222224,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24486.933333333334,33123.12888888889,24558.8,22793.49333333333,24415.066666666666,17756.72888888889,24617.6,18183.573333333334,24506.533333333333,12122.38222222222,24578.4,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:30:00+01:00,1561738712.0,0.0,990.1831666666665,11279.27482830555,260.9036666666667,2341.6847665555556,76.6,0.0,99.91333333333333,0.006822222222222359,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,0.028333333333333332,0.0020305555555555554,0.0,0.0,78.88151666666667,2.49722222224607e-07,102.802,0.0,3.2190000000000003,0.0015689999999999964,2.8628333333333336,0.007030305555555553,2.756166666666666,0.13021363888888893,36.0,0.0,198565.53333333333,1428.8488888888887,89977956.0,17764958.933333334,0.0,0.0,98705496.0,0.0,83.8,0.0,12.887666666666664,0.15338788888888857,2.1823333333333337,0.034667888888888894,0.0,0.0,3563.65,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.340700000000004,0.001088640000000011,3.1553,0.0,43.53333333333333,0.24888888888888897,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.0,0.0,27.133333333333333,0.2488888888888889,735.5333333333333,272.11555555555555,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24480.4,10500.373333333331,24617.6,34830.50666666667,24454.266666666666,17756.72888888889,24584.933333333334,15195.66222222222,24454.266666666666,6231.92888888889,24598.0,26891.2,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:35:00+01:00,1561738712.0,0.0,1008.0746666666665,56.62218488888861,274.7181666666667,1.879001638888872,76.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88188333333333,1.0305555555653968e-07,102.80199999999998,8.077935669463161e-28,3.1306666666666674,0.0009395555555555596,2.875666666666667,0.0009712222222222234,2.83,0.007080000000000013,36.0,0.0,198628.13333333333,1.0488888888888888,89979448.13333334,407060.24888888886,0.0,0.0,98705496.0,0.0,83.8,0.0,12.235000000000001,0.08347499999999973,2.8241666666666667,0.04354097222222222,0.15,0.12749999999999997,3567.1666666666665,4.305555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.347900000000003,0.0005702400000000058,3.1553,0.0,43.266666666666666,0.1955555555555555,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.0,0.0,27.066666666666666,0.06222222222222224,740.6666666666666,268.8888888888889,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24500.0,23049.6,24584.933333333334,34403.662222222236,24415.066666666666,4951.395555555554,24584.933333333334,25439.92888888889,24441.2,8707.626666666669,24571.866666666665,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:40:00+01:00,1561738712.0,0.0,733.185,9782.611475000002,390.3518333333333,1781.2494149722213,76.6,0.0,99.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88199999999999,2.0194839173657902e-28,102.802,0.0,3.097666666666667,0.0041045555555555635,2.9658333333333338,0.04532763888888886,3.058,0.3976959999999999,36.0,0.0,198691.06666666668,4440.728888888889,89977541.2,44884084.96,0.0,0.0,98705496.0,0.0,83.8,0.0,11.140666666666666,0.12927288888888916,3.341666666666667,0.025763888888888888,0.65,0.2275,3568.8333333333335,19.638888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.347900000000003,0.0005702400000000058,3.1553,0.0,43.13333333333333,0.11555555555555558,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.2,0.29333333333333333,27.2,0.6933333333333335,745.0666666666667,701.2622222222221,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24480.4,37391.57333333334,24591.466666666667,17244.515555555558,24428.133333333335,14683.448888888886,24591.466666666667,17244.515555555558,24434.666666666668,5975.822222222223,24519.6,18183.57333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:45:00+01:00,1561738712.0,0.0,997.8559999999998,11935.657663999993,302.4901666666667,1406.6309283055548,76.6,0.0,99.96,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.882,0.0,102.80199999999999,2.0194839173657902e-28,3.1806666666666668,0.0005228888888888948,3.198333333333333,0.004013888888888894,3.156833333333333,0.03191830555555553,36.0,0.0,198793.2,4.959999999999999,89977354.4,7635.84,0.0,0.0,98705496.0,0.0,83.8,0.0,13.386166666666666,0.7457203055555552,3.3028333333333335,0.0012469722222222194,0.0,0.0,3563.55,1.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,43.2,0.16000000000000006,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.266666666666666,0.1955555555555555,27.066666666666666,0.4622222222222223,742.1333333333333,223.71555555555557,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24447.733333333334,15195.662222222223,24552.266666666666,15195.662222222223,24441.2,12549.226666666667,24611.066666666666,11354.062222222221,24486.933333333334,24159.395555555555,24545.733333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:50:00+01:00,1561738712.0,0.0,998.7905000000001,198.5192247499999,333.86583333333334,267.52217430555544,76.6,0.0,99.99833333333333,0.00016388888888887025,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88111666666667,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,3.1953333333333336,0.0006515555555555593,3.262,0.003936000000000008,3.5176666666666665,0.020411222222222206,36.0,0.0,198943.6,7452.64,89967248.8,159747288.96,0.0,0.0,98705496.0,0.0,83.8,0.0,15.864166666666666,0.6185909722222219,3.0515000000000003,0.007512750000000001,0.0,0.0,3563.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,44.0,0.0,46.0,0.0,12.347900000000003,0.0005702400000000057,3.1553,0.0,43.333333333333336,0.22222222222222224,-53.0,0.0,-52.0,0.0,43.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-42.0,0.0,27.333333333333332,0.6222222222222222,745.8,454.96,42.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,38.0,0.0,48.0,0.0,24473.866666666665,13402.915555555559,24539.2,18951.893333333333,24473.866666666665,21086.11555555556,24591.466666666667,13402.915555555555,24428.133333333335,10841.848888888888,24493.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
