timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 07:05:00+01:00,1561738712.0,0.0,3605.924,73912857.17793068,3443.4006666666673,18700580.807872888,76.4,0.0,76.83333333333333,6.050222222222221,0.0,0.0,1400.0,0.0,0.0,0.0,1.23,0.39143333333333324,21.923333333333332,6.560455555555556,0.0,0.0,78.893,0.0,102.80199999999998,8.077935669463161e-28,27.4415,16.523459416666668,41.840333333333334,70.4221532222222,63.55966666666666,86.02707322222224,0.0,0.0,895009.8666666667,10960012.515555555,66503858.93333333,13843308020781.795,0.0,0.0,98705496.0,0.0,83.8,0.0,10.108666666666666,330.4252515555555,13.426666666666668,621.048448888889,64.53333333333333,0.7822222222222222,3728.5333333333333,5.0488888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.8,0.15999999999999998,41.8,0.15999999999999998,49.733333333333334,2.595555555555556,54.8,5.093333333333334,12.286700000000002,0.0006998399999999608,3.1553,0.0,48.733333333333334,2.195555555555556,-49.333333333333336,0.22222222222222218,-47.8,0.56,51.86666666666667,2.5155555555555558,41.6,0.24,37.8,0.15999999999999998,0.0,0.0,-18.733333333333334,5.928888888888889,22.866666666666667,0.3822222222222223,638.7333333333333,201.1288888888889,47.13333333333333,3.1822222222222223,22.933333333333334,0.4622222222222223,643.1333333333333,175.31555555555556,42.06666666666667,0.06222222222222223,43.2,0.56,41.0,0.26666666666666666,56.666666666666664,6.355555555555557,24480.4,22025.173333333332,24624.133333333335,30049.848888888893,24526.133333333335,22366.64888888889,24571.866666666665,19805.58222222222,24526.133333333335,24927.71555555556,24552.266666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:10:00+01:00,1561738712.0,0.0,147.15533333333332,131.48469155555566,1633.9566666666667,210.3864888888883,76.4,0.0,76.42,0.0035999999999999314,0.0,0.0,1400.0,0.0,0.0,0.0,1.12,0.6576000000000001,22.453333333333333,0.6091555555555551,0.0,0.0,78.89333333333333,2.2222222222434438e-07,102.802,0.0,40.31883333333334,9.172726972222225,61.11,9.346419999999998,70.93216666666666,0.0582969722222216,0.0,0.0,901949.4666666667,23186051.182222225,34399516.4,487630324370468.06,0.0,0.0,98705496.0,0.0,83.8,0.0,2.263333333333333,0.03128888888888891,2.876666666666667,0.023955555555555567,64.0,0.0,3722.133333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,42.93333333333333,0.06222222222222226,52.53333333333333,0.24888888888888897,58.0,0.26666666666666666,12.286700000000003,0.0006998399999999608,3.1553,0.0,51.0,0.0,-48.266666666666666,0.1955555555555555,-46.53333333333333,0.24888888888888897,53.86666666666667,0.11555555555555559,41.93333333333333,0.06222222222222226,38.0,0.0,0.0,0.0,-16.4,1.0400000000000005,23.2,0.8266666666666664,643.1333333333333,272.11555555555555,45.86666666666667,0.648888888888889,23.333333333333332,0.7555555555555554,649.7333333333333,330.19555555555564,42.666666666666664,0.2222222222222223,44.86666666666667,0.11555555555555559,42.0,0.0,60.13333333333333,0.11555555555555558,24415.066666666666,3670.862222222221,24584.933333333334,22878.86222222222,24467.333333333332,18781.155555555557,24611.066666666666,26720.462222222224,24519.6,25866.773333333334,24526.133333333335,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:15:00+01:00,1561738712.0,0.0,693.0535000000001,114850.10757274997,1700.2163333333328,2224.2128065555494,76.4,0.0,76.39833333333333,0.00016388888888891682,0.0,0.0,1400.0,0.0,0.0,0.0,1.2366666666666666,0.46098888888888895,22.351666666666667,0.47249722222222174,0.0,0.0,78.89400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,48.642999999999994,4.188391,66.835,0.7607050000000007,69.82400000000001,0.4200039999999999,0.0,0.0,908302.1333333333,6.115555555555557,13818089.866666667,22113194184.24889,0.0,0.0,98705496.0,0.0,83.8,0.0,11.873000000000001,35.702771000000006,3.7010000000000005,0.211259,64.2,0.15999999999999998,3723.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.2,0.2933333333333333,12.275900000000005,0.0006998399999999612,3.1553,0.0,51.13333333333333,0.11555555555555558,-48.0,0.0,-46.266666666666666,0.1955555555555555,54.13333333333333,0.11555555555555558,42.0,0.0,38.0,0.0,0.0,0.0,-15.866666666666667,1.7155555555555557,23.333333333333332,0.6222222222222221,649.7333333333333,346.32888888888897,45.13333333333333,0.11555555555555558,23.333333333333332,0.6222222222222221,657.8,374.29333333333335,43.0,0.0,45.0,0.0,42.0,0.0,60.13333333333333,0.11555555555555558,24493.466666666667,12122.382222222222,24571.866666666665,24927.71555555556,24493.466666666667,17244.515555555554,24630.666666666668,27744.888888888887,24545.733333333334,17756.728888888894,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:20:00+01:00,1561738712.0,0.0,342.7786666666667,115409.45159822221,1745.6219999999998,90.22745600000016,76.4,0.0,76.38666666666667,0.0024888888888889593,0.0,0.0,1400.0,0.0,0.0,0.0,0.9516666666666667,0.2308305555555555,22.628333333333334,0.273030555555555,0.0,0.0,78.894,0.0,102.80199999999999,2.0194839173657902e-28,54.59316666666667,2.5653016388888887,69.2945,0.35135474999999955,70.96900000000001,0.9683390000000046,0.0,0.0,908847.7333333333,780316.728888889,13874649.333333334,27700770350.222225,0.0,0.0,98705496.0,0.0,83.8,0.0,5.686,35.957504000000014,2.8753333333333337,0.45181155555555563,64.33333333333333,0.22222222222222224,3721.016666666667,3.3830555555555546,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.13333333333333,0.11555555555555559,12.286700000000003,0.0006998399999999608,3.1553,0.0,51.333333333333336,0.2222222222222223,-48.0,0.0,-46.0,0.0,54.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,-16.466666666666665,0.3822222222222223,23.466666666666665,0.648888888888889,647.5333333333333,304.38222222222225,46.0,0.0,23.4,0.64,655.6,335.5733333333333,43.0,0.0,45.0,0.0,42.0,0.0,60.2,0.16000000000000006,24500.0,15366.4,24558.8,35598.82666666667,24460.8,22793.493333333325,24578.4,13061.439999999999,24526.133333333335,15963.982222222221,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:25:00+01:00,1561738712.0,0.0,610.2495,697498.63183475,2671.1511666666665,3201746.0557703064,76.4,0.0,76.425,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,1.3866666666666667,0.29115555555555556,22.148333333333333,0.29383055555555493,0.0,0.0,78.89400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,58.96916666666668,1.2457976388888874,69.85300000000001,0.021021000000000692,70.16599999999998,0.03169399999999918,0.0,0.0,910356.5333333333,3.9822222222222226,13779974.733333332,23403450141.595562,0.0,0.0,98705496.0,0.0,83.8,0.0,5.846666666666667,45.66305555555556,6.289166666666667,48.91235763888888,64.51666666666667,0.24972222222222223,3722.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.2,0.16000000000000006,12.293900000000002,0.0005702399999999682,3.1553,0.0,51.2,0.16000000000000006,-48.0,0.0,-46.0,0.0,53.86666666666667,0.24888888888888897,42.0,0.0,38.0,0.0,0.0,0.0,-16.333333333333332,1.5555555555555554,23.133333333333333,0.11555555555555559,641.6666666666666,91.42222222222222,46.0,0.0,23.133333333333333,0.11555555555555559,649.0,48.4,43.0,0.0,45.0,0.0,42.0,0.0,60.2,0.16000000000000006,24500.0,15366.4,24454.266666666666,11354.062222222223,24454.266666666666,10073.52888888889,24591.466666666667,22366.648888888893,24591.466666666667,40294.11555555555,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:30:00+01:00,1561738712.0,0.0,3136.982,11332523.631296,7514.387333333334,48637313.29543956,76.4,0.0,77.24666666666667,8.512822222222207,0.0,0.0,1400.0,0.0,0.0,0.0,2.13,2.6197666666666666,20.616666666666667,18.043388888888884,0.006666666666666667,0.0006222222222222224,78.89388333333333,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,61.967666666666666,0.40011455555555403,69.69683333333333,0.4040083055555564,68.18849999999999,9.601016083333327,0.0,0.0,802744.8666666667,59611663606.44888,31845086.133333333,910192343010875.4,0.0,0.0,98705496.0,0.0,83.8,0.0,11.152000000000001,100.93991599999998,14.548499999999997,176.81477275,69.33333333333333,51.022222222222226,3722.266666666667,16.195555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.0,0.26666666666666666,12.297500000000003,0.0008553599999999678,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.06666666666667,0.06222222222222223,53.86666666666667,0.2488888888888889,41.93333333333333,0.06222222222222223,38.0,0.0,0.0,0.0,-17.0,5.066666666666666,19.733333333333334,7.662222222222218,548.5333333333333,5337.982222222222,45.6,0.23999999999999996,19.666666666666668,7.55555555555556,549.2666666666667,5363.795555555555,43.0,0.0,45.0,0.0,42.0,0.0,60.06666666666667,0.19555555555555557,24473.866666666665,21086.115555555556,24558.8,26635.093333333334,24513.066666666666,20317.79555555555,24604.533333333333,56941.048888888894,24630.666666666668,29025.422222222212,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:35:00+01:00,1561738712.0,0.0,223.7286666666667,26390.445131555556,2001.9306666666669,122838.19725955551,76.4,0.0,76.39333333333333,0.0006222222222223283,0.0,0.0,1400.0,0.0,0.0,0.0,1.12,0.33959999999999996,22.453333333333333,0.3708222222222229,0.0,0.0,78.89353333333334,2.488888888912657e-07,102.80199999999998,8.077935669463161e-28,64.22916666666667,0.3937376388888872,70.00049999999999,0.08317474999999842,70.73533333333333,0.4668882222222206,0.0,0.0,894350.9333333333,7078996.728888888,64074051.53333333,10475590004976.582,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3773333333333335,7.5442062222222255,4.230666666666667,6.904779555555554,64.53333333333333,0.2488888888888889,3726.8166666666666,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,52.13333333333333,0.11555555555555558,57.53333333333333,0.24888888888888897,12.290300000000004,0.0006479999999999639,3.1553,0.0,51.0,0.0,-48.53333333333333,0.2488888888888889,-46.8,0.16,53.8,0.4266666666666667,41.8,0.16000000000000006,38.0,0.0,0.0,0.0,-16.733333333333334,0.5955555555555557,21.8,1.4933333333333336,608.6666666666666,1091.6888888888889,45.0,0.0,21.8,0.9600000000000002,610.8666666666667,1014.2488888888888,43.0,0.0,45.0,0.0,42.0,0.0,59.666666666666664,0.2222222222222223,24532.666666666668,21342.222222222223,24545.733333333334,21598.32888888889,24454.266666666666,13915.12888888889,24571.866666666665,23647.18222222222,24526.133333333335,12122.382222222222,24598.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:40:00+01:00,1561738712.0,0.0,3778.048666666667,2013877.506691556,1156.0553333333332,77205.71873155558,76.4,0.0,76.4,0.006666666666666667,0.0,0.0,1400.0,0.0,0.0,0.0,1.6933333333333334,0.4599555555555555,21.92,0.48493333333333366,0.0,0.0,78.89366666666669,2.2222222222434438e-07,102.80199999999999,2.0194839173657902e-28,66.47816666666667,0.2613949722222235,71.491,0.046239000000001265,72.32966666666665,1.1452865555555556,0.0,0.0,901125.3333333334,16018798.222222224,19638910.666666668,157228341681407.28,0.0,0.0,98705496.0,0.0,83.8,0.0,66.22533333333332,628.684344888889,6.5713333333333335,1.7485982222222223,64.0,0.0,3710.133333333333,697.1822222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,43.0,0.0,53.0,0.0,58.13333333333333,0.11555555555555559,12.286700000000003,0.0006998399999999608,3.1553,0.0,51.0,0.0,-48.0,0.0,-46.0,0.0,54.0,0.0,42.0,0.0,38.0,0.0,0.0,0.0,-16.0,0.9333333333333333,22.066666666666666,1.1288888888888888,613.0666666666667,588.3288888888889,45.0,0.0,22.2,1.2266666666666668,622.6,900.24,43.0,0.0,45.0,0.0,42.0,0.0,60.2,0.16000000000000006,24447.733333333334,15195.662222222223,24513.066666666666,19037.262222222223,24480.4,14341.97333333333,24604.533333333333,36452.51555555556,24552.266666666666,24159.395555555555,24584.933333333334,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:45:00+01:00,1561738712.0,0.0,5554.087333333332,228765.94351288874,478.9093333333333,49662.545099555544,76.4,0.0,96.62166666666667,63.64803055555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.6516666666666666,4.70549722222222,2.6966666666666668,45.36998888888889,0.0,0.0,78.89373333333333,1.955555555574231e-07,102.802,0.0,59.974333333333334,24.596854555555545,51.25816666666666,164.69082830555558,24.244833333333332,518.1483283055555,0.0,0.0,459039.73333333334,31307290404.19556,83852527.2,231085556427506.6,0.0,0.0,98705496.0,0.0,83.8,0.0,98.31600000000002,76.20454399999996,6.353333333333334,0.08348888888888883,8.666666666666666,471.28888888888883,3586.266666666667,517.1288888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.266666666666666,0.1955555555555555,42.0,0.4,50.13333333333333,3.4488888888888884,52.333333333333336,8.488888888888889,12.3731,0.0008553600000000083,3.1553,0.0,48.733333333333334,2.595555555555556,-49.46666666666667,0.5155555555555554,-47.666666666666664,0.7555555555555555,48.6,6.239999999999998,41.266666666666666,0.1955555555555555,37.266666666666666,0.1955555555555555,0.0,0.0,-34.266666666666666,35.52888888888888,17.133333333333333,1.3155555555555556,478.1333333333333,836.7822222222222,45.0,0.0,17.066666666666666,1.2622222222222221,478.1333333333333,869.048888888889,43.0,0.0,44.266666666666666,0.4622222222222223,41.4,0.23999999999999996,54.666666666666664,8.622222222222225,24480.4,18183.573333333334,24519.6,22025.17333333333,24473.866666666665,9561.315555555557,24656.8,33037.76,24519.6,16903.040000000005,24539.2,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:50:00+01:00,1561738712.0,0.0,19203.808333333338,225597131.08023718,1947.8795,2642585.366598083,76.4,0.0,99.88333333333334,0.016055555555555295,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,0.08666666666666667,0.007155555555555555,0.0,0.0,78.89346666666668,2.488888888912657e-07,102.80199999999999,2.0194839173657902e-28,44.56933333333334,17.52444622222222,21.753333333333334,28.685868888888884,4.992,0.6168159999999998,0.0,0.0,373629.4666666667,151432959.9822222,89863517.73333333,538442628.4622222,0.0,0.0,98705496.0,0.0,83.8,0.0,53.70933333333334,2356.447259555555,18.025833333333335,395.6146843055556,0.65,0.6275,3569.75,32.7875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,41.0,0.0,47.266666666666666,0.1955555555555555,48.93333333333333,0.06222222222222226,12.3731,0.0004665600000000046,3.1553,0.0,46.333333333333336,0.2222222222222223,-50.6,0.23999999999999996,-49.0,0.0,46.0,0.0,41.0,0.0,37.0,0.0,0.0,0.0,-38.46666666666667,0.6488888888888887,3.2666666666666666,42.72888888888889,100.46666666666667,30134.915555555548,47.733333333333334,4.328888888888889,25.8,23.49333333333334,712.0666666666667,17366.995555555553,42.333333333333336,0.2222222222222223,42.86666666666667,0.11555555555555558,40.733333333333334,0.19555555555555554,51.06666666666667,0.06222222222222226,24480.4,22025.173333333336,24552.266666666666,24159.39555555556,24480.4,6658.7733333333335,24696.0,23049.6,24545.733333333334,26720.462222222228,24578.4,33549.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
