timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 07:05:00+01:00,1563285805.0,0.0,185.95916666666668,207.38085763888898,114.71333333333334,297.062888888889,1908.6666666666667,32.05555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7916666666666667,0.27209722222222227,64.90833333333333,0.2720972222222211,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.775666666666666,0.0018412222222222738,32.478833333333334,0.002910305555555643,32.43983333333333,0.03426830555555551,0.0,0.0,377560.6,2.04,161575184.0,1176439.4666666666,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9158333333333333,0.01519097222222222,1.4208333333333334,0.04494097222222226,32.266666666666666,0.1955555555555555,1922.2833333333333,3.7697222222222218,16234892.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.28000000000001,0.057600000000001636,60.0,0.0,-40.08,0.057600000000000276,55.0,0.0,226.0,64.0,48.8,0.16,858.9208310823889,5.197763843808619e-05,36.0,4.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,2.5600000000000005,30.4,27.04,22.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,256.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:10:00+01:00,1563285805.0,0.0,186.04916666666668,410.77169097222253,123.29916666666666,1175.7089409722228,1911.2333333333333,90.84555555555558,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.002100000000000004,65.17,0.0021000000000003585,0.0,0.0,93.78699999999999,2.0194839173657902e-28,99.895,0.0,32.641333333333336,0.001021555555555599,32.35916666666667,0.0003676388888888749,32.28999999999999,0.0009599999999999593,0.0,0.0,377815.93333333335,9862.12888888889,161561721.86666667,62329421.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9366666666666668,0.038888888888888876,1.5158333333333334,0.1674409722222223,32.0,0.0,1922.55,9.980833333333331,16234892.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.12,0.057600000000000276,59.8,0.16,-39.96000000000001,0.10239999999999927,54.8,0.16,220.0,0.0,48.0,0.0,858.9453928885556,5.139184318787109e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.4,0.64,21.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,33.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:15:00+01:00,1563285805.0,0.0,204.9091666666667,36.71210763888884,132.35333333333335,1390.620388888889,1904.95,62.147500000000015,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.44,0.026400000000000017,65.24166666666666,0.030097222222222945,0.0,0.0,93.787,0.0,99.895,0.0,32.52833333333333,0.0012372222222222405,32.274499999999996,0.0008947499999999566,32.20583333333333,0.0020476388888889707,0.0,0.0,377979.3333333333,7.022222222222222,161547278.93333334,2955143.3955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2241666666666666,0.004107638888888882,1.633333333333333,0.18822222222222218,32.0,0.0,1922.7833333333333,3.5030555555555556,16234894.733333332,3.4622222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.28,0.15360000000000165,59.4,0.24,-40.2,0.24,54.4,0.24,216.0,24.0,48.0,0.0,858.9669213379999,7.756202297354043e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.4,0.24,22.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:20:00+01:00,1563285805.0,0.0,207.90666666666667,144.70555555555526,128.505,2270.9058749999995,1914.8,114.26,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.505,0.05247500000000002,65.27333333333333,0.021288888888888868,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,32.44649999999999,0.00048274999999994866,32.2455,0.0004947500000000061,32.25333333333333,0.008615555555555402,0.0,0.0,378013.6666666667,1745.2222222222224,161539066.4,50774842.24000001,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3208333333333333,0.0006076388888888953,1.3491666666666666,0.0735243055555555,32.0,0.0,1920.65,6.3275,16234896.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-34.92,0.009600000000000272,60.0,0.0,-39.72,0.009600000000000272,55.0,0.0,210.0,0.0,48.0,0.0,858.9884908483333,7.751923865046164e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,19.44,22.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:25:00+01:00,1563285805.0,0.0,470.3066666666667,86221.37222222221,166.98166666666665,448.9917638888887,1908.1666666666667,37.47222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.495,0.0014750000000000004,65.205,0.001474999999999972,0.0,0.0,93.78788333333334,1.0305555555361066e-07,99.895,0.0,32.469166666666666,0.00024430555555554715,32.440333333333335,0.0015932222222223057,32.6085,0.022052749999999996,0.0,0.0,378149.6666666667,3.8888888888888893,161524342.66666666,1027731.5555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.725,0.19687499999999994,1.6491666666666667,0.0006076388888888846,32.0,0.0,1920.6833333333334,1.0497222222222222,16234899.8,0.7600000000000001,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.0,0.0,59.2,0.16,-39.96,0.006399999999999727,55.0,0.0,210.0,0.0,48.0,0.0,859.0096926388889,4.9090660785579485e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,0.16,21.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,32.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:30:00+01:00,1563285805.0,0.0,563.7316666666668,90328.3267638889,123.185,490.87587499999995,1908.55,78.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.0021000000000000038,65.17,0.002100000000000358,0.0,0.0,93.7874,2.3999999999547073e-07,99.89499999999998,2.0194839173657902e-28,32.555166666666665,0.005124972222222172,32.67816666666667,0.033988305555556146,33.033500000000004,0.1104427500000007,0.0,0.0,378274.93333333335,5053.795555555555,161516620.8,72450276.69333333,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8000000000000003,0.28350000000000003,1.4241666666666666,0.053690972222222265,32.53333333333333,0.24888888888888885,1917.05,5.380833333333333,16234900.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.04,0.006400000000000182,59.8,0.16,-40.0,0.0,54.8,0.16,210.0,0.0,48.0,0.0,859.0348258181111,5.243779510926715e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,16.0,0.0,22.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:35:00+01:00,1563285805.0,0.0,189.77416666666667,471.19744097222235,81.46166666666667,336.71176388888887,1906.3166666666666,30.11638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.17166666666667,0.002030555555555902,0.0,0.0,93.788,0.0,99.895,0.0,32.746500000000005,0.004052750000000004,33.046166666666664,0.010386972222222079,33.2785,0.024842749999999764,0.0,0.0,378328.06666666665,0.26222222222222225,161498021.33333334,3274416.355555556,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9825,0.049218749999999985,0.9833333333333333,0.038888888888888876,32.0,0.0,1922.15,0.2275,16234900.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.12,0.009600000000000272,59.4,0.24,-40.0,0.0,54.4,0.24,210.0,0.0,48.0,0.0,859.0563391895555,7.414363191892672e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,17.6,3.84,22.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:40:00+01:00,1563285805.0,0.0,466.14416666666665,127731.40744097222,74.425,301.497875,1916.6333333333334,66.16555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,0.09240000000000004,64.95833333333333,0.0917638888888889,0.0,0.0,93.78711666666668,1.0305555555361068e-07,99.89499999999998,2.0194839173657902e-28,32.95066666666667,0.0049062222222223595,33.32966666666667,0.012286555555555698,33.51016666666666,0.09047830555555599,0.0,0.0,378436.2,3087.16,161494662.4,90080351.57333334,0.0,0.0,197538144.0,0.0,23.4,0.0,7.140833333333333,41.1396076388889,0.9166666666666666,0.03888888888888887,32.0,0.0,1919.9,6.19,16234900.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-34.88,0.009600000000000272,60.0,0.0,-39.88,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,859.0776268997222,7.692470331496911e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,22.4,3.84,22.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,36.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:45:00+01:00,1563285805.0,0.0,631.0325,93180.57021874998,124.77833333333334,1243.9514305555554,1915.0,19.1,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.03359999999999999,65.08,0.033600000000000955,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.983,0.00043100000000005113,33.1345,0.009624750000000116,32.848,0.0032659999999999642,0.0,0.0,378591.2,27.09333333333333,161471799.46666667,4776341.048888888,0.0,0.0,197538144.0,0.0,23.4,0.0,9.934166666666668,32.20002430555556,1.5125,0.18396875000000004,32.0,0.0,1920.1,0.19000000000000003,16234901.666666666,3.8888888888888884,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-34.8,0.0,60.0,0.0,-39.800000000000004,0.0,55.0,0.0,210.0,0.0,48.0,0.0,859.0996536714999,5.524612438020096e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,17.6,10.239999999999998,22.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:50:00+01:00,1563285805.0,0.0,260.906,119.99270400000016,139.23399999999995,1115.9702639999998,1922.4333333333334,225.81222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.205,0.019474999999999628,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.016363888888888893,65.205,0.005808333333333469,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.041000000000004,0.0015990000000000437,33.20483333333333,0.005381638888888881,33.374500000000005,0.02776475000000058,0.0,0.0,378618.93333333335,149.26222222222222,161469318.66666666,88305700.62222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.072,0.03285600000000003,1.6720000000000002,0.181656,32.0,0.0,1916.7833333333333,5.603055555555555,16234904.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-35.8,0.16,59.2,0.16,-40.76,0.23039999999999836,54.0,0.0,210.0,0.0,48.8,0.16,859.1245232812222,4.989958111461246e-05,36.6,1.44,6835.2,167772.15999999997,5939.2,167772.15999999997,9062.4,317194.24,8678.4,317194.24,8934.4,317194.24,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.8,2.5600000000000005,23.4,10.239999999999998,22.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,35.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
