timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 13:55:00+01:00,1563285805.0,0.0,684.4839999999998,10353.904384,664.4610000000001,1960.900339,2070.75,978.0875,2086.7,725.61,2070.5,1091.05,2054.6,1567.04,36.3,0.0,0.3,0.12833333333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9683333333333333,0.32749722222222216,96.70166666666667,0.7471638888888886,0.0,0.0,93.79294999999999,4.7500000000453614e-08,99.895,0.0,47.99,0.0,48.0325,9.87499999999607e-05,48.00116666666666,1.0305555555551455e-05,0.0,0.0,441872.13333333336,3.1822222222222223,164481629.6,1637809.7066666665,0.0,0.0,197538144.0,0.0,23.4,0.0,10.246499999999997,0.5079127500000001,8.8365,0.9490927500000002,48.35,0.22750000000000004,1964.6666666666667,6.022222222222222,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.76,0.2304000000000011,60.0,0.0,-39.52,0.3135999999999994,56.0,0.0,244.0,144.0,70.6,1.44,892.1269780259444,6.453651884675997e-05,39.0,0.0,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.6,0.6399999999999999,29.2,31.36,58.4,125.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,400.0,61.4,27.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:00:00+01:00,1563285805.0,0.0,1100.770666666667,21533.258846222223,464.4563333333333,1414.3764032222223,2075.366666666667,853.3655555555557,2084.2,747.7599999999999,2078.8,989.7599999999996,2050.233333333333,1125.3122222222223,36.3,0.0,0.7033333333333334,0.3953222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.84,0.9097333333333334,95.45,1.6054999999999993,0.0,0.0,93.792,0.0,99.895,0.0,48.00333333333334,8.888888888885353e-05,48.03833333333333,0.00044055555555559504,48.042833333333334,0.0025369722222220873,0.0,0.0,441989.06666666665,5067.662222222222,164484005.33333334,8056521.955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,7.0009999999999994,0.5603089999999997,4.529333333333333,0.10673288888888886,48.0,0.0,1960.3833333333334,3.4697222222222224,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.12,0.15360000000000165,59.2,0.96,-39.04,0.6143999999999956,55.2,0.96,228.0,96.0,73.0,0.0,892.1508785172776,9.20471448588067e-05,41.8,11.76,6630.4,251658.24,5657.6,192675.84,8729.6,566231.04,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,19.6,3.84,24.0,216.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,96.0,50.6,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:05:00+01:00,1563285805.0,0.0,331.46799999999996,12701.454335999999,280.62000000000006,10130.1669,2066.9,1293.89,2076.05,1081.7475,2066.3,1391.41,2052.366666666667,1783.7322222222222,36.3,0.0,1.6066666666666667,5.113955555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8333333333333335,0.6095555555555556,94.56,7.402400000000005,0.0,0.0,93.79200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.010000000000005,5.048709793414476e-29,48.01766666666667,6.45555555555807e-05,47.99766666666667,1.788888888888177e-05,0.0,0.0,442056.0,3.2,164495915.73333332,267911747.1288889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3570000000000007,4.343300999999999,3.0613333333333337,2.4613782222222222,48.0,0.0,1965.9,2.49,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.0,0.24,59.2,0.96,-38.8,0.96,55.2,0.96,246.0,24.0,71.8,0.96,892.1742172324444,8.952680997483981e-05,39.4,29.04,6630.4,251658.24,5657.6,192675.84,8729.6,566231.04,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5657.6,192675.84,4.2,11.76,28.0,24.0,40.2,779.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,96.0,56.0,24.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:10:00+01:00,1563285805.0,0.0,928.4066666666665,2884.5539555555565,811.5719999999998,3546.101556,2055.1,1344.29,2064.2,1282.36,2056.5666666666666,1433.5788888888892,2043.9,1491.2899999999997,36.3,0.0,0.4666666666666667,0.38555555555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.4366666666666665,2.0029888888888894,95.10833333333333,2.8107638888888884,0.0,0.0,93.792,0.0,99.895,0.0,48.00533333333334,0.00046488888888896276,47.99133333333334,0.0074982222222221735,47.84066666666667,0.15163955555555456,0.0,0.0,442082.4,272.64,164509732.26666668,18021528.462222226,0.0,0.0,197538144.0,0.0,23.4,0.0,14.372666666666671,1.2466262222222226,11.276,1.5879239999999997,48.166666666666664,0.1388888888888889,1966.0333333333333,16.298888888888886,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,59.2,0.16,-38.64000000000001,0.1024000000000011,55.2,0.16,250.0,0.0,71.0,0.0,892.1975625294446,6.099391322027235e-05,43.8,19.36,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9113.6,2621.44,8217.6,94371.84,9190.4,2621.44,8448.0,65536.0,7040.0,0.0,5299.2,128450.56,1.4,7.839999999999998,32.0,0.0,21.4,432.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,16.0,48.8,31.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:15:00+01:00,1563285805.0,0.0,631.2559999999999,1820.9035039999997,484.11466666666655,1331.2491115555556,2065.4333333333334,1076.3122222222225,2079.2833333333333,905.4363888888888,2067.3333333333335,1306.5555555555554,2049.9,1594.69,36.3,0.0,0.92,2.1316000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.325,0.9388750000000005,95.75166666666667,5.136830555555559,0.0,0.0,93.792,0.0,99.895,0.0,47.96016666666667,1.638888888888236e-06,47.905666666666654,0.0007478888888889442,47.899,0.018282333333333577,0.0,0.0,442113.06666666665,6.32888888888889,164503612.8,3555112.9600000004,0.0,0.0,197538144.0,0.0,23.4,0.0,8.241,0.41066899999999984,4.436000000000002,0.08456400000000001,48.36666666666667,0.23222222222222225,1968.0666666666666,6.2622222222222215,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.84,0.23039999999999836,59.8,0.16,-38.84,0.2304000000000011,55.8,0.16,238.0,16.0,71.4,0.64,892.2248153955555,5.802145654255702e-05,38.2,0.16,7014.4,2621.44,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,6.4,1.44,26.6,7.84,67.4,174.23999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,63.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:20:00+01:00,1563285805.0,0.0,720.289,2947906.005989,344.4856666666667,93744.43813122221,2093.0333333333333,834.8988888888888,2100.0,0.0,2099.766666666667,0.778888888888889,2072.65,11698.827499999998,36.3,0.0,2.4766666666666666,17.51778888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.16,0.5030666666666667,94.35,18.551166666666685,0.0,0.0,93.79223333333334,1.7888888889059725e-07,99.89500000000001,2.0194839173657902e-28,47.90133333333334,0.00992488888888901,47.787333333333336,0.09542622222222252,47.24133333333334,2.0338915555555546,0.0,0.0,436526.26666666666,912379920.7288889,165016893.33333334,7597032979696.355,0.0,0.0,197538144.0,0.0,23.4,0.0,5.225333333333333,5.4959382222222235,3.2186666666666666,3.5254848888888897,48.0,0.0,1962.1666666666667,12.405555555555555,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.2,0.24,58.2,0.96,-40.440000000000005,0.6144000000000012,53.0,6.0,226.0,24.0,71.0,6.0,892.2470306243332,7.309872353003703e-05,39.0,0.0,6553.6,192675.84,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,21.8,0.96,26.6,311.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,60.8,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:25:00+01:00,1563285805.0,0.0,2438.932,7965352.067036001,525.0383333333333,242895.3737938889,2089.4166666666665,1552.3097222222223,2100.0,0.0,2099.9333333333334,0.06222222222222223,2058.65,22326.6275,36.3,0.0,6.6466666666666665,402.08782222222237,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7533333333333334,0.3811555555555554,90.57666666666667,390.3344555555555,0.0,0.0,93.79296666666666,3.2222222222529935e-08,99.895,0.0,47.06466666666666,0.017924888888888813,45.95766666666667,0.36477788888888957,44.94133333333333,12.38593822222223,0.0,0.0,301204.26666666666,91753146.59555557,169992336.53333333,11089210738645.047,0.0,0.0,197538144.0,0.0,23.4,0.0,17.71933333333334,712.6298195555556,4.839333333333333,8.398886222222222,48.0,0.0,1970.6333333333334,4.232222222222222,16236792.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.48,1.1615999999999955,58.8,2.16,-39.480000000000004,2.4576000000000047,54.2,11.76,238.0,216.0,71.0,6.0,892.2695502961666,9.677553867419635e-05,39.6,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.8,2.16,24.8,2.16,26.6,311.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,216.0,55.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:30:00+01:00,1563285805.0,0.0,460.4776666666667,100300.57857788888,253.50700000000003,5455.330600999999,2064.3,1206.31,2074.4166666666665,1019.976388888889,2063.883333333333,1225.4697222222223,2060.1666666666665,1471.3388888888892,36.3,0.0,0.5166666666666667,0.2487222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.48,3.3316,94.98666666666666,3.035822222222227,0.0,0.0,93.79200000000002,2.0194839173657902e-28,99.895,0.0,47.276999999999994,0.003201000000000158,47.18500000000001,0.04552499999999953,47.916,0.013883999999999883,0.0,0.0,396617.73333333334,919039363.9288888,167725689.6,202018957919.5733,0.0,0.0,197538144.0,0.0,23.4,0.0,4.398333333333333,0.7517805555555556,2.828333333333333,0.5478472222222223,48.266666666666666,0.19555555555555557,1959.2333333333333,4.112222222222222,16236792.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,59.2,0.16,-38.36000000000001,0.006400000000000182,56.2,0.16,250.0,0.0,69.8,2.56,892.2936614868332,6.463309038700562e-05,40.0,0.0,7040.0,0.0,5299.2,128450.56,9318.4,2621.44,7833.6,317194.24,9113.6,2621.44,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,6118.4,212336.64,5324.8,167772.15999999997,0.6,1.4399999999999997,30.0,4.0,12.2,207.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,64.0,44.6,27.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:35:00+01:00,1563285805.0,0.0,2675.597666666667,4854166.956444557,508.23566666666653,60029.33563122224,2060.7,1103.51,2076.0333333333333,976.9655555555559,2058.1666666666665,1166.3388888888894,2048.983333333333,1623.516388888889,36.3,0.0,0.2966666666666667,0.24232222222222213,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2466666666666666,0.23248888888888894,96.45666666666666,0.822455555555555,0.0,0.0,93.79223333333336,1.788888888905972e-07,99.895,0.0,47.43300000000001,0.0026610000000000496,47.60899999999999,0.011889000000000146,47.876999999999995,0.01574100000000011,0.0,0.0,417851.2,138226.56,167766026.13333333,198878227139.98215,0.0,0.0,197538144.0,0.0,23.4,0.0,9.459666666666664,24.738596555555553,6.349000000000001,12.028289000000001,48.0,0.0,1961.7,6.543333333333332,16236796.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.16,3.0290000000000004,1.9721522630525295e-31,-33.92,0.3136000000000025,61.2,0.16,-36.76,0.774400000000002,58.2,0.16,248.0,16.0,73.0,0.0,892.3214049916666,6.512186033602104e-05,38.6,1.44,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,30.4,10.239999999999998,34.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,64.0,54.6,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:40:00+01:00,1563285805.0,0.0,318.91,4286.721599999999,252.59399999999988,2905.326144,2091.9,157.89,2099.4,2.0399999999999996,2095.2,130.55999999999997,2080.2,915.0600000000002,36.3,0.0,0.9333333333333333,0.960888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.443333333333333,2.855122222222222,94.61666666666666,4.990722222222217,0.0,0.0,93.79236666666667,2.3222222222443984e-07,99.89500000000001,2.0194839173657902e-28,47.589,0.0015089999999999366,47.849999999999994,0.001600000000000003,47.99599999999999,0.006064000000000192,0.0,0.0,420150.0,1405408.8,167575687.46666667,25615377505.84889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.8100000000000014,1.0304000000000002,2.573666666666667,0.2885298888888889,48.0,0.0,1957.3333333333333,14.488888888888887,16236798.933333334,4.195555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.96,0.038400000000001086,61.6,0.24,-35.72,0.7775999999999976,58.2,0.96,220.0,600.0,73.0,0.0,892.3452989485555,9.01945333354406e-05,43.4,8.64,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,23.2,0.96,13.8,77.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1176.0,46.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:45:00+01:00,1563285805.0,0.0,270.5263333333333,16236.601863222224,157.65266666666668,25.077646222222235,2056.633333333333,1010.9655555555556,2069.766666666667,1006.978888888889,2051.6833333333334,1098.483055555556,2044.6,1433.54,36.3,0.0,0.37666666666666665,0.17545555555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.595,0.622475,96.02333333333333,1.4011222222222222,0.0,0.0,93.79330000000003,2.2100000000001677e-06,99.89500000000001,2.0194839173657902e-28,47.693999999999996,0.000863999999999912,47.928999999999995,0.00042900000000005526,47.998,3.6000000000011256e-05,0.0,0.0,422288.4,1.44,167876661.06666666,137996727027.12885,0.0,0.0,197538144.0,0.0,23.4,0.0,3.258,5.4508160000000005,1.6933333333333334,0.02862222222222221,48.81666666666667,0.7163888888888891,1957.6166666666666,26.23638888888889,16236804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.96,3.0290000000000004,1.9721522630525295e-31,-33.68,0.1535999999999989,61.0,0.0,-37.04,0.038400000000001086,57.0,0.0,226.0,864.0,73.0,0.0,892.3692259300557,0.0001007859047465576,42.2,15.36,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,23.8,2.16,14.4,86.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1176.0,47.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:50:00+01:00,1563285805.0,0.0,881.6373333333332,474800.14577955555,164.588,15.075395999999929,2076.5666666666666,1082.1455555555556,2082.633333333333,700.8655555555554,2075.8166666666666,1132.4830555555557,2072.8,1347.2600000000002,36.3,0.0,0.7166666666666667,0.6693888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.303333333333334,2.5176555555555553,93.94666666666667,4.8138222222222184,0.0,0.0,93.79440000000001,2.4000000000229194e-07,99.895,0.0,47.793,0.0013410000000000889,48.01199999999999,0.002255999999999904,48.067,0.008901000000000206,0.0,0.0,422351.86666666664,1455.4488888888889,167434237.33333334,22805828984.88889,0.0,0.0,197538144.0,0.0,23.4,0.0,14.224,148.996484,1.899666666666667,0.03307655555555555,48.166666666666664,0.1388888888888889,1957.8,8.159999999999998,16236804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.28,0.40960000000000074,58.6,1.44,-39.12,0.921599999999999,55.4,0.64,202.0,576.0,68.2,5.76,892.3930655155001,6.117271804793023e-05,42.2,2.56,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8857.6,2621.44,9088.0,0.0,8729.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,5120.0,262144.0,0.8,2.5600000000000005,17.0,16.0,11.6,27.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,784.0,43.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 14:55:00+01:00,1563285805.0,0.0,1792.823666666667,375009.7038232222,236.594,20528.991503999998,2085.0,315.4,2098.75,4.9875,2089.133333333333,388.64888888888885,2066.4166666666665,1309.2430555555554,36.3,0.0,0.41833333333333333,0.44283055555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.1,4.2126666666666654,95.45,6.286499999999995,0.0,0.0,93.79496666666665,3.2222222222529935e-08,99.895,0.0,47.845,0.0002649999999999656,47.989,4.900000000001887e-05,47.940000000000005,0.0015999999999999884,0.0,0.0,422444.93333333335,862.5955555555555,167513048.53333333,19711478165.048893,0.0,0.0,197538144.0,0.0,23.4,0.0,30.04766666666667,130.50661788888888,2.263,1.577961,48.1,0.08999999999999998,1959.5333333333333,4.515555555555555,16236804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.48,0.057600000000000276,60.0,0.0,-38.32000000000001,0.025600000000000726,56.2,0.16,232.0,16.0,71.4,0.64,892.4206021771668,6.200480872118195e-05,39.2,0.16,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,25.6,1383.8400000000001,21.2,0.16,52.6,353.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,58.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 15:00:00+01:00,1563285805.0,0.0,593.631,26119.218208999995,466.78400000000005,2864.4353640000004,2068.55,1257.5475000000001,2079.25,1029.5875,2069.866666666667,1352.1488888888887,2061.4333333333334,1700.878888888889,36.3,0.0,0.5366666666666666,0.4876555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.98,1.5362666666666662,95.45666666666666,3.6444555555555644,0.0,0.0,93.79356666666666,2.4555555555092146e-07,99.895,0.0,47.882,3.6000000000002725e-05,47.984,0.00014400000000001944,47.984,0.0033840000000002653,0.0,0.0,422601.86666666664,7692.515555555557,167662454.93333334,291004005268.19556,0.0,0.0,197538144.0,0.0,23.4,0.0,7.907333333333335,6.744039555555555,4.122333333333334,0.5731778888888889,48.0,0.0,1951.8333333333333,3.3388888888888886,16236804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.48,0.34560000000000163,59.6,0.24,-38.48,0.34560000000000163,55.4,3.84,232.0,96.0,72.6,0.24,892.4440494353889,8.890339687508266e-05,38.4,3.84,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6579.2,318504.96,5734.4,251658.24,60.4,2352.24,22.4,0.24,19.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,384.0,53.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
