timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 04:05:00+02:00,1563285805.0,0.0,2646.384666666667,308667.7472915556,505.10200000000003,19230.285816000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.041666666666667,0.935763888888889,95.95833333333333,0.9357638888888933,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,539705.0,107163.0,177421960.53333333,435809.84888888884,0.0,0.0,197538144.0,0.0,23.4,0.0,7.746666666666667,0.04495555555555543,2.7346666666666666,1.1344915555555553,48.11666666666667,0.10305555555555555,1747.1833333333334,7.116388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32000000000001,0.025600000000000726,58.2,0.16,-39.48,0.057600000000000276,55.2,0.16,232.0,16.0,73.0,0.0,791.2798054394444,5.1288100778701974e-05,37.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,80.8,1474.56,17.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,66.0,36.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:10:00+02:00,1563285805.0,0.0,429.2125,389042.54296875,389.50916666666666,560.644707638889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.793333333333333,0.9356222222222222,95.20666666666666,0.9356222222222228,0.0,0.0,93.812,0.0,99.895,0.0,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.012,0.00015600000000001466,0.0,0.0,540272.0,0.0,177425169.6,12864492.373333331,0.0,0.0,197538144.0,0.0,23.4,0.0,3.07,1.9404000000000003,2.6333333333333333,0.003055555555555548,48.15,0.12749999999999995,1741.9166666666667,4.609722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.2,1.44,58.4,0.64,-38.88,2.073600000000002,55.8,2.56,232.0,16.0,73.0,0.0,791.3041137996112,5.934327542915667e-05,37.6,1.44,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,0.6399999999999999,17.8,2.5599999999999996,20.4,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,64.0,58.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:15:00+02:00,1563285805.0,0.0,139.61083333333335,937.2911243055555,123.09083333333331,6111.426024305556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4316666666666666,0.49316388888888874,96.56833333333333,0.49316388888888774,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.017500000000005,0.0001687500000000128,48.015,0.0006750000000000512,0.0,0.0,541124.3333333334,391178.82222222217,177428874.66666666,19491657.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,1.935,0.04647499999999998,1.3391666666666668,0.15620763888888892,48.81666666666667,0.716388888888889,1746.4,4.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.7776000000000037,59.6,0.24,-37.04,1.6224000000000018,57.8,2.16,236.0,24.0,73.0,0.0,791.3272624080555,8.990067188943099e-05,38.8,2.16,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,6.0,22.6,3.84,27.2,69.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,216.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:20:00+02:00,1563285805.0,0.0,359.94083333333333,4790.743290972222,462.85916666666657,12001.395457638888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.211666666666667,0.612363888888889,95.78833333333333,0.6123638888888896,0.0,0.0,93.812,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0205,8.47500000000185e-05,48.006,0.00017400000000000748,0.0,0.0,541591.8666666667,1.048888888888889,177431865.86666667,9470968.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2266666666666666,0.16732222222222218,3.1266666666666665,0.33048888888888883,48.016666666666666,0.016388888888888887,1743.65,2.7275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.48,0.009599999999999591,59.0,0.0,-38.36,0.038399999999999726,56.0,0.0,236.0,24.0,73.0,0.0,791.3499755642222,8.214916885596109e-05,37.6,0.24,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,3.84,20.8,11.76,18.8,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,96.0,57.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:25:00+02:00,1563285805.0,0.0,156.94166666666663,4556.0936972222225,192.8766666666667,8347.007288888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4983333333333335,0.4498305555555556,96.50166666666667,0.4498305555555567,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,541595.8666666667,2.1155555555555554,177429581.6,664941.44,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0391666666666666,0.15620763888888894,2.154166666666667,0.11935763888888884,48.233333333333334,0.4122222222222222,1746.0166666666667,7.216388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.02559999999999891,59.0,0.0,-38.68000000000001,0.057600000000000276,56.0,0.0,232.0,16.0,73.0,0.0,791.3723959507779,5.6399901402934154e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.8,0.15999999999999998,17.2,0.16,17.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,56.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:30:00+02:00,1563285805.0,0.0,251.21916666666667,1194.5314409722218,362.5783333333333,3536.9913638888875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.74,0.9904000000000001,96.26,0.9904000000000044,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.018499999999996,7.275000000002542e-05,48.0175,0.00046874999999995206,0.0,0.0,541611.8,2.36,177429664.0,7451136.0,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8825000000000003,0.08421875000000005,2.618333333333333,0.029363888888888905,48.3,0.51,1742.0666666666666,1.5955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.12,0.025600000000000726,59.0,0.0,-38.92,0.025599999999999817,56.0,0.0,228.0,16.0,73.0,0.0,791.3981350013889,5.8290238904734346e-05,37.6,0.64,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.0,0.0,16.8,0.16,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,64.0,58.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:35:00+02:00,1563285805.0,0.0,123.8375,1726.3208187499995,126.95999999999998,5844.327500000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0883333333333334,0.014697222222222252,96.91166666666666,0.014697222222222542,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.0105,4.75000000000486e-06,48.000499999999995,4.74999999999811e-06,0.0,0.0,541618.2,16.76,177425677.33333334,875427.5555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,1.6683333333333332,0.1540305555555556,1.340833333333333,0.1606076388888889,48.266666666666666,0.1955555555555555,1747.1166666666666,6.403055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.009599999999999591,58.6,0.24,-38.68,0.009600000000000272,56.0,0.0,228.0,96.0,73.0,0.0,791.4209645281667,8.572853772980139e-05,36.8,0.96,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.8,2.16,16.8,0.96,13.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,96.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:40:00+02:00,1563285805.0,0.0,876.2316666666667,53191.37783055554,460.9974999999999,11591.952968749996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.49,0.6308999999999999,96.51,0.6308999999999992,0.0,0.0,93.81231666666667,2.1638888889095535e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,541625.0666666667,3.128888888888889,177424380.53333333,11055377.84888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.421666666666667,10.744830555555556,3.1266666666666665,0.33048888888888883,48.266666666666666,0.19555555555555557,1743.1333333333334,9.848888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.009599999999999591,58.6,0.24,-38.800000000000004,0.0,56.0,0.0,234.0,24.0,73.0,0.0,791.443455398,8.28964299243872e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.0,0.0,17.4,0.24,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,24.0,57.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:45:00+02:00,1563285805.0,0.0,872.7666666666665,484.49878888888867,169.15249999999997,9561.395868750002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.52,0.5296,96.48,0.5295999999999964,0.0,0.0,93.81228333333333,2.0305555555749468e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,541624.2,0.76,177422967.73333332,2566745.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,14.830833333333336,0.18352430555555568,1.7875,0.20796874999999998,48.11666666666667,0.10305555555555557,1747.8833333333334,2.2030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.64,0.006399999999999727,59.0,0.0,-38.64,0.006400000000000182,56.0,0.0,230.0,0.0,73.0,0.0,791.466213330889,5.870576555201314e-05,38.0,0.0,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,0.64,17.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,53.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 04:50:00+02:00,1563285805.0,0.0,281.7825,31042.000068749996,359.43166666666673,4390.471830555557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.2316666666666665,1.9108305555555558,95.76833333333333,1.910830555555557,0.0,0.0,93.81200000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.018,0.000455999999999955,0.0,0.0,541628.0,0.0,177427125.6,12550355.840000002,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5108333333333333,11.916674305555555,2.539166666666667,0.07187430555555557,49.0,0.0,1739.8833333333334,9.63638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.64000000000001,0.23039999999999836,58.8,0.16,-38.56,0.5183999999999984,55.8,0.16,236.0,64.0,73.0,0.0,791.4914078229999,5.393069506916552e-05,37.8,0.16,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,17.6,0.64,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,64.0,55.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
