timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 13:05:00+01:00,1563285805.0,0.0,1048.01,0.0,3313.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.31,0.006899999999999998,98.69,0.0069000000000002375,0.0,0.0,93.789,0.0,99.89499999999998,2.0194839173657902e-28,48.06066666666666,3.9555555555565076e-05,48.06666666666667,0.00026222222222225844,48.037666666666674,0.0008778888888889521,0.0,0.0,785909.6,3288727.04,182577185.06666666,2980743.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,8.71,0.0,7.59,0.0,48.0,0.0,1763.0,0.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.120000000000005,0.025599999999999817,62.2,0.16,-34.32000000000001,0.025600000000000726,60.2,0.16,250.0,0.0,73.0,0.0,818.0307821089444,7.313267321287098e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:10:00+01:00,1563285805.0,0.0,114.28000000000003,8.077935669463161e-28,109.15999999999998,2.0194839173657902e-28,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4566666666666668,0.08712222222222221,98.54333333333334,0.08712222222222357,0.0,0.0,93.78853333333335,2.488888888912657e-07,99.895,0.0,48.05,0.0,48.03166666666668,6.722222222219547e-05,48.001333333333335,1.1555555555550962e-05,0.0,0.0,789335.7333333333,68512.99555555555,182574822.4,6836797.44,0.0,0.0,197538144.0,0.0,23.4,0.0,1.6,0.0,1.45,0.0,48.0,0.0,1761.8,3.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.0,0.0,62.2,0.16,-34.32000000000001,0.025600000000000726,60.2,0.16,250.0,0.0,73.0,0.0,818.0575958482777,6.25731871125679e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:15:00+01:00,1563285805.0,0.0,475.9,0.0,4683.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.27,0.0021000000000000038,98.73,0.0020999999999997613,0.0,0.0,93.78824999999999,1.8750000000179058e-07,99.895,0.0,48.05,0.0,48.01049999999999,4.7500000000048605e-06,48.0,0.0,0.0,0.0,789036.4666666667,5.915555555555556,182571434.13333333,1861751.182222222,0.0,0.0,197538144.0,0.0,23.4,0.0,6.34,0.0,7.54,0.0,49.0,0.5333333333333333,1764.8,0.6933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.92,0.009599999999999591,63.0,0.0,-33.92,0.009600000000000272,61.0,0.0,250.0,0.0,73.0,0.0,818.0814426236111,9.662819767177477e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:20:00+01:00,1563285805.0,0.0,950.34,0.0,264.46,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3233333333333333,0.0017888888888888844,98.67666666666666,0.0017888888888891938,0.0,0.0,93.78893333333332,6.222222222281642e-08,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,789130.6666666666,1806.2222222222222,182575940.8,15735443.626666663,0.0,0.0,197538144.0,0.0,23.4,0.0,16.1,0.0,2.75,0.0,48.45,0.24750000000000005,1762.6666666666667,13.022222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.56,0.03840000000000109,63.0,0.0,-33.68,0.009599999999999591,61.0,0.0,250.0,0.0,73.0,0.0,818.1055209602777,9.662723453973396e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:25:00+01:00,1563285805.0,0.0,1118.02,0.0,4478.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.28,0.0032666666666666677,98.72,0.0032666666666665797,0.0,0.0,93.78846666666665,2.488888888912657e-07,99.895,0.0,48.05,0.0,48.018666666666675,7.155555555558045e-05,48.01766666666667,0.00046455555555550846,0.0,0.0,789197.4666666667,79.98222222222223,182569469.33333334,234471.82222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.69,0.0,8.59,0.0,48.733333333333334,0.19555555555555557,1766.2,0.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.56,0.006400000000000182,63.0,0.0,-33.6,0.0,61.0,0.0,250.0,0.0,73.0,0.0,818.1297462702777,6.56036641533925e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:30:00+01:00,1563285805.0,0.0,686.1498333333334,3161.217641638889,3133.1408333333334,30699.712924305553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3133333333333332,0.0011555555555555525,98.68666666666667,0.0011555555555557524,0.0,0.0,93.78873333333333,1.955555555574231e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.010333333333335,3.2222222222255193e-06,48.00033333333334,3.2222222222209403e-06,0.0,0.0,789315.4666666667,1554.9155555555558,182575426.93333334,9660710.328888888,0.0,0.0,197538144.0,0.0,23.4,0.0,9.115833333333333,0.034457638888888906,7.508333333333334,0.01983055555555555,48.733333333333334,0.728888888888889,1761.6666666666667,5.955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.64,0.006400000000000182,63.0,0.0,-33.6,0.0,61.0,0.0,242.0,16.0,73.0,0.0,818.1574129343888,6.589237036261236e-05,38.2,0.16,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:35:00+01:00,1563285805.0,0.0,550.79,0.0,4066.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2866666666666666,0.004488888888888889,98.71333333333334,0.0044888888888889155,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.015,0.00012500000000000946,48.01166666666666,0.0006805555555555611,0.0,0.0,789423.4666666667,1.8488888888888892,182570551.46666667,1011417.3155555554,0.0,0.0,197538144.0,0.0,23.4,0.0,7.22,0.0,7.32,0.0,48.28333333333333,0.20305555555555552,1765.6,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.800000000000008,1.262177448353619e-29,63.0,0.0,-33.6,0.0,61.0,0.0,250.0,0.0,73.0,0.0,818.1815336979445,9.328208503964906e-05,38.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:40:00+01:00,1563285805.0,0.0,614.92,0.0,2965.4699999999993,2.0679515313825692e-25,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.07559999999999995,98.52,0.07560000000000214,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.03433333333332,2.4555555555545785e-05,48.0275,0.000678749999999987,0.0,0.0,790072.5333333333,110613.04888888888,182574498.13333333,15450585.315555554,0.0,0.0,197538144.0,0.0,23.4,0.0,8.56,0.0,7.719999999999999,7.888609052210118e-31,48.0,0.0,1763.6,4.773333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.92,0.009599999999999591,63.0,0.0,-33.6,0.0,61.0,0.0,250.0,0.0,73.0,0.0,818.2053516679445,9.582502913254086e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:45:00+01:00,1563285805.0,0.0,520.82,0.0,3973.7800000000007,2.0679515313825692e-25,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78861666666667,2.3638888889114632e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01516666666667,6.163888888890964e-05,48.0045,0.00038475000000002917,0.0,0.0,790297.7333333333,12.995555555555555,182568500.53333333,608120.2488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.219999999999999,7.888609052210118e-31,6.77,0.0,48.0,0.0,1764.6333333333334,1.3988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.84,0.006399999999999727,63.0,0.0,-33.6,0.0,61.0,0.0,250.0,0.0,73.0,0.0,818.2297430895001,6.722946614601057e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:50:00+01:00,1563285805.0,0.0,9013.540999999997,80864877.64351901,4408.426166666665,41176.25538030551,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3516666666666666,0.002497222222222215,98.64833333333333,0.0024972222222226486,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.040000000000006,5.9999999999976115e-05,48.050999999999995,0.0010290000000000362,0.0,0.0,827520.8,743889816.9600002,182532471.2,715710305.4933335,0.0,0.0,197538144.0,0.0,23.4,0.0,19.497833333333336,166.89444697222223,11.966000000000003,23.786044,48.516666666666666,0.24972222222222223,1762.1666666666667,3.7722222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-32.0,0.0,63.0,0.0,-33.64,0.006399999999999727,61.0,0.0,250.0,0.0,73.0,0.0,818.2577865031667,5.86211789626171e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
