timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 19:05:00+01:00,1563285805.0,0.0,622.1331666666667,517170.0456449721,685.6378333333333,327846.99403030553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4766666666666666,0.5527888888888888,98.52333333333333,0.5527888888888851,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01216666666667,1.6972222222239585e-05,48.0,0.0,0.0,0.0,641878.4,237.44,143850575.2,269090623.36,0.0,0.0,197538144.0,0.0,23.4,0.0,7.563833333333332,102.19196030555557,7.476166666666668,98.46217363888888,48.15,0.12749999999999997,1750.3666666666666,0.8655555555555556,16204240.0,3.2,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.08,0.025600000000000726,57.0,0.0,-41.32,0.057600000000000276,54.6,0.64,224.0,144.0,74.0,0.0,845.4596113919443,5.83510023257726e-05,35.6,1.44,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,12.8,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,144.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:10:00+01:00,1563285805.0,0.0,2327.0866666666666,567865.6633222221,2027.5933333333332,413047.07888888876,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.005,0.00047499999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.5142888888888889,98.36833333333334,0.5294972222222261,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019,6.90000000000237e-05,48.018,0.00045599999999995487,0.0,0.0,642035.2,2122.026666666667,143859437.06666666,356800183.3955556,0.0,0.0,197538144.0,0.0,23.4,0.0,31.637333333333334,106.05719288888889,31.002333333333336,108.05008122222225,48.25,0.1875,1746.6166666666666,3.6363888888888884,16204268.6,294.84,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.88,0.057599999999998916,59.0,0.0,-38.84,0.10239999999999927,55.2,0.16,230.0,0.0,74.0,0.0,845.4847097886667,5.5066452085125857e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:15:00+01:00,1563285805.0,0.0,270.22516666666667,2105.3203883055558,272.53933333333333,1355.3353862222211,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.021666666666666667,0.0016972222222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.8758333333333334,98.42833333333333,0.9446972222222272,0.0,0.0,93.80425,6.187499999988745e-06,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,642327.5333333333,3607.5155555555557,143853946.66666666,340197671.8222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.360666666666667,0.02786622222222223,2.54,0.14840000000000003,48.016666666666666,0.016388888888888887,1749.7,0.24333333333333335,16204309.4,10.04,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.72,0.1535999999999989,58.6,0.24,-38.52,0.1535999999999989,55.6,0.24,230.0,0.0,74.0,0.0,845.5069166228889,8.13754336253675e-05,35.8,2.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:20:00+01:00,1563285805.0,0.0,1076.915,3505509.261275,372.4773333333332,14.059086222222104,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.005,0.00047499999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4416666666666667,0.4084305555555555,98.55333333333333,0.42048888888888697,0.0,0.0,93.80275000000002,3.1874999999942025e-06,99.895,0.0,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.015,0.00028499999999999316,0.0,0.0,642455.5333333333,3961.1155555555556,143851939.46666667,576403943.1822222,0.0,0.0,197538144.0,0.0,23.4,0.0,5.542,22.451435999999994,3.684,0.05342400000000003,48.38333333333333,0.2363888888888889,1747.75,1.9875,16204340.0,166.4,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.92,0.3456000000000017,58.6,0.24,-39.36,0.08640000000000042,55.6,0.24,230.0,0.0,74.0,0.0,845.5289684358889,8.071938238677269e-05,35.2,0.96,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:25:00+01:00,1563285805.0,0.0,2047.3051666666665,6915188.20611164,1201.1946666666668,531588.6905448887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0016666666666666668,0.0001638888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3666666666666667,0.4132222222222222,98.63166666666666,0.41749722222222574,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,642611.4666666667,3009.848888888889,143843567.2,321152191.36,0.0,0.0,197538144.0,0.0,23.4,0.0,8.596999999999998,39.62875766666666,4.501500000000001,0.5575694166666668,48.68333333333333,0.21638888888888885,1748.7833333333333,0.26972222222222225,16204365.6,74.24,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.28,0.3136000000000025,59.0,0.0,-39.12,0.057600000000000276,56.0,0.0,230.0,0.0,74.0,0.0,845.5510585907778,5.442327000849411e-05,36.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,66.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:30:00+01:00,1563285805.0,0.0,630.4858333333333,30729.519940972215,1161.7041666666667,306835.65327430546,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.016666666666666666,0.0013888888888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4883333333333333,0.789363888888889,98.51166666666667,0.7893638888888862,0.0,0.0,93.802,0.0,99.895,0.0,48.05,0.0,48.016833333333345,2.1638888888911033e-05,48.0105,6.808333333335573e-05,0.0,0.0,642781.5333333333,7228.315555555557,143852593.33333334,308908358.7555556,0.0,0.0,197538144.0,0.0,23.4,0.0,8.180833333333334,7.595024305555557,7.626666666666667,4.9657222222222215,48.0,0.0,1749.1666666666667,3.7722222222222226,16204411.666666666,499.3555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.52,0.057599999999998916,57.0,0.0,-41.2,0.0,53.4,0.64,212.0,16.0,73.2,0.16,845.5768130448889,5.528742528239423e-05,38.6,0.64,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,2.56,14.6,0.6399999999999999,29.6,219.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,72.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:35:00+01:00,1563285805.0,0.0,759.9616666666667,249.2000972222219,1380.8216666666667,337387.3884305556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.025,0.0018750000000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.7240972222222221,98.45833333333333,0.7240972222222264,0.0,0.0,93.802,0.0,99.895,0.0,48.05,0.0,48.01516666666667,2.4972222222247772e-05,48.0075,6.541666666668208e-05,0.0,0.0,642909.5333333333,697.6488888888889,143857365.06666666,338955379.12888885,0.0,0.0,197538144.0,0.0,23.4,0.0,10.364166666666666,0.015190972222222224,6.9025,4.8564687499999994,48.0,0.0,1749.8833333333334,0.8030555555555556,16204460.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.12,1.161600000000003,57.8,0.96,-40.16,1.622400000000002,55.4,0.24,224.0,24.0,74.0,0.0,845.5990665522222,8.174984307179017e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:40:00+01:00,1563285805.0,0.0,494.01916666666676,45576.5578576389,944.1716666666669,614546.044097222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4666666666666666,0.07822222222222223,98.53333333333333,0.07822222222222198,0.0,0.0,93.802,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019,6.90000000000237e-05,48.017999999999994,0.000455999999999955,0.0,0.0,643094.2666666667,32902.595555555556,143861500.8,279400983.8933333,0.0,0.0,197538144.0,0.0,23.4,0.0,6.777499999999999,8.66271875,3.686666666666666,1.3082222222222224,48.0,0.0,1748.4333333333334,4.678888888888889,16204490.066666666,275.46222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.12,1.161600000000003,57.8,0.96,-40.16,1.622400000000002,55.4,0.24,224.0,24.0,74.0,0.0,845.6211407102221,8.067475309224447e-05,35.2,2.16,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:45:00+01:00,1563285805.0,0.0,1148.1483333333335,532608.1736805555,1952.1690000000003,2134065.126868999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.006666666666666667,0.0006222222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3166666666666667,0.42938888888888876,98.67,0.48210000000000114,0.0,0.0,93.802,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,643464.8,23567.359999999997,143852680.0,284313143.46666664,0.0,0.0,197538144.0,0.0,23.4,0.0,18.581333333333337,156.18521822222226,17.10766666666667,158.29790455555553,48.56666666666667,0.24555555555555558,1748.4666666666667,2.9155555555555552,16204515.933333334,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.24,0.774400000000002,58.6,0.64,-39.12,1.0816000000000012,55.8,0.16,228.0,16.0,74.0,0.0,845.643329654,5.516956032149762e-05,36.4,1.44,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:50:00+01:00,1563285805.0,0.0,951.2489999999998,533288.2775089999,1597.022333333333,2038277.9877445546,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.03,0.0021000000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0966666666666667,0.17298888888888891,98.87333333333333,0.21128888888888875,0.0,0.0,93.8044,3.839999999982101e-06,99.895,0.0,48.05,0.0,48.02533333333333,7.155555555557792e-05,48.02866666666667,0.0004248888888888592,0.0,0.0,643726.0,4981.066666666667,143856734.4,152318316.3733333,0.0,0.0,197538144.0,0.0,23.4,0.0,15.150666666666663,157.67505288888893,13.966000000000001,152.98150399999997,49.233333333333334,0.1788888888888889,1747.6666666666667,3.555555555555556,16204536.4,161.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.68,0.921599999999999,57.6,0.64,-39.56,1.2544000000000035,54.6,0.64,224.0,144.0,74.0,0.0,845.6689694291667,5.3535789873678415e-05,36.4,1.44,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,144.0,74.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
