timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 16:05:00+01:00,1563285805.0,0.0,16532.621499999997,1639245033.6295493,902.6971666666667,3405544.961193639,1915.9166666666667,140.34305555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,32.92,0.5775999999999991,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.24,0.49640000000000006,64.80166666666666,0.40149722222222245,0.0,0.0,93.822,0.0,99.895,0.0,32.33283333333333,0.0016403055555556198,32.405833333333334,0.008770972222222001,32.56516666666666,0.020554972222222283,0.0,0.0,359722.6,11611943.906666664,161631834.13333333,199688140.51555556,0.0,0.0,197538144.0,0.0,23.4,0.0,39.383,5641.943651,14.972500000000004,1063.3684054166667,32.266666666666666,0.1955555555555556,1921.3,0.2433333333333333,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.76,0.6144000000000066,56.4,0.24,-44.04,1.3823999999999985,50.8,0.96,210.0,0.0,48.0,0.0,879.5485310338332,6.481187908873686e-05,39.6,0.24,6656.0,98304.0,6144.0,0.0,8755.2,141557.76,8652.8,62914.56,8627.2,141557.76,8524.8,62914.56,8627.2,141557.76,8576.0,98304.0,6656.0,98304.0,6144.0,0.0,2.2,0.96,15.6,0.24,18.6,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,32.4,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:10:00+01:00,1563285805.0,0.0,983.4195000000001,31737.557634749995,895.1415000000001,30458.548162749994,1908.2166666666667,107.13638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6733333333333333,0.027622222222222225,65.015,0.03627500000000021,0.0,0.0,93.82199999999999,2.0194839173657902e-28,99.895,0.0,32.3845,0.0002247500000000312,32.44766666666666,0.0028778888888889888,32.36533333333333,0.02958822222222255,0.0,0.0,366339.6,2959.84,161604668.0,5159932.8,0.0,0.0,197538144.0,0.0,23.4,0.0,14.501000000000001,8.002818999999999,11.250499999999999,4.93221475,32.266666666666666,0.19555555555555557,1917.5333333333333,3.182222222222222,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.800000000000004,0.64,56.8,0.16,-42.76,1.2543999999999973,51.6,0.64,170.0,400.0,48.0,0.0,879.569226939389,4.9862186790390445e-05,36.0,4.0,6912.0,65536.0,6144.0,0.0,9164.8,128450.56,8857.6,41943.04,9036.8,128450.56,8832.0,65536.0,9036.8,128450.56,8832.0,65536.0,6092.8,23592.96,6144.0,0.0,2.2,0.15999999999999998,22.4,10.239999999999998,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,400.0,36.8,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:15:00+01:00,1563285805.0,0.0,411.9,798630.8076,147.857,3435.6143710000006,1919.8333333333333,61.93888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.29833333333333,0.00016388888888887028,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.006666666666667,0.36495555555555537,64.69333333333333,0.36495555555555387,0.0,0.0,93.82200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.45183333333333,0.00027830555555552776,32.56966666666667,0.0002165555555555466,32.62733333333333,0.005592888888889193,0.0,0.0,366396.2,0.76,161597758.93333334,20427450.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4659999999999997,1.6647040000000004,1.825,1.2354749999999999,32.0,0.0,1920.1,0.18999999999999997,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.84,0.5183999999999984,55.4,0.64,-43.6,0.64,51.4,0.64,210.0,0.0,48.0,0.0,879.5931694769446,5.113473517603029e-05,36.2,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,23.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.4,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:20:00+01:00,1563285805.0,0.0,3309.7399999999993,2985258.154799999,361.7575,5189.808168750002,1914.2833333333333,38.003055555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.026763888888888872,65.13166666666666,0.002163888888889258,0.0,0.0,93.822,0.0,99.89499999999998,2.0194839173657902e-28,32.51933333333333,0.0007928888888888153,32.65033333333333,0.002449888888888676,32.71233333333333,0.005434555555555662,0.0,0.0,366606.3333333333,56543.088888888895,161579689.06666666,9862727.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,6.985,3.6630749999999996,5.620000000000001,3.3074999999999997,32.0,0.0,1920.4333333333334,7.078888888888889,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.08,0.15360000000000165,57.4,0.24,-41.76,0.08639999999999837,53.0,0.0,210.0,0.0,48.0,0.0,879.6145783738334,7.576813451917123e-05,38.2,2.16,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,21.6,8.64,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,33.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:25:00+01:00,1563285805.0,0.0,353.875,4052.790074999999,218.765,995.3586749999995,1913.4166666666667,49.37638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.006899999999999998,65.06833333333333,0.007830555555555726,0.0,0.0,93.82199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.58216666666666,0.0007369722222222399,32.708833333333324,0.002146972222222305,32.75433333333333,0.01112788888888862,0.0,0.0,366924.06666666665,1.8622222222222224,161573944.26666668,7047726.862222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.4375,1.7671687500000006,2.3575,0.03796875000000003,32.0,0.0,1921.1166666666666,1.036388888888889,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.32,0.3455999999999976,57.4,0.24,-42.12,0.3455999999999976,52.4,0.24,210.0,0.0,48.0,0.0,879.6360559883334,7.800262496392802e-05,37.6,3.84,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.2,2.16,19.2,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,2.16,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:30:00+01:00,1563285805.0,0.0,548.65,21425.820299999992,175.415,382.73107500000015,1917.3833333333334,139.83638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.16,0.002400000000000409,0.0,0.0,93.822,0.0,99.89499999999998,2.0194839173657902e-28,32.64066666666666,0.00021955555555552202,32.764,8.400000000002625e-05,32.730500000000006,0.0005847500000000026,0.0,0.0,366961.2,381.49333333333334,161559595.46666667,9884758.115555558,0.0,0.0,197538144.0,0.0,23.4,0.0,5.735,3.030075,2.14,0.04319999999999999,32.0,0.0,1917.8,6.093333333333334,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.16,0.10239999999999927,57.0,0.0,-41.96000000000001,0.10239999999999927,52.8,0.16,210.0,0.0,48.0,0.0,879.657196772889,4.8508165091515766e-05,39.2,2.56,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9113.6,2621.44,8960.0,0.0,6118.4,212336.64,6144.0,0.0,3.4,1.44,16.8,2.5599999999999996,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:35:00+01:00,1563285805.0,0.0,667.7986666666665,59334.55474488889,205.64366666666666,43.92596988888897,1904.5166666666667,61.016388888888905,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.0024000000000000046,65.13,0.0021000000000003585,0.0,0.0,93.822,0.0,99.89499999999998,2.0194839173657902e-28,32.632999999999996,0.0005009999999999412,32.662,0.004416000000000084,32.605,0.06184500000000066,0.0,0.0,366988.0,1.0666666666666667,161554237.33333334,7381812.622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.65,0.016100000000000027,2.376333333333333,0.05024988888888889,32.0,0.0,1922.5,0.9833333333333333,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.44,0.10240000000000109,56.0,0.0,-43.08,0.057600000000000276,51.2,0.16,218.0,16.0,48.0,0.0,879.6821573501111,4.837624754998588e-05,37.8,2.56,7040.0,0.0,5760.0,262144.0,9216.0,0.0,8908.8,10485.76,9113.6,2621.44,8883.2,23592.96,9216.0,0.0,8934.4,2621.44,7040.0,0.0,5888.0,262144.0,4.0,0.0,22.4,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,36.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:40:00+01:00,1563285805.0,0.0,255.99366666666663,2904.870209888889,179.17266666666666,686.7618862222223,1923.8833333333334,198.7697222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.31,0.0009000000000000256,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.09,0.0008999999999998975,0.0,0.0,93.82183333333334,1.3888888889021525e-07,99.89500000000001,2.0194839173657902e-28,32.842999999999996,0.013641000000000514,33.17,0.06707999999999902,33.72,0.19962000000000188,0.0,0.0,367015.2,82.56,161537168.53333333,17255210.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9683333333333333,0.9879138888888886,1.8836666666666668,0.024489888888888877,32.0,0.0,1918.3333333333333,5.188888888888889,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.32,0.3455999999999976,56.8,0.96,-42.2,0.24,52.4,0.24,210.0,0.0,48.0,0.0,879.7032207303333,7.674324476835248e-05,40.6,0.24,6425.6,566231.04,4940.8,62914.56,8755.2,318504.96,8550.4,35389.44,8704.0,393216.0,8473.6,15728.64,8806.4,251658.24,8678.4,35389.44,6425.6,566231.04,5017.6,35389.44,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,36.0,0.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:45:00+01:00,1563285805.0,0.0,314.1773333333333,5129.824146222221,145.68633333333332,645.5035432222227,1901.7833333333333,9.63638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.32,0.0016000000000000452,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.0025000000000000044,65.13,0.006100000000000302,0.0,0.0,93.82100000000001,2.0194839173657902e-28,99.895,0.0,33.04083333333333,0.0001276388888888381,33.381,0.007738999999999997,33.287166666666664,0.07588697222222245,0.0,0.0,367036.5333333333,2.9155555555555557,161526644.8,740644.6933333335,0.0,0.0,197538144.0,0.0,23.4,0.0,4.081666666666667,1.556780555555555,1.6933333333333334,0.02862222222222221,32.0,0.0,1920.3333333333333,0.2888888888888889,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.48,0.009599999999999591,58.0,0.0,-41.48,0.009599999999999591,53.0,0.0,210.0,0.0,48.0,0.0,879.7250120675,8.158118069437719e-05,40.0,0.0,5734.4,35389.44,5248.0,0.0,8064.0,0.0,8166.4,15728.64,7859.2,3932.16,8243.2,3932.16,8038.4,15728.64,8371.2,3932.16,5657.6,15728.64,5171.2,3932.16,4.0,0.0,16.0,0.0,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.2,0.96,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 16:50:00+01:00,1563285805.0,0.0,188.12,51.38510000000003,186.71983333333333,91.11518830555569,1919.9333333333334,137.36222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.215,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.01827500000000001,65.17,0.002100000000000358,0.0,0.0,93.82100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.002500000000005,0.0006687500000000218,33.07,0.009079999999999977,32.83766666666667,0.010601222222222399,0.0,0.0,367063.06666666665,184.19555555555556,161513847.73333332,32767347.128888894,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8633333333333333,0.006788888888888886,2.0043333333333337,6.7888888888889e-05,32.0,0.0,1919.2833333333333,9.303055555555556,16235920.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.72,0.02559999999999891,58.0,0.0,-41.720000000000006,0.025599999999999817,53.0,0.0,218.0,16.0,48.0,0.0,879.7465322022779,5.002273008439981e-05,40.0,0.0,5888.0,0.0,5862.4,94371.84,7961.6,2621.44,8780.8,128450.56,7808.0,0.0,8704.0,65536.0,7833.6,2621.44,8832.0,65536.0,5964.8,10485.76,5120.0,0.0,4.0,0.0,17.6,0.64,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.2,0.16,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
