timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 07:55:00+01:00,1563285805.0,0.0,683.21,0.0,644.37,0.0,1919.3166666666666,38.44972222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.288333333333334,0.0010305555555554385,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.025,0.111875,64.685,0.15627500000000125,0.0,0.0,93.81548333333333,2.49722222224607e-07,99.895,0.0,32.322,0.0009993333333333818,32.27766666666666,0.01185122222222221,32.44616666666666,0.16173363888888892,0.0,0.0,360321.6,3.84,161419987.2,23389532.159999996,0.0,0.0,197538144.0,0.0,23.4,0.0,10.69,0.0,9.94,0.0,32.0,0.0,1919.8166666666666,0.41638888888888886,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.84,0.006399999999999727,55.0,0.0,-44.800000000000004,0.0,50.0,0.0,210.0,0.0,48.0,0.0,883.752663762,4.893879401398926e-05,34.8,0.16,6809.6,212336.64,5939.2,167772.15999999997,8960.0,262144.0,8704.0,262144.0,8832.0,262144.0,8678.4,317194.24,8934.4,317194.24,8704.0,262144.0,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,21.8,0.16,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:00:00+01:00,1563285805.0,0.0,177.85533333333333,4328.531171555557,217.34766666666664,3090.645307888888,1908.95,18.147499999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.0014750000000000004,64.96666666666667,0.002555555555555343,0.0,0.0,93.8140833333333,7.638888888961839e-08,99.89500000000001,2.0194839173657902e-28,32.350500000000004,0.0005614166666666474,32.35733333333334,0.005266222222222199,32.29183333333334,0.07318830555555524,0.0,0.0,360346.73333333334,176.26222222222225,161408286.13333333,17635823.715555552,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4398333333333335,1.1536483055555553,2.2995000000000005,0.9894447500000001,32.0,0.0,1918.25,3.8208333333333333,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.68,0.1535999999999989,55.0,0.0,-44.48,0.15360000000000165,50.4,0.24,210.0,0.0,48.0,0.0,883.7736999992223,7.444769229555395e-05,36.0,6.0,5939.2,3932.16,5120.0,0.0,7884.8,3932.16,7884.8,62914.56,7756.8,3932.16,7705.6,35389.44,7808.0,0.0,7884.8,62914.56,5862.4,35389.44,5120.0,0.0,2.8,2.16,20.6,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,41.2,40.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:05:00+01:00,1563285805.0,0.0,95098.77416666666,2246444136.5500402,3986.0148333333323,3375450.3866683054,1913.3333333333333,152.5222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,32.885,0.6322749999999978,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.29,0.6089,64.825,0.2788750000000012,0.0,0.0,93.814,0.0,99.89499999999998,2.0194839173657902e-28,32.32333333333333,0.0003855555555556192,32.29549999999999,0.003504749999999915,32.339499999999994,0.02989475000000043,0.0,0.0,365763.13333333336,11165405.382222224,161394354.13333333,8044283.448888887,0.0,0.0,197538144.0,0.0,23.4,0.0,171.3211666666667,6986.487756972223,69.3195,1075.6004947499996,32.53333333333333,0.2488888888888889,1921.0833333333333,0.4430555555555556,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.08,0.009600000000000272,55.6,0.24,-43.88,0.009599999999999591,51.0,0.0,210.0,0.0,48.0,0.0,883.7941529015557,6.514777578504428e-05,37.8,0.96,6246.4,35389.44,5427.2,62914.56,8192.0,98304.0,8192.0,0.0,8064.0,98304.0,8089.6,15728.64,8268.8,141557.76,8192.0,0.0,6169.6,192675.84,5427.2,62914.56,0.4,0.24,20.0,0.0,19.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,49.6,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:10:00+01:00,1563285805.0,0.0,550.3315,7517.763672749998,481.165,5245.106275000001,1907.3166666666666,28.683055555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9366666666666668,0.06965555555555554,64.73333333333333,0.057555555555557185,0.0,0.0,93.81399999999996,8.077935669463161e-28,99.895,0.0,32.4425,0.005318749999999733,32.621833333333335,0.030444972222222037,32.999833333333335,0.11419163888888867,0.0,0.0,368733.0,198.2,161376164.8,42226784.42666667,0.0,0.0,197538144.0,0.0,23.4,0.0,8.3355,0.5785547500000001,7.3565000000000005,1.52707275,32.0,0.0,1918.3666666666666,9.79888888888889,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-39.32000000000001,0.025600000000000726,56.0,0.0,-44.12,0.025599999999999817,51.0,0.0,202.0,16.0,48.0,0.0,883.8145147845556,4.741423092857742e-05,39.4,1.44,6912.0,65536.0,6041.6,41943.04,9062.4,94371.84,8806.4,94371.84,8934.4,94371.84,8704.0,65536.0,9088.0,65536.0,8806.4,94371.84,6937.6,41943.04,6041.6,41943.04,3.2,2.56,15.2,5.76,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,40.4,23.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:15:00+01:00,1563285805.0,0.0,899.6244999999999,15590.728734749999,164.7175,11.04671875,1906.35,90.72749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2983333333333333,0.9428305555555556,64.4,0.941000000000001,0.0,0.0,93.81399999999998,2.0194839173657902e-28,99.895,0.0,32.62016666666666,0.001918305555555611,32.918166666666664,0.002128305555555697,33.06183333333333,0.0007616388888889049,0.0,0.0,368750.86666666664,21.915555555555557,161368748.8,1388584.9599999997,0.0,0.0,197538144.0,0.0,23.4,0.0,4.965,0.057474999999999964,1.9475,0.009618749999999997,32.0,0.0,1921.05,0.3475,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-39.52,0.025599999999999817,55.0,0.0,-44.2,0.0,50.4,0.64,210.0,0.0,48.0,0.0,883.8386774768333,4.9225087009112165e-05,35.2,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,20.8,1568.16,20.6,7.84,61.2,466.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,51.2,57.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:20:00+01:00,1563285805.0,0.0,370.49899999999997,4354.597098999999,174.41099999999997,11109.694459000004,1907.8666666666666,5.915555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,64.97166666666666,0.0020305555555553247,0.0,0.0,93.81411666666665,1.030555555565397e-07,99.89500000000001,2.0194839173657902e-28,32.75633333333334,0.0018698888888888105,33.042833333333334,0.003480305555555851,33.12616666666667,0.013966972222222412,0.0,0.0,368786.8,80.69333333333334,161357339.2,31230628.69333333,0.0,0.0,197538144.0,0.0,23.4,0.0,4.243500000000001,1.9883927500000005,1.9369999999999996,3.3038909999999997,32.0,0.0,1918.95,3.5808333333333335,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.055,0.0,-38.96,0.08640000000000042,55.4,0.24,-43.88,0.1535999999999989,51.6,0.24,210.0,0.0,48.0,0.0,883.8597267079442,7.385980526572504e-05,36.0,0.0,6374.4,664535.04,5785.6,192675.84,8806.4,251658.24,8857.6,15728.64,8857.6,192675.84,8627.2,62914.56,8755.2,318504.96,8755.2,62914.56,6528.0,393216.0,5632.0,393216.0,61.6,2211.84,16.6,3.84,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.2,2.16,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:25:00+01:00,1563285805.0,0.0,638.2705,7501.143574750001,607.7925,12900.872818750002,1908.05,50.447500000000005,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.81551666666668,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,32.69383333333333,0.0023036388888888243,32.684833333333344,0.0214583055555556,32.280166666666666,0.01360830555555582,0.0,0.0,368809.2,3.8933333333333326,161347312.26666668,1504686.862222222,0.0,0.0,197538144.0,0.0,23.4,0.0,10.040500000000002,2.32085475,9.422999999999996,3.6284110000000003,32.0,0.0,1920.5666666666666,0.2788888888888889,16236120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.72,0.009600000000000272,56.0,0.0,-43.64000000000001,0.038399999999999726,51.0,0.0,210.0,0.0,48.0,0.0,883.8809821594444,7.675215499875796e-05,35.4,0.24,6451.2,770703.36,5785.6,192675.84,8806.4,251658.24,8857.6,15728.64,8857.6,192675.84,8627.2,62914.56,8755.2,318504.96,8755.2,62914.56,6604.8,475791.36,5632.0,393216.0,4.0,0.0,20.8,2.16,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.2,2.16,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:30:00+01:00,1563285805.0,0.0,258.2365,120.03596275000005,115.41099999999999,139.6408989999999,1931.5166666666667,349.0163888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.18,0.033599999999999755,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.79,0.006899999999999998,65.0,0.0059999999999993175,0.0,0.0,93.81416666666664,3.0555555555847345e-07,99.895,0.0,32.65233333333334,0.00018788888888888946,32.61066666666667,0.00261622222222216,32.6445,0.03938474999999967,0.0,0.0,368835.8,182.09333333333336,161337356.53333333,72148941.58222221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3425,0.06281874999999999,1.1640000000000001,0.03678399999999999,32.0,0.0,1918.3666666666666,9.798888888888888,16236120.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-37.84,0.2304000000000011,56.8,0.16,-42.68000000000001,0.3135999999999994,51.8,0.16,210.0,0.0,48.0,0.0,883.9017957931113,4.665194167625707e-05,39.0,4.0,7065.6,2621.44,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7065.6,2621.44,6144.0,0.0,4.0,0.0,17.2,5.76,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,34.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:35:00+01:00,1563285805.0,0.0,227.76450000000003,5676.32486475,185.826,6791.299883999998,1906.9833333333333,138.21638888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8316666666666668,0.013830555555555563,64.86833333333334,0.01383055555555542,0.0,0.0,93.81519999999999,9.600000000091676e-07,99.895,0.0,32.717999999999996,0.003716000000000037,32.807166666666674,0.025800305555555816,33.0945,0.1388947500000012,0.0,0.0,368874.2,2507.9600000000005,161325626.93333334,605648.9955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5829999999999997,2.1068909999999996,2.3120000000000003,1.8495360000000005,32.0,0.0,1921.1,0.19,16236124.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-38.92,0.025599999999999817,56.0,0.0,-43.68000000000001,0.057600000000000276,51.0,0.0,210.0,0.0,48.0,0.0,883.9258910243334,4.867850264196759e-05,35.0,4.0,6835.2,167772.15999999997,5939.2,167772.15999999997,9113.6,41943.04,8908.8,10485.76,9088.0,65536.0,8806.4,2621.44,9113.6,41943.04,8908.8,10485.76,6835.2,167772.15999999997,5888.0,65536.0,3.4,1.44,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:40:00+01:00,1563285805.0,0.0,1062.1964999999998,4865193.55534275,562.8584999999999,6032.47990275,1913.25,77.6875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7483333333333333,0.002497222222222227,64.95166666666667,0.0024972222222219382,0.0,0.0,93.814,0.0,99.89499999999998,2.0194839173657902e-28,32.803333333333335,0.0015555555555554893,32.932,0.006536000000000085,32.960166666666666,0.06935497222222242,0.0,0.0,369013.86666666664,26.382222222222218,161318144.0,78397525.33333333,0.0,0.0,197538144.0,0.0,23.4,0.0,9.5905,8.79852475,8.23,0.0019000000000000202,32.0,0.0,1918.6333333333334,5.7988888888888885,16236124.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.32,0.7776000000000037,55.2,0.96,-44.32,1.8815999999999962,50.2,0.96,206.0,24.0,48.0,0.0,883.9467794511111,7.2129490694951e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,8345.6,192675.84,8243.2,318504.96,8268.8,141557.76,8243.2,318504.96,8345.6,192675.84,8243.2,318504.96,6016.0,0.0,5273.6,15728.64,0.6,0.24,22.4,61.44,38.8,530.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,43.4,162.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:45:00+01:00,1563285805.0,0.0,3389.9568333333336,20993620.64081498,1446.562333333333,389581.67081455566,1895.0,347.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,37.895,197.78747499999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3233333333333333,0.12212222222222222,60.766666666666666,199.18355555555556,0.006666666666666667,0.0006222222222222225,93.81399999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.3565,0.060502750000000514,31.843500000000002,0.45585275000000147,31.36183333333333,6.721431638888884,0.0,0.0,267048.2,2395496185.826667,176331778.93333334,32805335975607.395,0.0,0.0,197538144.0,0.0,23.4,0.0,11.943499999999998,44.79875941666666,7.078166666666666,1.8675883055555547,32.0,0.0,1955.7,19.44333333333333,16236124.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.72,1.8816000000000057,55.8,2.16,-44.08,2.4575999999999936,50.8,2.16,206.0,24.0,48.0,0.0,883.9681497404445,8.020742682033228e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,3.84,21.8,69.36,36.4,624.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,47.0,96.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:50:00+01:00,1563285805.0,0.0,374.5275,18158.50771875001,960.3833333333333,708990.8015555557,1915.9,82.39000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,64.92166666666667,0.0016972222222220294,0.0,0.0,93.81399999999996,8.077935669463161e-28,99.895,0.0,32.46333333333333,0.002135555555555681,32.49266666666667,0.01881622222222171,33.03516666666667,0.03734497222222189,0.0,0.0,342832.0,33293858.133333333,164390469.33333334,1562311673964.0889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.4366666666666665,5.414888888888887,4.508333333333334,5.931430555555556,32.0,0.0,1924.4166666666667,95.40972222222221,16236124.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-38.4,0.16,56.2,0.16,-43.28000000000001,0.057600000000000276,51.2,0.16,210.0,0.0,48.0,0.0,883.9897437938889,5.0991199193060206e-05,35.0,4.0,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,7552.0,0.0,8832.0,262144.0,7552.0,0.0,8934.4,317194.24,7552.0,0.0,6835.2,167772.15999999997,5120.0,0.0,1.6,1.44,15.0,0.0,19.2,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 08:55:00+01:00,1563285805.0,0.0,438.3233333333333,22550.976388888896,1194.875833333333,639395.780357639,1904.2,57.96,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.008399999999999996,64.84833333333333,0.010163888888888998,0.0,0.0,93.81399999999998,2.0194839173657902e-28,99.895,0.0,32.5885,0.0015560833333333132,32.76633333333334,0.0072598888888888565,32.827,0.09119433333333198,0.0,0.0,348761.73333333334,5113.795555555555,162334008.0,180421725410.13333,0.0,0.0,197538144.0,0.0,23.4,0.0,5.190833333333334,2.115190972222222,4.165,2.100874999999999,32.0,0.0,1921.25,1.1208333333333333,16236124.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-39.08,0.057600000000000276,55.2,0.16,-43.720000000000006,0.025599999999999817,51.0,0.0,226.0,64.0,48.0,0.0,884.0137723809446,4.884039329483931e-05,35.8,2.56,6758.4,317194.24,5427.2,23592.96,8908.8,128450.56,8140.8,23592.96,8934.4,317194.24,8089.6,2621.44,8217.6,41943.04,8089.6,2621.44,6144.0,262144.0,5401.6,41943.04,4.0,0.0,30.4,51.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,256.0,36.2,0.16,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 09:00:00+01:00,1563285805.0,0.0,3886.4366666666665,23585286.790955555,3926.318666666668,14015565.387998221,1911.35,30.4275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,64.99,0.0008999999999998977,0.0,0.0,93.81399999999996,8.077935669463161e-28,99.895,0.0,32.672000000000004,0.005915999999999846,32.86533333333333,0.030998222222222913,33.06,0.23113999999999885,0.0,0.0,351389.86666666664,4316362.382222222,161702625.06666666,15280434.06222222,0.0,0.0,197538144.0,0.0,23.4,0.0,20.202,441.77510266666667,20.517333333333333,523.3651595555556,32.0,0.0,1919.6,8.106666666666666,16236124.8,5.76,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-38.28,0.15360000000000165,56.4,0.24,-43.00000000000001,0.24,51.4,0.24,210.0,0.0,48.4,0.24,884.0348297921668,7.519450179980685e-05,37.8,2.16,5683.2,3932.16,5529.6,251658.24,8499.2,141557.76,8652.8,62914.56,8064.0,98304.0,8396.8,62914.56,8012.8,62914.56,8396.8,62914.56,5273.6,35389.44,4838.4,35389.44,2.4,3.84,16.0,0.0,36.4,403.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.8,11.76,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
