timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 19:05:00+01:00,1563285805.0,0.0,332.9636666666667,39.87520988888893,384.0963333333333,9147.443423222225,1883.9833333333333,78.88305555555557,2100.0,0.0,2088.0,194.0,1500.0,0.0,36.8,0.0,37.51,0.0009000000000000256,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.34,0.014399999999999994,62.14,0.03240000000000015,0.0,0.0,93.77328333333334,2.0305555555749468e-07,99.89499999999998,2.0194839173657902e-28,30.442666666666664,0.00011288888888889151,30.383666666666667,0.0010832222222222731,30.381666666666668,0.024853888888888644,0.0,0.0,326264.0,3.2,136311660.26666668,205227096.46222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.726333333333333,0.1683165555555555,2.92,0.25760000000000005,30.0,0.0,2005.2833333333333,1.6697222222222226,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.96,0.006399999999999727,56.0,0.0,-44.2,0.16,50.8,0.16,190.0,0.0,45.0,0.0,861.9556584967778,4.128918211578288e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.939200000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,45.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:10:00+01:00,1563285805.0,0.0,322.8990000000001,1520.375969000001,212.11599999999999,6.3118439999999945,1878.9,23.090000000000003,2100.0,0.0,2093.85,112.3275,1500.0,0.0,36.8,0.0,37.593333333333334,0.028622222222222025,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6166666666666667,0.2967222222222222,61.79,0.5089000000000016,0.0,0.0,93.77390000000001,9.000000000085946e-08,99.89499999999998,2.0194839173657902e-28,30.534333333333333,0.0009645555555555439,30.657166666666658,0.005140305555555474,30.953166666666668,0.03286163888888886,0.0,0.0,326370.8,4649.759999999999,136287443.73333332,24534488.462222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.061666666666666,0.547847222222222,2.0046666666666666,7.155555555555568e-05,30.0,0.0,2002.7333333333333,8.662222222222223,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.04,0.006400000000000182,50.8,0.16,190.0,0.0,45.0,0.0,861.9767932775554,3.884703544220083e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:15:00+01:00,1563285805.0,0.0,254.14966666666666,12.234729888888921,209.46933333333334,170.36297288888875,1881.0666666666666,45.29555555555555,2100.0,0.0,2094.983333333333,97.64972222222221,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.7735,2.5000000000238746e-07,99.895,0.0,30.611666666666668,4.055555555555718e-05,30.757,0.002687666666666678,30.730166666666666,0.049924972222221996,0.0,0.0,326442.26666666666,12.995555555555555,136277356.0,548246.4,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7666666666666666,0.007155555555555536,2.0083333333333333,0.00044722222222222304,30.0,0.0,2005.0166666666667,0.2163888888888889,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28000000000001,0.009600000000000272,55.0,0.0,-45.0,0.96,49.2,0.96,190.0,0.0,45.0,0.0,861.995454584111,5.758243723492701e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:20:00+01:00,1563285805.0,0.0,404.5733333333333,68211.45138888888,215.4573333333333,2888.0257995555557,1885.25,139.25416666666666,2100.0,0.0,2093.516666666667,121.34972222222221,1500.0,0.0,36.8,0.0,37.415,0.018274999999999656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.385,0.00694166666666667,62.2,0.005666666666666425,0.0,0.0,93.77428333333333,2.0305555555749468e-07,99.895,0.0,30.66633333333333,0.0026632222222221615,30.816,0.01606400000000019,30.962333333333337,0.10727788888888867,0.0,0.0,326702.13333333336,3454.1155555555556,136266614.13333333,135880841.31555557,0.0,0.0,197538144.0,0.0,23.4,0.0,3.078666666666667,0.08271822222222226,2.203333333333333,0.17888888888888896,30.0,0.0,2003.4833333333333,5.816388888888889,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28000000000001,0.009600000000000272,55.0,0.0,-45.0,0.96,49.2,0.96,190.0,0.0,45.0,0.0,862.0139924282779,5.6968939641019955e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:25:00+01:00,1563285805.0,0.0,745.2925,63661.95736875,286.12033333333335,2586.9691798888894,1878.9666666666667,64.83222222222223,2100.0,0.0,2086.65,213.89416666666668,1500.0,0.0,36.8,0.0,37.515,0.0012750000000000363,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5166666666666667,0.24772222222222212,61.975,0.286875,0.0,0.0,93.77491666666666,7.638888888961839e-08,99.895,0.0,30.72416666666666,0.00014763888888886923,30.841666666666665,0.003987222222222235,30.751000000000005,0.05505900000000005,0.0,0.0,326732.3333333333,1.2222222222222225,136231195.73333332,999407973.262222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4483333333333333,0.08316388888888891,2.7706666666666666,0.143652888888889,30.0,0.0,2006.2333333333333,0.17888888888888888,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.04,0.006400000000000182,55.8,0.16,-43.88,0.025599999999999817,50.8,0.16,190.0,0.0,45.0,0.0,862.0324775238333,3.796014720698561e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,45.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:30:00+01:00,1563285805.0,0.0,274.60100000000006,296.8292989999999,226.27583333333334,4913.631874305556,1893.55,312.4475000000001,2100.0,0.0,2090.7,342.00999999999993,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4766666666666667,0.13312222222222217,62.02333333333333,0.13312222222222247,0.0,0.0,93.77400000000002,2.0194839173657902e-28,99.895,0.0,30.685833333333335,0.001020972222222266,30.659833333333335,0.008208305555555549,30.45766666666667,0.0338512222222224,0.0,0.0,326840.13333333336,5029.315555555557,136158999.46666667,909197546.3822223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9910000000000005,0.029939,2.314333333333334,0.2526145555555557,30.0,0.0,2005.2333333333333,5.878888888888888,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.68,0.40959999999999713,54.2,0.16,-45.760000000000005,0.006400000000000182,49.0,0.0,180.0,0.0,45.0,0.0,862.0541539098334,3.796229132843359e-05,40.2,2.56,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,8.0,16.0,16.6,0.64,5.4,1.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,43.8,0.16,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:35:00+01:00,1563285805.0,0.0,283.5006666666667,2058.121999555556,312.73833333333334,7925.893697222221,1879.8,41.76,2100.0,0.0,2089.116666666667,83.83638888888888,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.23,0.002099999999999761,0.0,0.0,93.77428333333334,2.0305555555749468e-07,99.895,0.0,30.581666666666667,0.0024905555555555475,30.428333333333335,0.009867222222222295,30.21933333333333,0.02288288888888885,0.0,0.0,326908.4666666667,9.115555555555556,136073784.8,6784199.893333334,0.0,0.0,197538144.0,0.0,23.4,0.0,3.044833333333333,0.2737449722222222,2.908166666666667,0.4733383055555555,30.0,0.0,2005.8833333333334,1.3363888888888888,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32,0.009600000000000272,55.0,0.0,-44.96,0.6144000000000012,49.8,0.96,184.0,24.0,45.0,0.0,862.0726395491666,5.6972559277021365e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.8,2.16,1.8,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:40:00+01:00,1563285805.0,0.0,232.2381666666667,4428.382191638887,168.32033333333334,2234.4384732222215,1877.45,316.1475,2100.0,0.0,2087.8,305.16,1500.0,0.0,36.8,0.0,37.55,0.009500000000000034,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.45,0.038833333333333345,62.00666666666667,0.07928888888888942,0.0,0.0,93.77431666666666,2.1638888889095535e-07,99.895,0.0,30.476499999999998,0.000582750000000013,30.29166666666667,0.0005338888888888954,30.260666666666662,0.00861288888888873,0.0,0.0,326974.3333333333,978.8222222222221,136068359.46666667,169016946.91555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5743333333333336,0.9939612222222222,1.7776666666666665,0.11412122222222215,30.0,0.0,2005.85,6.6275,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.6,0.24,50.4,0.24,184.0,24.0,45.0,0.0,862.0910737589999,5.630179778054237e-05,37.4,0.24,5939.2,3932.16,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,1.2,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,43.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:45:00+01:00,1563285805.0,0.0,460.8958333333333,37707.32570763889,246.09699999999998,529.5909709999997,1879.9,103.79,2100.0,0.0,2090.6,108.84,1500.0,0.0,36.8,0.0,37.53,0.005100000000000145,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.355,0.005475000000000002,62.14,0.02040000000000058,0.0,0.0,93.77448333333334,2.49722222224607e-07,99.89500000000001,2.0194839173657902e-28,30.444833333333328,0.0005816388888888522,30.343,0.009821000000000015,30.47116666666666,0.080530305555556,0.0,0.0,327005.93333333335,3.9955555555555557,136044719.2,2181388.1600000006,0.0,0.0,197538144.0,0.0,23.4,0.0,4.173166666666667,0.3185516388888887,2.3441666666666667,0.02079097222222223,30.0,0.0,2006.55,1.1808333333333334,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.36000000000001,0.006400000000000182,55.0,0.0,-45.32000000000001,0.025600000000000726,49.2,0.16,180.0,0.0,45.0,0.0,862.1096699646666,3.8873120369549606e-05,37.0,0.0,5990.4,2621.44,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,0.4,0.6400000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,41.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:50:00+01:00,1563285805.0,0.0,704.2085,57317.244162749994,210.90700000000004,265.3456909999999,1887.4666666666667,219.08222222222219,2100.0,0.0,2093.4666666666667,100.84888888888888,1500.0,0.0,36.8,0.0,37.47833333333333,0.002363888888888956,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.34833333333333333,0.03916388888888887,62.178333333333335,0.050697222222222116,0.0,0.0,93.77411666666669,1.0305555555653966e-07,99.89500000000001,2.0194839173657902e-28,30.464166666666667,0.0005509722222222089,30.447166666666664,0.005983638888888942,30.482499999999995,0.09744874999999978,0.0,0.0,327097.86666666664,433.84888888888884,136010219.73333332,832067258.5955554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0068333333333337,0.03138163888888891,2.145833333333333,0.02079097222222223,30.0,0.0,2002.45,2.4475000000000007,16235192.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32000000000001,0.025600000000000726,55.2,0.16,-44.92,0.3135999999999994,49.4,0.64,182.0,16.0,45.0,0.0,862.1313227926112,3.735162332346511e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,0.16,14.4,1.44,3.2,2.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
