timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 10:05:00+01:00,1563285805.0,0.0,588.0469999999999,81254.072601,297.647,26027.691560999996,2099.35,2.4275000000000007,2100.0,0.0,2099.25,3.6875,2098.3333333333335,13.888888888888888,37.3,0.0,15.573333333333334,357.1066222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.01,0.04323333333333334,83.41666666666667,349.9183888888889,0.0,0.0,93.78849999999998,2.500000000023874e-07,99.89499999999998,2.0194839173657902e-28,47.130333333333326,0.0013265555555555869,47.00033333333334,0.01851655555555542,46.849666666666664,0.5438732222222245,0.0,0.0,311073.6,103.04,172578744.26666668,6304857.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.823999999999999,4.848804,3.396000000000001,9.474084000000001,26.0,484.0,1719.5,2.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-40.760000000000005,0.006400000000000182,53.2,0.16,-45.88,0.057599999999998916,48.2,0.16,164.0,64.0,65.8,12.96,810.8832047508334,4.181042047174483e-05,39.0,0.0,4275.2,757596.16,3584.0,589824.0,6809.6,317194.24,6732.8,167772.15999999997,6681.6,317194.24,6630.4,212336.64,6579.2,377487.36,6835.2,128450.56,4889.6,317194.24,3584.0,589824.0,0.0,0.0,13.8,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,64.0,18.4,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:10:00+01:00,1563285805.0,0.0,1322.53,131051.24010000002,720.7589999999999,33358.465448999996,2095.7166666666667,44.03638888888889,2100.0,0.0,2097.9,26.189999999999998,1998.6333333333334,44626.13222222221,37.3,0.0,10.3,191.18033333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1916666666666667,0.0607638888888889,88.51,188.01923333333335,0.0,0.0,93.7881,9.000000000085946e-08,99.895,0.0,47.01183333333333,0.0016483055555555305,46.746,0.017970666666666628,46.031333333333336,0.6504548888888867,0.0,0.0,311119.13333333336,915.2488888888889,172580940.53333333,8953472.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,12.348999999999998,10.517049,11.567,10.169721000000003,46.53333333333333,62.38222222222221,1717.8166666666666,2.1830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.08,0.025600000000000726,54.8,0.16,-46.44,0.2304000000000011,49.0,0.0,200.0,0.0,73.0,0.0,810.9045819317778,3.867475452328401e-05,36.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,72.0,0.0,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:15:00+01:00,1563285805.0,0.0,243.60299999999998,454.0734809999996,180.04300000000003,468.24632099999997,2097.0,46.4,2100.0,0.0,2098.55,9.247499999999999,2035.65,31956.4275,37.3,0.0,12.678333333333333,244.19736388888884,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0266666666666666,0.031288888888888915,86.29,239.12889999999996,0.0,0.0,93.78859999999999,2.4000000000229194e-07,99.895,0.0,46.99383333333333,0.0016369722222223163,46.85850000000001,0.02445274999999978,46.75083333333333,0.6179576388888876,0.0,0.0,311282.4,23.039999999999996,172572810.4,2355488.64,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7050000000000005,0.06502500000000001,2.04,0.014399999999999994,48.1,0.08999999999999998,1723.2666666666667,4.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.92,0.3456000000000017,54.0,0.0,-46.52,1.161600000000003,49.0,0.0,204.0,24.0,73.0,0.0,810.9233320846666,5.9768584868687445e-05,36.8,0.96,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,72.8,0.96,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:20:00+01:00,1563285805.0,0.0,373.561,39240.836649,252.01700000000002,448.2112409999996,2092.05,404.44749999999993,2100.0,0.0,2099.35,3.2275,2024.5,31535.95,37.3,0.0,15.06,264.69573333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1683333333333332,0.0854972222222222,83.765,260.45860833333336,0.0,0.0,93.78799999999998,2.0194839173657902e-28,99.895,0.0,46.8955,0.0025447499999999563,46.63349999999999,0.03832608333333355,45.592333333333336,2.24451455555556,0.0,0.0,311308.93333333335,142.59555555555553,172546197.86666667,930611011.9822221,0.0,0.0,197538144.0,0.0,23.4,0.0,3.635,0.24502499999999997,2.5820000000000003,0.298116,48.18333333333333,0.1497222222222222,1713.6333333333334,8.965555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.56,0.08640000000000042,54.6,0.24,-45.68,0.1535999999999989,49.0,0.0,198.0,96.0,73.0,0.0,810.9420184721665,5.664605006742945e-05,38.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,96.0,72.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:25:00+01:00,1563285805.0,0.0,892.0600000000002,51683.475600000005,303.306,1344.8355839999995,2097.75,22.0875,2100.0,0.0,2099.55,3.8474999999999993,2009.25,45775.6875,37.3,0.0,18.131666666666668,371.9388305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.04716666666666668,80.90166666666667,363.5421638888889,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,46.93583333333333,0.0013843055555554692,46.87950000000001,0.015428083333332857,46.922000000000004,0.3027393333333329,0.0,0.0,311356.93333333335,393.2622222222223,172577404.8,4041615.36,0.0,0.0,197538144.0,0.0,23.4,0.0,4.893,0.463761,3.9979999999999993,0.4435559999999999,48.0,0.0,1721.1333333333334,4.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.64,0.006400000000000182,54.2,0.16,-45.84,0.006399999999999727,49.0,0.0,198.0,16.0,73.0,0.0,810.9606397709445,3.8912980853516046e-05,36.6,1.44,6016.0,0.0,5120.0,0.0,7526.4,41943.04,7244.8,23592.96,7500.8,23592.96,7244.8,23592.96,7603.2,10485.76,7142.4,41943.04,5913.6,2621.44,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:30:00+01:00,1563285805.0,0.0,219.7925,1046.22381875,194.205,9.209475000000031,2094.8333333333335,29.87222222222222,2100.0,0.0,2096.3,18.31,2058.3333333333335,1788.4555555555557,37.3,0.0,6.865,114.3866083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1483333333333334,0.035830555555555546,91.97333333333333,111.8162888888889,0.0,0.0,93.788,0.0,99.895,0.0,47.04066666666666,0.0010595555555555105,47.139,0.007048999999999815,47.113,0.29488100000000084,0.0,0.0,311392.93333333335,152.7288888888889,172585317.6,46119345.70666666,0.0,0.0,197538144.0,0.0,23.4,0.0,2.875,0.006874999999999992,1.9958333333333333,0.00019097222222222256,41.68333333333333,250.78305555555553,1719.5833333333333,9.543055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.32000000000001,0.025600000000000726,54.0,0.0,-45.52,0.025599999999999817,49.0,0.0,212.0,16.0,68.8,70.56,810.9824540886112,3.953471019344963e-05,38.4,1.44,5145.6,212336.64,4480.0,262144.0,6835.2,443023.36,6732.8,377487.36,6758.4,317194.24,6656.0,262144.0,6835.2,443023.36,6656.0,262144.0,5248.0,262144.0,4710.4,2621.44,0.0,0.0,13.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,67.8,70.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:35:00+01:00,1563285805.0,0.0,366.51916666666665,17118.604257638894,244.7225,18000.452318750005,2098.25,12.7875,2100.0,0.0,2098.95,7.147499999999998,2088.2,460.26,37.3,0.0,11.32,199.89459999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0416666666666667,0.026430555555555565,87.66333333333333,196.27932222222228,0.0,0.0,93.788,0.0,99.895,0.0,47.086666666666666,0.0031255555555555745,47.14083333333333,0.032980972222222585,46.86000000000001,0.7780333333333327,0.0,0.0,311420.0,0.0,172585161.06666666,1834533.262222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.917499999999999,6.479618749999999,2.7283333333333335,6.663830555555554,43.6,174.23999999999998,1721.7333333333333,8.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.16,0.038400000000001086,54.0,0.0,-45.2,0.0,49.0,0.0,216.0,24.0,60.4,105.84,811.0012521778334,5.8084160733855616e-05,38.0,6.0,4787.2,475791.36,3865.6,251658.24,6272.0,884736.0,6220.8,770703.36,6297.6,664535.04,6348.8,770703.36,6272.0,884736.0,6400.0,884736.0,4633.6,251658.24,4403.2,62914.56,0.0,0.0,13.4,0.24,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,216.0,59.4,105.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:40:00+01:00,1563285805.0,0.0,789.5875,1300.3238187500003,646.1783333333333,20835.49016388889,2089.8,359.06,2100.0,0.0,2098.1,8.29,2005.7,32093.41,37.3,0.0,13.463333333333333,297.11998888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1366666666666667,0.12665555555555555,85.36666666666666,288.07555555555564,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,47.06,0.000900000000000068,47.040000000000006,0.008279999999999904,46.836,0.25478400000000057,0.0,0.0,311444.0,230.4,172569909.86666667,207458798.6488889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.189166666666667,0.3210243055555552,10.511666666666667,6.663830555555555,48.0,0.0,1720.9666666666667,22.965555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.12,0.3455999999999976,53.4,0.24,-46.4,0.96,48.4,0.24,210.0,0.0,32.2,1109.76,811.0198298834999,5.696229024453375e-05,46.4,19.44,4326.4,1136394.24,4864.0,98304.0,6809.6,251658.24,7449.6,15728.64,6681.6,251658.24,7500.8,3932.16,6732.8,318504.96,7552.0,0.0,4326.4,566231.04,4710.4,251658.24,0.0,0.0,14.0,0.0,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,31.8,1077.36,15.4,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:45:00+01:00,1563285805.0,0.0,1724.8583333333333,12240219.207363889,228.52833333333334,41049.629163888894,2096.0833333333335,77.20972222222221,2100.0,0.0,2096.55,67.7475,2079.616666666667,1827.1030555555558,37.3,0.0,19.015,366.9696083333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9716666666666667,0.04403055555555557,80.00833333333334,359.78376388888887,0.0,0.0,93.788,0.0,99.895,0.0,47.07516666666666,0.0005316388888889992,47.03766666666667,0.008044555555555642,46.53083333333334,0.14828097222222256,0.0,0.0,311472.4666666667,4.848888888888889,172539251.46666667,478105634.91555554,0.0,0.0,197538144.0,0.0,23.4,0.0,10.586666666666666,0.8419888888888891,2.5508333333333333,3.9710076388888886,48.0,0.0,1724.4,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.64000000000001,0.23039999999999836,53.8,0.16,-45.760000000000005,0.5183999999999984,48.8,0.16,202.0,16.0,42.6,353.44,811.0387503658334,4.069232851742915e-05,41.2,19.36,5504.0,1048576.0,5120.0,0.0,7628.8,377487.36,7552.0,0.0,7500.8,377487.36,7552.0,0.0,7500.8,377487.36,7552.0,0.0,5555.2,849346.56,5120.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,41.8,338.56,17.8,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:50:00+01:00,1563285805.0,0.0,11456.362000000001,19863819.092735995,795.9891666666666,61922.95517097221,2097.983333333333,29.54972222222222,2100.0,0.0,2098.15,52.4275,2091.0666666666666,381.59555555555556,37.3,0.0,13.86,241.90106666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.095,0.07447499999999999,85.03833333333333,235.852363888889,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,47.0635,0.004656083333333518,47.00766666666667,0.0420145555555558,46.79183333333333,0.815868305555558,0.0,0.0,311492.6666666667,132.88888888888889,172524470.4,13315730.773333333,0.0,0.0,197538144.0,0.0,23.4,0.0,13.656500000000003,1.65603275,8.166833333333333,5.612634972222222,24.533333333333335,481.84888888888884,1720.2333333333333,3.7455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.32000000000001,0.921599999999999,53.2,0.16,-47.92,1.8495999999999986,46.6,1.44,130.0,400.0,36.2,338.56,811.0603140564444,3.875643660121648e-05,45.4,10.239999999999998,5401.6,94371.84,4403.2,128450.56,7628.8,23592.96,7552.0,0.0,7603.2,10485.76,7449.6,2621.44,7500.8,23592.96,7449.6,2621.44,5196.8,167772.15999999997,4300.8,167772.15999999997,0.0,0.0,12.0,0.0,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,400.0,36.0,324.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
