timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 07:05:00+01:00,1563285805.0,0.0,449.8125,13975.239118749992,189.762,243.561136,2093.7,131.01000000000002,2100.0,0.0,2096.1,82.89000000000001,1967.2,56002.56,37.3,0.0,9.586666666666666,162.8818222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.09,0.023899999999999994,89.34666666666666,160.72782222222222,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.16,0.0027799999999998178,47.016333333333336,0.0211732222222222,46.5415,0.46156275000000163,0.0,0.0,307768.06666666665,0.26222222222222225,172912825.33333334,22234310.755555555,0.0,0.0,197538144.0,0.0,23.4,0.0,6.745500000000001,4.14798475,2.4545,0.17219475000000004,36.28333333333333,379.0030555555556,1719.0833333333333,0.4430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.760000000000005,0.006400000000000182,54.8,0.16,-46.4,0.16,49.8,0.16,194.0,144.0,68.6,77.44,810.1855866361111,3.962572404460214e-05,37.4,0.64,5964.8,10485.76,5017.6,41943.04,7884.8,10485.76,7552.0,0.0,7782.4,2621.44,7526.4,2621.44,7756.8,10485.76,7552.0,0.0,5913.6,41943.04,4966.4,94371.84,0.0,0.0,12.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,67.6,77.44,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:10:00+01:00,1563285805.0,0.0,284.1495,38.625154749999844,226.86050000000003,465.4087847499999,2091.35,86.4275,2100.0,0.0,2093.0,59.0,2003.95,30566.3475,37.3,0.0,18.281666666666666,163.99516388888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.041141666666666674,80.65833333333333,159.47209722222223,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.04766666666667,0.0019078888888888479,46.86116666666666,0.006470305555555775,46.83133333333334,0.0903282222222215,0.0,0.0,307798.3333333333,1601.2222222222224,172912980.53333333,21910409.315555558,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7355000000000005,0.10212475000000013,2.8625000000000003,0.046068750000000026,48.25,0.1875,1717.45,2.3474999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-40.96,0.2304000000000011,54.2,0.16,-46.36,0.23039999999999836,49.2,0.16,186.0,144.0,72.2,0.16,810.2062829572777,3.727721301313672e-05,37.6,0.64,6016.0,0.0,4761.6,513802.24,7936.0,0.0,7168.0,589824.0,7808.0,0.0,7142.4,671088.6399999999,7808.0,0.0,7168.0,589824.0,6016.0,0.0,4864.0,262144.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,64.0,71.6,1.44,17.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:15:00+01:00,1563285805.0,0.0,310.79200000000003,2289.5832959999993,216.66099999999997,2912.150058999999,2097.8,18.66,2100.0,0.0,2098.95,8.9475,2037.95,32173.047500000008,37.3,0.0,14.04,250.79773333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.03914166666666667,84.925,246.76620833333328,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,47.056833333333344,0.0006383055555556267,47.023999999999994,0.006794000000000004,47.30033333333333,0.09885322222222195,0.0,0.0,307939.2,116.69333333333333,172912551.73333332,37466943.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.164499999999999,1.3879547499999998,2.2655,0.17219474999999992,29.666666666666668,470.5555555555556,1719.3333333333333,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.055,0.0,-40.16,0.038400000000001086,54.6,0.24,-45.32,0.009600000000000272,49.6,0.24,210.0,0.0,73.0,0.0,810.2249651308332,6.281386761930153e-05,35.6,0.24,5964.8,3932.16,4044.8,770703.36,7321.6,566231.04,5836.8,62914.56,7296.0,393216.0,6323.2,1006632.96,7398.4,251658.24,6400.0,884736.0,5606.4,251658.24,4352.0,393216.0,40.0,2400.0,14.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,24.0,74.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:20:00+01:00,1563285805.0,0.0,478.375,19464.046875,165.41850000000002,923.4143327500002,2098.116666666667,13.303055555555556,2100.0,0.0,2098.133333333333,15.982222222222223,2093.016666666667,150.11638888888888,37.3,0.0,13.071666666666667,356.00736388888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.08,0.08426666666666668,85.84833333333333,348.3758305555556,0.0,0.0,93.78755,2.474999999953292e-07,99.895,0.0,47.137,0.0011776666666665674,47.22466666666666,0.010264888888888891,47.26666666666667,0.36888888888888755,0.0,0.0,307965.6666666667,30.555555555555554,172914154.4,6858409.173333333,0.0,0.0,197538144.0,0.0,23.4,0.0,7.317000000000001,4.444531,1.98,0.1456,42.13333333333333,223.7155555555555,1715.3666666666666,5.132222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.12,0.3455999999999976,52.8,0.96,-46.52,1.161600000000003,47.2,2.16,156.0,1944.0,45.4,507.84,810.2436910958334,5.423094639983706e-05,35.6,0.24,5888.0,0.0,5043.2,3932.16,7321.6,566231.04,6988.8,475791.36,7296.0,393216.0,7552.0,0.0,7398.4,251658.24,7552.0,0.0,5606.4,251658.24,5120.0,0.0,40.0,2400.0,12.8,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,1176.0,46.2,552.96,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:25:00+01:00,1563285805.0,0.0,523.7679999999999,38902.224815999994,196.76750000000004,188.04296875000003,2091.2,233.56,2100.0,0.0,2092.8,241.16000000000005,2046.55,17386.7475,37.3,0.0,15.675,205.38754166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0083333333333333,0.03876388888888889,83.315,200.20394166666662,0.0,0.0,93.7887,9.100000000086901e-07,99.895,0.0,47.137499999999996,3.874999999999228e-05,47.147166666666664,0.0008669722222221708,46.85733333333334,0.10640622222222222,0.0,0.0,307988.4666666667,3.782222222222222,172880253.86666667,38022805.048888884,0.0,0.0,197538144.0,0.0,23.4,0.0,7.760999999999999,10.957219,2.395,0.020474999999999976,48.0,0.0,1719.3166666666666,1.3163888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.96000000000001,0.10239999999999927,54.4,1.44,-45.96,0.5184000000000025,49.2,2.56,200.0,1600.0,63.8,338.56,810.2620803345001,3.829395538073094e-05,37.6,0.64,5990.4,2621.44,5094.4,2621.44,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.6399999999999999,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,1600.0,63.0,324.0,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:30:00+01:00,1563285805.0,0.0,242.03333333333327,335.23235555555567,174.33,28.125,2093.2,60.16,2100.0,0.0,2093.2,59.06,2047.95,11989.847500000002,37.3,0.0,6.763333333333334,116.23798888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0916666666666666,0.028097222222222218,92.14166666666667,113.75276388888888,0.0,0.0,93.78815000000002,2.1275000000001613e-06,99.89499999999998,2.0194839173657902e-28,47.0685,0.00873275000000003,46.9305,0.07810475000000006,46.22566666666666,1.3735878888888873,0.0,0.0,308018.0,220.0,172889225.86666667,32522257.848888885,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1400000000000006,0.02420000000000001,2.1333333333333333,0.008888888888888904,48.2,0.16000000000000003,1714.8166666666666,12.816388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.24,0.006400000000000182,54.0,0.0,-44.92000000000001,0.057600000000000276,49.0,0.0,204.0,64.0,73.0,0.0,810.2840102722777,3.935931308476896e-05,37.4,1.44,5913.6,2621.44,4992.0,65536.0,7936.0,0.0,7193.6,513802.24,7808.0,0.0,7193.6,513802.24,7808.0,0.0,7219.2,443023.36,5913.6,2621.44,4915.2,167772.15999999997,0.0,0.0,14.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:35:00+01:00,1563285805.0,0.0,463.3500000000001,122225.56820000002,202.95333333333335,2609.790422222221,2096.633333333333,77.5988888888889,2100.0,0.0,2098.3333333333335,38.888888888888886,2009.9,45882.09,37.3,0.0,10.853333333333333,217.04915555555561,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0333333333333334,0.014222222222222228,88.13333333333334,213.97288888888886,0.0,0.0,93.79,0.0,99.895,0.0,47.035,0.004218333333333244,46.953,0.05263433333333276,47.13033333333333,0.9117232222222195,0.0,0.0,308042.6666666667,7.822222222222222,172894955.73333332,132854834.06222226,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6433333333333335,1.0464222222222221,2.6166666666666667,0.7605555555555557,48.06666666666667,0.06222222222222224,1718.0666666666666,6.862222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.24,0.038400000000001086,54.4,0.24,-45.24,0.038400000000001086,49.0,0.0,216.0,24.0,73.0,0.0,810.3028430575,5.925909689735715e-05,36.2,2.16,5760.0,98304.0,4531.2,3932.16,7680.0,98304.0,6169.6,251658.24,7500.8,141557.76,6169.6,251658.24,7552.0,98304.0,6246.4,192675.84,5811.2,62914.56,4352.0,98304.0,0.0,0.0,14.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:40:00+01:00,1563285805.0,0.0,715.8866666666668,117015.09388888888,237.5433333333333,2836.0490888888885,2093.0833333333335,157.24305555555554,2100.0,0.0,2097.8166666666666,63.549722222222215,1986.9,48225.59000000001,37.3,0.0,10.18,184.1642666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.18,0.08026666666666667,88.66,178.7250666666667,0.0,0.0,93.78720000000003,5.600000000000425e-07,99.89499999999998,2.0194839173657902e-28,47.02116666666666,0.0013836388888889936,46.945,0.01582499999999999,46.55966666666666,0.5128332222222192,0.0,0.0,308102.4,3077.973333333333,172906967.46666667,24582617.31555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.45,0.8191999999999999,3.2333333333333334,0.7605555555555557,36.266666666666666,378.5955555555555,1713.4,4.1066666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-40.84,0.4704000000000038,53.8,0.96,-45.84,0.4704000000000038,47.8,0.96,186.0,384.0,32.2,1109.76,810.3215169123333,5.698959899807551e-05,42.2,11.76,4684.8,318504.96,3993.6,251658.24,6681.6,251658.24,6707.2,3932.16,6656.0,98304.0,6630.4,15728.64,6630.4,192675.84,6630.4,15728.64,4736.0,393216.0,3891.2,475791.36,0.0,0.0,13.4,0.24,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,384.0,31.8,1077.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:45:00+01:00,1563285805.0,0.0,238.62333333333333,84.58668888888882,156.14333333333335,74.09502222222216,2088.1833333333334,196.78305555555553,2100.0,0.0,2091.35,176.62749999999997,1977.25,47184.1875,37.3,0.0,12.008333333333333,254.4050972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.0331,86.915,249.31094166666668,0.0,0.0,93.78699999999999,2.0194839173657902e-28,99.895,0.0,47.09466666666667,0.001314888888888853,47.141333333333336,0.010261555555555761,47.030833333333334,0.2114443055555565,0.0,0.0,308195.6,5.173333333333334,172906925.86666667,78729134.6488889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0633333333333335,0.02275555555555553,1.9166666666666667,0.013888888888888886,42.13333333333333,94.64888888888889,1719.0166666666667,0.5163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-40.76,0.1024000000000011,54.6,0.64,-45.76,0.1024000000000011,48.6,0.64,170.0,0.0,59.4,739.84,810.340138183,3.87968227272106e-05,39.4,7.84,5657.6,513802.24,4812.8,377487.36,7603.2,443023.36,7372.8,128450.56,7526.4,317194.24,7347.2,167772.15999999997,7500.8,377487.36,7347.2,167772.15999999997,5657.6,513802.24,4761.6,513802.24,0.0,0.0,12.2,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,16.0,58.6,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:50:00+01:00,1563285805.0,0.0,239.89333333333337,275.49868888888903,166.77,1039.6800000000003,2096.9666666666667,39.16555555555556,2100.0,0.0,2099.0,5.0,1998.3,49672.81,37.3,0.0,14.178333333333333,332.1793638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0566666666666666,0.05878888888888889,84.77,325.60676666666666,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,47.16016666666666,0.0006583055555555612,47.227333333333334,0.007419555555555538,46.916666666666664,0.30647555555555517,0.0,0.0,308221.2,203.36,172923555.73333332,15381472.995555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9,0.004999999999999994,1.8333333333333333,0.01388888888888889,48.28333333333333,0.2030555555555555,1716.25,9.0875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.4,0.16,54.8,0.16,-45.08,0.057600000000000276,50.0,0.0,178.0,256.0,73.0,0.0,810.3622463038333,3.787656277162595e-05,36.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7577.6,2621.44,7808.0,0.0,7577.6,2621.44,7808.0,0.0,7577.6,2621.44,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,256.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
