timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 19:05:00+02:00,1563285805.0,0.0,690.3625000000001,116863.34281875002,258.6135,3754.785102750001,1937.3333333333333,100.65555555555557,2097.55,45.447500000000005,2075.9666666666667,364.06555555555565,1500.0,0.0,38.5,0.0,25.121666666666666,0.038697222222222216,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.388333333333333,7.206030555555556,72.48333333333333,8.269388888888882,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,36.239,9.00000000000921e-06,36.363499999999995,0.0010027499999999455,36.399166666666666,0.03462430555555512,0.0,0.0,393367.2,2.5600000000000005,133737437.33333333,4405298620417.421,0.0,0.0,197538144.0,0.0,23.4,0.0,10.624500000000003,34.40351475000001,2.614,0.28868400000000005,36.25,0.1875,1793.55,78.84750000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.68000000000001,11.833600000000022,52.8,12.96,-45.92000000000001,14.137599999999996,48.8,12.96,198.0,1296.0,54.6,0.64,788.8808242908334,4.546225769684813e-05,33.8,12.96,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.2,19.360000000000003,16.4,77.44,8.4,282.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,2304.0,49.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:10:00+02:00,1563285805.0,0.0,294.6686666666667,360.5313848888889,213.48000000000002,584.2423999999997,1938.0,139.23333333333332,2100.0,0.0,2070.5333333333333,347.7488888888889,1500.0,0.0,38.5,0.0,24.981666666666666,0.06449722222222207,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.77,2.9261,72.24333333333334,2.862122222222221,0.0,0.0,93.81499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,36.2035,0.0003127499999999701,36.21216666666667,0.002686972222222153,36.066333333333326,0.014819888888888728,0.0,0.0,393396.93333333335,1184.1955555555555,94695490.26666667,254419176308958.03,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6313333333333335,0.29570488888888885,2.2906666666666666,0.08372622222222224,36.0,0.0,1797.5166666666667,87.38305555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.480000000000004,17.305599999999995,58.0,16.0,-40.64000000000001,20.070399999999985,54.6,23.04,220.0,400.0,43.2,466.56,788.9070301811666,4.4036549087798155e-05,38.4,10.239999999999998,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.6,7.84,20.0,16.0,32.0,256.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,576.0,31.2,243.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:15:00+02:00,1563285805.0,0.0,281.1133333333333,51.968622222222145,242.73133333333337,13.299651555555565,1949.8,82.55999999999999,2097.9,39.690000000000005,2092.8,143.36,1500.0,0.0,38.5,0.0,28.948333333333334,42.519163888888905,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.4716666666666667,8.700030555555553,68.57833333333333,71.38169722222223,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,36.122,0.006256000000000024,35.98983333333334,0.05118497222222309,35.58866666666667,0.786878222222218,0.0,0.0,372570.6666666667,2865436624.3555546,134389474.13333333,1780094415971306.2,0.0,0.0,197538144.0,0.0,23.4,0.0,3.19,0.02240000000000003,2.516,0.008064000000000016,26.4,253.44000000000005,1747.8,7609.093333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.8,24.000000000000032,54.0,24.0,-45.2,29.04,49.4,29.04,188.0,96.0,21.6,699.84,788.9280542721665,9.014218625865802e-05,34.8,11.76,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.0,54.0,18.8,69.36,13.2,261.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,96.0,14.8,328.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:20:00+02:00,1563285805.0,0.0,304.3366666666666,275.16222222222217,270.08933333333334,628.9603662222216,1941.0166666666667,252.5497222222223,2097.7,47.61,2068.1833333333334,574.6830555555555,1500.0,0.0,38.5,0.0,25.118333333333332,0.02816388888888912,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.151666666666667,5.230497222222223,71.75,5.965499999999996,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,36.19266666666667,0.011766222222222034,36.294333333333334,0.08723788888888791,36.781333333333336,0.3632048888888903,0.0,0.0,393712.5333333333,4987.44888888889,132241866.13333334,4107687597644.515,0.0,0.0,197538144.0,0.0,23.4,0.0,3.429333333333334,0.007192888888888882,2.690666666666667,0.08372622222222224,36.0,0.0,1796.6666666666667,147.22222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.36,13.862400000000028,55.2,15.36,-43.52,16.13760000000001,51.2,15.36,194.0,24.0,54.0,0.0,788.9499903446667,7.083586131429812e-05,34.8,11.76,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.0,54.0,19.4,61.44,17.4,162.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,24.0,43.6,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:25:00+02:00,1563285805.0,0.0,402.5886666666667,7409.435064888891,208.45733333333334,8939.548899555552,1947.2,507.0266666666666,2100.0,0.0,2079.4666666666667,1069.7822222222226,1500.0,0.0,38.5,0.0,25.033333333333335,0.0035555555555556177,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,1.5744000000000002,73.22666666666667,1.5819555555555582,0.0,0.0,93.81500000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.33466666666666,0.0007715555555555648,36.51166666666667,0.018907222222222173,36.33166666666666,0.14434055555555522,0.0,0.0,393870.93333333335,2650.5955555555556,105061749.33333333,458857213031139.5,0.0,0.0,197538144.0,0.0,23.4,0.0,5.386666666666667,3.9822222222222217,2.146000000000001,0.833504,36.0,0.0,1803.1333333333334,82.38222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.040000000000006,13.542400000000008,59.2,12.96,-38.96,15.366400000000013,55.2,12.96,222.0,256.0,54.0,0.0,788.9726131062223,6.202189540875298e-05,36.0,4.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,14.4,51.84,21.0,16.0,43.0,324.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,576.0,46.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:30:00+02:00,1563285805.0,0.0,431.7173333333334,4520.5571662222255,188.78999999999996,7574.3863999999985,1956.2666666666667,193.0288888888889,2100.0,0.0,2090.4666666666667,206.68222222222224,1500.0,0.0,38.5,0.0,25.781666666666666,1.828830555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.046666666666667,8.888155555555555,72.17666666666666,15.760455555555554,0.0,0.0,93.815,0.0,99.895,0.0,36.19233333333334,0.008964555555555547,36.05766666666666,0.06800122222222306,35.57216666666667,0.9106436388888907,0.0,0.0,370319.0,3158452022.2,121614505.33333333,1930706531001321.0,0.0,0.0,197538144.0,0.0,23.4,0.0,6.073333333333333,2.3918222222222214,1.9773333333333334,0.7448995555555555,16.2,320.76,1695.2666666666667,10181.062222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.8,5.76,55.2,5.76,-44.160000000000004,10.758400000000007,50.8,12.96,194.0,784.0,41.2,40.959999999999994,788.9973417203335,6.356315865275731e-05,36.6,1.44,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.6,27.04,15.4,46.24,10.4,282.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,1296.0,35.6,10.239999999999998,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:35:00+02:00,1563285805.0,0.0,303.779,3841.2436589999993,254.245,930.0282749999993,1933.45,210.74749999999997,2099.5,2.25,2064.2,546.0600000000001,1500.0,0.0,38.5,0.0,25.266666666666666,0.08888888888888863,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7883333333333336,5.351697222222223,70.97166666666666,6.621030555555551,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,36.06816666666668,0.000701638888888933,35.911333333333324,0.013901555555555998,36.07683333333334,0.09753163888888919,0.0,0.0,393988.4666666667,1.6488888888888888,136513444.26666668,193569718567576.47,0.0,0.0,197538144.0,0.0,23.4,0.0,3.646000000000001,0.7322039999999996,2.675,0.061875,36.266666666666666,0.19555555555555554,1803.3666666666666,131.5322222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.68,4.233600000000006,58.0,6.0,-40.0,8.64,55.2,11.76,226.0,864.0,54.0,0.0,789.0200269111111,6.813916458515877e-05,38.2,0.96,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,8.4,47.04,22.2,69.36,29.2,328.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,1536.0,44.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:40:00+02:00,1563285805.0,0.0,261.1395,818.5815247499996,247.84949999999998,912.2117647500003,1947.8333333333333,326.0055555555556,2100.0,0.0,2077.9,872.39,1500.0,0.0,38.5,0.0,25.02,0.005600000000000027,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7316666666666667,0.49649722222222226,74.285,0.5362749999999992,0.0,0.0,93.815,0.0,99.89499999999998,2.0194839173657902e-28,36.11166666666667,3.055555555556511e-05,36.08983333333333,0.00046830555555553617,36.14183333333333,0.004434972222222227,0.0,0.0,394110.86666666664,5273.115555555556,126648973.2,328340798133162.3,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8890000000000002,0.043658999999999996,2.6925,0.10456874999999997,36.0,0.0,1792.1,106.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-35.24,10.454400000000005,59.2,11.76,-39.04,13.862400000000004,55.8,15.36,220.0,600.0,54.0,0.0,789.0415799562778,8.729805199341384e-05,38.2,0.96,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,10.8,77.76,19.8,40.56,31.0,384.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,864.0,46.2,2.16,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:45:00+02:00,1563285805.0,0.0,2479.4055,5843902.54538475,1072.592,765401.9852159998,1944.55,93.74749999999999,2098.1,32.49000000000001,2082.95,356.74750000000006,1500.0,0.0,38.5,0.0,25.72,3.7176000000000013,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.4066666666666667,10.936288888888887,71.89833333333333,26.654497222222222,0.0,0.0,93.815,0.0,99.895,0.0,36.115500000000004,0.00010475000000000297,36.102,0.0016759999999999286,36.035833333333336,0.018134305555555938,0.0,0.0,394176.4666666667,1.648888888888889,90200376.66666667,5025082401843.822,0.0,0.0,197538144.0,0.0,23.4,0.0,10.859999999999998,73.22040000000001,9.881000000000002,57.03201900000001,36.0,0.0,1802.3166666666666,78.8163888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.040000000000006,7.398400000000009,54.8,12.96,-42.4,10.239999999999998,53.4,7.84,216.0,144.0,54.0,0.0,789.0635652571668,5.152722680316968e-05,37.4,0.64,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,7987.2,377487.36,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.6,51.84,17.0,16.0,13.4,282.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,48.2,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 19:50:00+02:00,1563285805.0,0.0,1062.5974999999999,2951830.37983875,538.702,398972.346516,1933.65,566.5275000000001,2098.9,10.890000000000002,2061.85,1308.4275,1500.0,0.0,38.5,0.0,25.74,3.7237333333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.35,9.666833333333333,69.88333333333334,23.31705555555555,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,36.09983333333334,5.8305555555532355e-05,36.06883333333334,0.0007069722222222348,36.06316666666666,0.01970163888888936,0.0,0.0,394306.0,357.6,140357114.26666668,326414476895733.56,0.0,0.0,197538144.0,0.0,23.4,0.0,6.4365000000000006,34.25743275,5.222,29.995775999999992,35.733333333333334,0.19555555555555554,1806.5,10.883333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.72,5.0176000000000025,60.8,5.76,-36.88,6.553599999999997,57.8,5.76,230.0,400.0,54.0,0.0,789.0896860240556,4.844458201865196e-05,39.6,0.64,6835.2,167772.15999999997,5836.8,128450.56,9062.4,317194.24,8678.4,317194.24,8934.4,317194.24,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5836.8,128450.56,10.4,27.04,25.8,40.96,33.4,174.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,576.0,43.2,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
