timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 13:05:00+01:00,1563285805.0,0.0,1151.8099999999997,5.169878828456423e-26,415.19,0.0,1903.5666666666666,39.21222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.78540000000001,2.4000000000229194e-07,99.895,0.0,33.32499999999999,0.0034350000000000326,33.6425,0.0083420833333333,33.87800000000001,0.03459600000000009,0.0,0.0,396584.5333333333,1918615.1822222224,161661184.0,4428151.466666667,0.0,0.0,197538144.0,0.0,23.4,0.0,15.28,0.0,3.45,0.0,32.0,0.0,1923.0666666666666,1.128888888888889,16234992.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,0.0,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,210.0,0.0,48.0,0.0,860.5179660958333,4.973045326250018e-05,40.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:10:00+01:00,1563285805.0,0.0,16063.25516666667,32070865.464084968,9147.671999999999,23751608.296076003,1910.1,118.99,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,32.7,1.2399999999999973,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.855,0.22747499999999993,65.465,0.45727500000000143,0.0,0.0,93.78434999999999,1.2127500000000919e-05,99.89499999999998,2.0194839173657902e-28,33.530499999999996,0.004754750000000006,33.93333333333333,0.009652222222222161,34.09283333333334,0.09954697222222211,0.0,0.0,399900.2,161562.89333333334,161653078.93333334,29509737.528888892,0.0,0.0,197538144.0,0.0,23.4,0.0,54.331,523.3748323333332,57.875499999999995,707.7913080833334,32.0,0.0,1919.1,19.12333333333333,16235001.333333334,659.5555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,860.5428319951112,4.611233437369722e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:15:00+01:00,1563285805.0,0.0,1812.1555,14391565.190804746,1333.2891666666667,7529644.610744306,1904.8166666666666,43.61638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.28666666666667,0.010488888888888815,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5833333333333333,0.005055555555555555,65.1,0.004999999999999905,0.0,0.0,93.777,0.0,99.895,0.0,33.59733333333333,0.0012628888888890142,33.801,0.03105899999999936,33.50183333333334,0.1720883055555544,0.0,0.0,400863.26666666666,252.5288888888889,161633904.53333333,5592899.982222223,0.0,0.0,197538144.0,0.0,23.4,0.0,11.535499999999999,193.20194475000005,8.246333333333334,250.15320655555567,32.0,0.0,1925.7166666666667,6.103055555555556,16235079.866666667,1.048888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.28000000000001,0.009600000000000272,60.0,0.0,-38.88,0.009599999999999591,55.6,0.24,210.0,0.0,48.0,0.0,860.5635387703334,7.616046260011913e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,15.2,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:20:00+01:00,1563285805.0,0.0,1611.6460000000002,10793.859504000004,1526.2979999999998,35421.19911599999,1911.15,20.927500000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.281666666666666,0.001497222222222052,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.09666666666666,0.003988888888888974,0.0,0.0,93.777,0.0,99.895,0.0,33.597833333333334,0.0010036388888890117,33.69033333333334,0.006816555555555467,33.73383333333333,0.11419697222222257,0.0,0.0,401172.73333333334,7434.395555555555,161634017.06666666,27566351.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,19.935499999999998,22.31669475000001,12.044000000000002,4.964544000000002,32.0,0.0,1921.4,2.7733333333333334,16235080.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.16,0.038400000000001086,60.6,0.24,-38.88,0.009599999999999591,55.6,0.24,210.0,0.0,48.0,0.0,860.5848967635,7.589427793064123e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,20.0,24.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:25:00+01:00,1563285805.0,0.0,430.57599999999996,264692.53796399996,380.6884999999999,264674.16757274995,1905.1,51.79,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.318333333333335,0.003830555555555469,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.14166666666667,0.00243055555555597,0.0,0.0,93.77663333333332,5.988888888860973e-07,99.895,0.0,33.51266666666667,0.0024095555555556543,33.41,0.015719999999999998,33.08316666666667,0.013484972222222122,0.0,0.0,401216.6666666667,2.7555555555555555,161613499.2,17314810.026666667,0.0,0.0,197538144.0,0.0,23.4,0.0,5.243,49.080411000000005,3.7320000000000007,15.092735999999999,32.53333333333333,0.7822222222222223,1921.5166666666667,1.1830555555555555,16235080.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.48,0.057600000000000276,60.2,0.16,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,860.6069313377222,5.566260155723117e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,17.6,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,46.6,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:30:00+01:00,1563285805.0,0.0,231.54350000000002,51.56254275000008,329.215,4783.760474999999,1904.7,44.81,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.09166666666667,0.0007638888888888021,0.0,0.0,93.775,0.0,99.89500000000001,2.0194839173657902e-28,33.47816666666666,9.163888888890288e-05,33.39683333333333,0.0020783055555555477,33.464999999999996,0.01140500000000002,0.0,0.0,401419.86666666664,3657.582222222223,161615424.53333333,10022450.915555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4275,0.0028687500000000137,2.7545,0.07559475000000002,32.266666666666666,0.19555555555555557,1918.3833333333334,4.303055555555556,16235082.6,3.6400000000000006,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.24,0.006400000000000182,60.0,0.0,-38.68,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,860.6313526382222,5.164283263321273e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.6,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,40.0,16.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:35:00+01:00,1563285805.0,0.0,740.9985,45261.16840274999,258.616,1752.5152439999993,1902.35,10.927500000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.10833333333333,0.005097222222222424,0.0,0.0,93.7762,9.599999999955253e-07,99.895,0.0,33.485499999999995,0.0001647500000000203,33.44649999999999,0.0014827500000001125,33.43533333333333,0.01699822222222257,0.0,0.0,401460.73333333334,438.66222222222217,161592601.33333334,21400185.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.062,0.06609599999999996,2.9379999999999997,0.0008160000000000014,32.0,0.0,1920.8166666666666,1.7497222222222222,16235084.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.32,0.009600000000000272,60.0,0.0,-39.0,0.0,56.0,0.0,210.0,0.0,48.0,0.0,860.6528406238889,7.594329272704603e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.4,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,44.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:40:00+01:00,1563285805.0,0.0,425.15799999999996,28975.899696,349.83,2088.9599999999996,1922.3166666666666,191.08305555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.12833333333333,0.0020305555555559015,0.0,0.0,93.775,0.0,99.895,0.0,33.522000000000006,0.00044600000000004803,33.568,0.0034860000000000385,33.725500000000004,0.0283647499999999,0.0,0.0,401553.86666666664,26.38222222222222,161595306.93333334,6102037.262222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9575000000000005,0.00796875,2.797,0.004131000000000006,32.0,0.0,1918.5166666666667,4.849722222222222,16235084.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,0.0,60.6,0.24,-38.88,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,860.6743001678889,7.756500000405652e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.0,24.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:45:00+01:00,1563285805.0,0.0,836.7304999999999,41182.37108475001,206.238,4676.688576,1913.6,10.24,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.10166666666667,0.00016388888888891687,0.0,0.0,93.775,0.0,99.89499999999998,2.0194839173657902e-28,33.55949999999999,7.475000000001774e-05,33.610166666666665,0.0023316388888889065,33.55466666666667,0.03191155555555608,0.0,0.0,401576.06666666665,1.862222222222222,161573826.66666666,60312312.88888888,0.0,0.0,197538144.0,0.0,23.4,0.0,13.086000000000002,18.237804000000004,2.2005,0.057234749999999994,32.0,0.0,1920.15,0.12750000000000003,16235084.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.006400000000000182,61.0,0.0,-38.800000000000004,0.0,56.0,0.0,218.0,16.0,48.0,0.0,860.6960744219999,5.316806898177743e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.6,7.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,37.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 13:50:00+01:00,1563285805.0,0.0,334.29,60949.32990000002,237.5965,637.1272027499999,1919.9666666666667,44.16555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.51,0.04290000000000001,65.19,0.04290000000000042,0.0,0.0,93.775,0.0,99.895,0.0,33.5615,0.0014227499999999557,33.597,0.009581000000000199,33.68716666666666,0.057936972222222195,0.0,0.0,401607.06666666665,81.26222222222222,161571176.53333333,14498128.78222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.356999999999999,19.541211000000004,2.0745,0.00011475000000000194,32.0,0.0,1917.85,6.560833333333334,16235084.466666667,1.648888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.440000000000005,0.006399999999999727,60.0,0.0,-39.08,0.025600000000000726,55.8,0.16,210.0,0.0,48.0,0.0,860.7208437726111,4.669394637196085e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
