timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 10:05:00+02:00,1563285805.0,0.0,2084.0820000000003,3210081.8542559994,1440.3515,341591.23945275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7816666666666667,0.6918305555555556,96.21833333333333,0.6918305555555526,0.0,0.0,93.86908333333332,5.909722222211473e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01533333333333,4.822222222224724e-05,48.00883333333333,0.0002436388888888602,0.0,0.0,564896.0,0.0,177420879.73333332,213977.52888888886,0.0,0.0,197538144.0,0.0,23.4,0.0,18.05,1.1475,10.190499999999998,0.9089347500000012,48.46666666666667,0.2488888888888889,1725.4,4.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-38.52,0.7776000000000037,55.8,0.96,-42.8,0.96,51.4,0.24,216.0,384.0,73.0,0.0,753.7772142823334,8.013334465372751e-05,40.2,11.76,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8320.0,393216.0,8115.2,475791.36,6425.6,251658.24,5478.4,192675.84,0.4,0.24,15.0,6.0,2.4,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,58.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:10:00+02:00,1563285805.0,0.0,3616.8006666666674,6572990.906392888,1839.342666666667,968289.8840328888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9466666666666668,0.5438222222222222,96.05333333333333,0.5438222222222183,0.0,0.0,93.8668,9.599999999955253e-07,99.895,0.0,48.05,0.0,48.01133333333333,2.4888888888896672e-05,48.00266666666666,9.955555555555132e-05,0.0,0.0,564890.6666666666,14.22222222222222,177417140.26666668,424974795.66222227,0.0,0.0,197538144.0,0.0,23.4,0.0,17.633333333333333,39.186502222222224,11.103999999999997,18.963863999999997,48.6,0.7733333333333333,1730.2666666666667,44.728888888888896,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.0,0.24,55.2,2.16,-43.04,0.6143999999999956,50.8,0.96,216.0,384.0,73.0,0.0,753.7986936968333,7.372189455407644e-05,39.6,8.64,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8320.0,393216.0,8115.2,475791.36,6425.6,251658.24,5478.4,192675.84,0.4,0.24,14.4,8.64,2.4,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,96.0,65.2,11.76,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:15:00+02:00,1563285805.0,0.0,793.1489999999999,32843.59857899999,281.02650000000006,57.899802750000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.868333333333333,0.5258305555555556,96.13166666666666,0.5258305555555581,0.0,0.0,93.86756666666668,6.788888888857245e-07,99.895,0.0,48.05,0.0,48.0175,6.208333333335836e-05,48.01183333333333,0.00023830555555554744,0.0,0.0,564888.0,0.0,177423143.2,2899775.3599999994,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3225000000000002,0.015618750000000006,2.6545000000000005,0.006744749999999999,48.0,0.0,1728.35,0.7275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.64000000000001,0.23039999999999836,56.4,1.44,-41.28,0.3136000000000025,52.4,1.44,200.0,0.0,73.0,0.0,753.8207066072778,5.626764138305427e-05,38.0,4.0,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,2.4,1.44,12.0,0.0,14.4,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,60.8,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:20:00+02:00,1563285805.0,0.0,444.39066666666673,44402.36255288888,292.224,310.9018639999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.035,0.8736083333333337,95.965,0.8736083333333329,0.0,0.0,93.86846666666666,3.782222222231467e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01916666666666,6.763888888891192e-05,48.02116666666666,0.0006636388888889559,0.0,0.0,564891.8,0.7600000000000001,177408506.66666666,485228105.9555555,0.0,0.0,197538144.0,0.0,23.4,0.0,5.304000000000001,18.433063999999995,2.8126666666666664,0.00905955555555557,48.266666666666666,0.19555555555555557,1725.15,3.9608333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.0,1.44,55.6,1.44,-43.36,2.822400000000004,51.6,1.44,194.0,784.0,73.0,0.0,753.8464432213888,5.535400506803963e-05,41.0,4.0,7142.4,2621.44,6118.4,2621.44,8704.0,65536.0,8038.4,212336.64,8780.8,23592.96,8115.2,128450.56,8908.8,23592.96,8243.2,128450.56,7142.4,2621.44,6144.0,0.0,0.8,2.5600000000000005,13.8,12.96,7.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,1024.0,59.0,0.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:25:00+02:00,1563285805.0,0.0,887.5000000000002,57580.73359999999,241.54600000000002,212.96714400000008,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3633333333333333,0.5096555555555556,96.63666666666667,0.5096555555555556,0.0,0.0,93.86800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,564896.8,6.826666666666666,177418049.06666666,1015482.5955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,14.49933333333333,19.921419555555556,2.5006666666666666,0.03124622222222222,48.0,0.0,1727.3333333333333,1.6888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-37.24,0.6144000000000012,57.6,0.24,-40.88,1.161600000000003,53.6,0.24,226.0,864.0,73.0,0.0,753.868841841611,8.479324703286712e-05,37.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8806.4,35389.44,9088.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.8,15.36,12.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,1536.0,57.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:30:00+02:00,1563285805.0,0.0,271.3333333333333,125.07848888888917,210.2226666666667,224.93748622222228,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7066666666666666,0.46128888888888897,96.29333333333334,0.46128888888888764,0.0,0.0,93.86640000000001,6.39999999997017e-07,99.895,0.0,48.05,0.0,48.026666666666664,0.00012888888888889285,48.04366666666667,0.002009888888888879,0.0,0.0,564900.0,0.0,177419227.73333332,7330388.195555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1106666666666674,0.0005662222222222269,2.13,0.04160000000000001,49.46666666666667,0.9155555555555558,1725.0666666666666,9.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-37.12,0.7775999999999975,57.6,0.24,-40.88,1.161600000000003,54.2,0.96,214.0,384.0,73.0,0.0,753.8914766937778,8.598768566507539e-05,37.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8806.4,35389.44,9088.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.4,3.84,11.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,864.0,58.8,15.36,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:35:00+02:00,1563285805.0,0.0,241.2146666666667,16.751118222222203,239.21466666666666,555.595224888889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.276666666666667,0.5104555555555554,96.72333333333333,0.5104555555555527,0.0,0.0,93.86720000000001,9.599999999955253e-07,99.895,0.0,48.05,0.0,48.01433333333334,2.4555555555580683e-05,48.001333333333335,1.1555555555550958e-05,0.0,0.0,564903.4666666667,1.8488888888888892,177417850.66666666,218373.6888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9633333333333334,0.048822222222222204,2.5766666666666667,0.03495555555555554,48.4,0.24,1726.9333333333334,6.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-36.400000000000006,0.0,57.2,0.16,-40.0,0.0,54.2,0.16,190.0,400.0,73.0,0.0,753.9143625009999,5.8633259756632286e-05,34.0,4.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,0.64,15.4,0.6399999999999999,11.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,58.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:40:00+02:00,1563285805.0,0.0,252.124,2961.1811840000005,195.66933333333336,1780.2228195555554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.89,0.3419000000000001,96.11,0.3419000000000033,0.0,0.0,93.86676666666666,9.455555555511483e-07,99.895,0.0,48.05,0.0,48.01133333333333,2.4888888888896672e-05,48.002,5.600000000000424e-05,0.0,0.0,564893.3333333334,56.88888888888889,177420759.2,10419672.959999999,0.0,0.0,197538144.0,0.0,23.4,0.0,2.665333333333333,0.4576115555555555,2.22,0.09359999999999997,48.266666666666666,0.19555555555555557,1726.8833333333334,6.869722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-38.120000000000005,1.8495999999999986,56.6,1.44,-42.28,3.385600000000002,52.8,2.56,192.0,576.0,73.0,0.0,753.9402517778889,5.7710200338820506e-05,37.2,0.16,6220.8,167772.15999999997,5324.8,167772.15999999997,8217.6,317194.24,7731.2,377487.36,8089.6,317194.24,7705.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,1.0,4.0,14.0,4.0,8.0,36.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,1024.0,54.0,0.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:45:00+02:00,1563285805.0,0.0,467.79466666666667,38473.12907822222,314.3213333333333,798.1736648888891,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.381666666666667,0.5274972222222223,96.61833333333334,0.5274972222222213,0.0,0.0,93.86760000000001,6.399999999970169e-07,99.895,0.0,48.05,0.0,48.01933333333333,5.288888888890763e-05,48.013333333333335,0.00012888888888890865,0.0,0.0,564893.3333333334,7.822222222222223,177417128.53333333,228108.51555555552,0.0,0.0,197538144.0,0.0,23.4,0.0,4.35,0.010399999999999986,3.1026666666666665,0.06851288888888889,48.8,0.16,1726.8,12.693333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-36.52,1.8815999999999962,58.2,0.96,-40.04,3.1104000000000025,54.8,2.16,224.0,384.0,73.0,0.0,753.9632380620001,9.109248873913545e-05,39.6,3.84,7040.0,0.0,6092.8,3932.16,9292.8,3932.16,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.4,3.84,17.6,0.24,16.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,600.0,56.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:50:00+02:00,1563285805.0,0.0,921.0579999999999,14243.861736000003,360.5046666666667,4341.878158222224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.443333333333333,1.0791222222222225,95.55666666666667,1.0791222222222265,0.0,0.0,93.86720000000001,9.599999999955255e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0115,1.2750000000013044e-05,48.003,5.1000000000015944e-05,0.0,0.0,564896.0,0.0,177421040.0,7052919.466666667,0.0,0.0,197538144.0,0.0,23.4,0.0,4.8726666666666665,3.9816862222222236,3.53,0.37439999999999996,48.13333333333333,0.11555555555555558,1727.0,7.8,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-37.12,0.7775999999999975,57.6,0.24,-40.76,1.3823999999999985,53.6,0.24,218.0,216.0,73.0,0.0,753.9857781118334,7.849313433016838e-05,39.0,6.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.0,0.0,16.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
