timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 19:05:00+02:00,1563285805.0,0.0,421.3933333333333,50316.37902222223,445.25666666666666,75339.26835555554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5566666666666666,0.4697888888888888,96.44333333333333,0.46978888888889003,0.0,0.0,93.78693333333332,9.955555555509152e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.015,0.00012500000000000946,48.00833333333333,0.00034722222222218266,0.0,0.0,669808.0,0.0,177381339.73333332,7707151.928888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.09,23.392799999999994,5.706666666666667,21.60435555555555,48.0,0.0,1727.0,6.8,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.92,0.15360000000000165,56.6,0.24,-41.6,0.24,53.0,0.0,214.0,384.0,73.0,0.0,756.2614542197779,8.524809202528105e-05,33.8,2.16,7040.0,0.0,6067.2,3932.16,9216.0,0.0,9011.2,3932.16,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.0,0.0,15.0,6.0,12.4,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,59.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:10:00+02:00,1563285805.0,0.0,622.1566666666666,27127.416022222224,635.7633333333332,78144.22222222222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7133333333333334,0.33648888888888884,96.28666666666666,0.336488888888887,0.0,0.0,93.788,0.0,99.895,0.0,48.05,0.0,48.023,0.0001010000000000091,48.009666666666675,0.0002698888888888579,0.0,0.0,669108.8,34923.09333333333,177385992.53333333,11707285.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.166666666666666,15.272022222222223,8.986666666666666,21.692088888888883,48.0,0.0,1721.8,4.693333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.800000000000004,0.24,57.2,0.96,-41.36,0.47039999999999904,53.6,0.24,220.0,600.0,73.0,0.0,756.2840226289445,8.453036395293885e-05,35.0,6.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,9011.2,3932.16,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,61.2,2258.16,15.0,6.0,16.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,63.8,15.36,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:15:00+02:00,1563285805.0,0.0,413.98333333333335,1225.455022222222,223.89666666666668,546.7022222222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8333333333333335,0.43422222222222245,96.16666666666667,0.4342222222222219,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,669056.5333333333,1.8488888888888892,177384075.73333332,2241859.128888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.656666666666667,2.0672222222222234,2.2733333333333334,0.032088888888888875,48.0,0.0,1728.4,3.5733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.00000000000001,0.64,56.4,0.64,-43.2,1.44,53.2,0.16,208.0,256.0,73.0,0.0,756.3069148103889,5.917670675122473e-05,37.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,23.2,1474.5599999999997,13.0,4.0,15.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,59.0,16.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:20:00+02:00,1563285805.0,0.0,815.8766666666667,267959.5198222222,453.5588333333333,148951.79128697223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.026666666666666,0.3452888888888888,95.97333333333333,0.34528888888888964,0.0,0.0,93.788,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,669053.3333333334,3.555555555555555,177383546.66666666,38184334.22222222,0.0,0.0,197538144.0,0.0,23.4,0.0,13.557833333333333,74.29948363888887,6.351999999999999,40.495535999999994,48.266666666666666,0.19555555555555557,1725.7333333333333,4.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.56,1.638400000000003,55.4,0.64,-44.28,3.385600000000002,50.8,2.56,198.0,256.0,73.0,0.0,756.3321785024444,5.5157084274133896e-05,36.2,0.16,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,13.6,1.44,5.2,40.96000000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,256.0,66.0,16.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:25:00+02:00,1563285805.0,0.0,1959.666833333333,2993875.747094972,794.8001666666668,113917.47625163887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6966666666666668,0.494988888888889,96.30333333333333,0.49498888888888937,0.0,0.0,93.788,0.0,99.895,0.0,48.05,0.0,48.01866666666667,7.155555555558045e-05,48.029333333333334,0.0011662222222221551,0.0,0.0,669275.7333333333,125854.86222222222,177379537.06666666,850174.8622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,24.274,128.5147373333333,12.054333333333334,30.566341222222217,48.28333333333333,0.20305555555555552,1726.15,4.760833333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.12,1.8816000000000057,56.6,0.24,-42.12,3.465600000000008,52.8,2.16,218.0,216.0,73.0,0.0,756.3544663285555,8.290239952985718e-05,36.6,0.24,7040.0,0.0,6092.8,3932.16,9267.2,3932.16,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.2,0.96,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,216.0,58.8,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:30:00+02:00,1563285805.0,0.0,466.4480000000001,17118.654336,254.76600000000002,69.99574399999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.4383333333333335,0.6413638888888886,95.56166666666667,0.6413638888888854,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.010333333333335,3.222222222225519e-06,48.00066666666667,1.2888888888892917e-05,0.0,0.0,669860.3333333334,1.222222222222222,177381394.66666666,9634723.555555554,0.0,0.0,197538144.0,0.0,23.4,0.0,5.954000000000001,5.627383999999999,2.4779999999999998,0.010975999999999996,48.0,0.0,1724.3333333333333,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.36000000000001,1.3823999999999985,56.6,0.24,-42.480000000000004,2.4576000000000047,52.2,0.96,218.0,216.0,73.0,0.0,756.3761981283889,7.462998467735141e-05,36.6,0.24,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.8,2.16,13.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,384.0,60.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:35:00+02:00,1563285805.0,0.0,957.79,44.85740000000008,291.8273333333334,464.0564195555557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2533333333333334,0.40915555555555555,96.74666666666667,0.40915555555555644,0.0,0.0,93.78799999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,669860.0,0.0,177374934.4,5097328.64,0.0,0.0,197538144.0,0.0,23.4,0.0,14.826666666666666,0.00015555555555556,2.92,0.035,48.53333333333333,0.7822222222222223,1727.0166666666667,4.583055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.400000000000006,0.0,57.0,0.0,-41.04,0.006400000000000182,52.2,0.16,206.0,144.0,73.0,0.0,756.3985156750555,5.824698982496152e-05,36.2,0.16,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,2.4,0.64,14.6,1.44,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,54.4,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:40:00+02:00,1563285805.0,0.0,938.138,27988.281216000007,365.3126666666666,709.1900728888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9433333333333334,0.23845555555555573,96.05666666666667,0.23845555555555828,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01533333333334,7.822222222224668e-05,48.008,0.00017600000000001336,0.0,0.0,669860.0,0.0,177378369.06666666,7879934.862222224,0.0,0.0,197538144.0,0.0,23.4,0.0,14.015999999999998,8.171743999999999,3.5366666666666666,0.09722222222222221,48.0,0.0,1721.5333333333333,21.98222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.52,0.921599999999999,55.4,0.64,-44.120000000000005,1.8495999999999986,50.6,1.44,200.0,400.0,73.0,0.0,756.4240838407222,5.441458491564179e-05,35.8,2.56,7040.0,0.0,6144.0,0.0,9344.0,0.0,8755.2,10485.76,9088.0,0.0,8729.6,2621.44,9216.0,0.0,8755.2,10485.76,7040.0,0.0,6144.0,0.0,1.8,2.5600000000000005,13.2,5.76,8.8,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,400.0,63.4,0.64,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:45:00+02:00,1563285805.0,0.0,315.05800000000005,116.76761599999996,270.3226666666667,303.0622995555553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9916666666666667,0.9007638888888884,96.00833333333334,0.900763888888888,0.0,0.0,93.78799999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.013666666666666,2.988888888891174e-05,48.004000000000005,4.399999999999481e-05,0.0,0.0,669877.4666666667,604.7822222222221,177374402.66666666,5753609.955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3299999999999996,0.0014000000000000067,2.422,0.03785599999999999,48.0,0.0,1729.1333333333334,4.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.16,0.47039999999999904,56.6,0.24,-42.04,0.6143999999999956,52.6,0.24,236.0,24.0,73.0,0.0,756.4465285521666,8.873790462036722e-05,37.0,6.0,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.4,3.84,17.6,0.24,16.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,63.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 19:50:00+02:00,1563285805.0,0.0,388.55133333333333,15302.724664888889,329.868,437.78649599999966,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.556666666666667,0.7237888888888887,95.44333333333333,0.7237888888888921,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,669920.0,0.0,177377603.2,5233397.76,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4466666666666668,0.007622222222222225,3.1066666666666665,0.02628888888888888,48.0,0.0,1725.0,6.933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.52,0.1535999999999989,56.6,0.24,-42.28,0.3455999999999976,52.6,0.24,230.0,0.0,73.0,0.0,756.46862349,7.431062952868886e-05,35.8,2.16,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.0,0.0,14.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
