timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 01:05:00+01:00,1563285805.0,0.0,6785.2688333333335,15922682.066680305,8350.940999999999,6759260.854019,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5533333333333332,0.5551555555555556,98.44666666666667,0.5551555555555543,0.0,0.0,93.783,0.0,99.895,0.0,48.05,0.0,48.02733333333334,0.00027288888888888296,48.04666666666667,0.0015555555555554893,0.0,0.0,832644.2,348751.16,182456061.06666666,4213183.928888888,0.0,0.0,197538144.0,0.0,23.4,0.0,33.84083333333332,320.23803097222225,35.893,249.89493099999999,49.11666666666667,0.4030555555555556,1764.1,0.19000000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.84,0.10239999999999927,62.0,0.0,-35.04,0.10239999999999927,59.2,0.16,250.0,0.0,73.0,0.0,821.6135813118333,6.538147693723518e-05,38.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:10:00+01:00,1563285805.0,0.0,1245.322,17531.769996,3876.0029999999997,225678.03313099995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.35,0.007499999999999997,98.65,0.007500000000000215,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02866666666666,9.822222222220523e-05,48.00433333333333,0.00011788888888887782,0.0,0.0,833125.4666666667,58473.58222222221,182457848.26666668,18589572.19555556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.417666666666667,1.1952678888888892,10.964333333333334,1.251907888888889,48.61666666666667,0.23638888888888887,1762.9333333333334,3.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.72,0.02559999999999891,62.0,0.0,-35.08,0.057600000000000276,60.0,0.0,250.0,0.0,73.0,0.0,821.6409020722778,6.305494765305069e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:15:00+01:00,1563285805.0,0.0,282.34299999999996,16562.578491000004,715.31,1351031.6976,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.25,0.005500000000000005,98.75,0.00549999999999973,0.0,0.0,93.783,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,833371.8,0.76,182452438.4,177827.84,0.0,0.0,197538144.0,0.0,23.4,0.0,3.665,2.3574750000000004,3.123,3.2130509999999997,48.18333333333333,0.14972222222222223,1763.1333333333334,4.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.48,0.009599999999999591,62.0,0.0,-34.6,0.0,60.0,0.0,250.0,0.0,73.0,0.0,821.6648748222777,9.820421059045069e-05,38.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:20:00+01:00,1563285805.0,0.0,776.2584999999999,199343.08189274996,3652.6765000000005,164628.05305274998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.315,0.0012749999999999964,98.685,0.0012750000000002174,0.0,0.0,93.783,0.0,99.895,0.0,48.056,2.4000000000024558e-05,48.0485,0.0002727500000000534,48.09550000000001,0.004964749999999833,0.0,0.0,833405.0666666667,346.5955555555555,182458584.26666668,42543227.662222214,0.0,0.0,197538144.0,0.0,23.4,0.0,8.982000000000001,15.652715999999995,9.106,16.686383999999993,48.0,0.0,1761.0333333333333,6.998888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.48,0.009599999999999591,62.0,0.0,-34.48,0.009599999999999591,60.0,0.0,250.0,0.0,73.0,0.0,821.6889639477777,9.523583345378225e-05,38.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:25:00+01:00,1563285805.0,0.0,1734.828,61599.866316,5019.316000000001,910187.9456640001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.31,0.006899999999999996,98.69,0.0069000000000002375,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.027166666666666,2.3638888888879484e-05,48.004666666666665,0.00020155555555553505,0.0,0.0,833436.0,0.0,182453336.0,8332.8,0.0,0.0,197538144.0,0.0,23.4,0.0,18.505,0.06247500000000051,17.5595,9.146964749999995,48.0,0.0,1765.1666666666667,3.105555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-34.24,0.006400000000000182,60.0,0.0,250.0,0.0,73.0,0.0,821.7129352427778,6.402559366973174e-05,39.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:30:00+01:00,1563285805.0,0.0,1092.8014999999998,4870.005162749997,6200.585,2205641.549475,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.275,0.0028750000000000026,98.725,0.0028749999999998508,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.025166666666664,2.497222222221229e-05,48.0415,0.0008427499999999631,0.0,0.0,833464.0,468.26666666666665,182454637.06666666,10859507.128888888,0.0,0.0,197538144.0,0.0,23.4,0.0,14.6165,37.33186274999999,9.191,2.537899,48.53333333333333,0.24888888888888885,1761.4833333333333,6.683055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-32.84,0.006400000000000182,62.0,0.0,-34.76,0.006399999999999727,60.0,0.0,250.0,0.0,73.0,0.0,821.7409020569999,6.615843312143527e-05,37.4,0.64,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:35:00+01:00,1563285805.0,0.0,762.528,102710.90065600001,4005.278,54560.34183600006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.27,0.0021000000000000038,98.73,0.0020999999999997613,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.03183333333334,3.830555555554031e-05,48.02316666666667,0.00013830555555555354,0.0,0.0,833487.8,0.76,182451940.8,18204.159999999996,0.0,0.0,197538144.0,0.0,23.4,0.0,5.8105,0.4269947500000001,6.6875,0.2053187499999997,48.56666666666667,0.2788888888888889,1768.1166666666666,0.9697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.92,0.009600000000000272,62.0,0.0,-34.44,0.038399999999999726,60.0,0.0,250.0,0.0,73.0,0.0,821.7650385464444,9.287991327794985e-05,38.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:40:00+01:00,1563285805.0,0.0,365.97333333333336,3231.0080888888906,4531.67,1427069.9682000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.315,0.012275000000000001,98.685,0.012274999999999831,0.0,0.0,93.78300000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0135,2.9416666666688946e-05,48.00033333333334,3.22222222222094e-06,0.0,0.0,833691.2666666667,24654.12888888889,182453471.73333332,19689928.46222222,0.0,0.0,197538144.0,0.0,23.4,0.0,5.493333333333334,0.657422222222222,7.033333333333333,1.8560222222222231,48.78333333333333,0.6697222222222223,1762.4,8.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.8,0.0,62.0,0.0,-34.08,0.009600000000000272,60.0,0.0,250.0,0.0,73.0,0.0,821.7888366197777,9.591505080111915e-05,38.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:45:00+01:00,1563285805.0,0.0,393.8466666666667,5515.300355555557,5161.91,2243724.5448000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3133333333333332,0.0024888888888888877,98.68666666666667,0.0024888888888889593,0.0,0.0,93.78300000000003,8.077935669463161e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,833817.6,3.8400000000000007,182448038.4,346685.44,0.0,0.0,197538144.0,0.0,23.4,0.0,5.706666666666667,1.7422222222222217,7.58,3.8088,48.53333333333333,0.24888888888888885,1766.3333333333333,1.0222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.64,0.006399999999999727,62.0,0.0,-34.16,0.006400000000000182,60.0,0.0,250.0,0.0,73.0,0.0,821.813020325,6.550672966897276e-05,38.2,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:50:00+01:00,1563285805.0,0.0,287.18333333333334,5.357355555555486,3072.6766666666667,1696.7254222222089,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.783,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02450000000001,5.141666666667368e-05,48.03216666666667,0.0005269722222222814,0.0,0.0,833872.0,774.4,182454773.33333334,19254567.822222218,0.0,0.0,197538144.0,0.0,23.4,0.0,4.0233333333333325,0.06722222222222217,4.9366666666666665,0.02722222222222217,48.25,0.1875,1761.1166666666666,5.503055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.8,0.0,62.0,0.0,-34.400000000000006,0.0,60.0,0.0,250.0,0.0,73.0,0.0,821.8411813876112,6.070471409020729e-05,39.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
