timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 01:05:00+02:00,1563285805.0,0.0,77410.39783333332,853467383.7211772,3342.9135,1770785.0812827495,1911.0333333333333,89.16555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,32.99333333333333,0.3232888888888883,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.61,1.4319,64.39,1.3672333333333275,0.0,0.0,93.84688333333332,1.0305555555361068e-07,99.89499999999998,2.0194839173657902e-28,32.9535,0.00015275000000001157,33.141999999999996,0.00910933333333362,33.01516666666667,0.10126497222222271,0.0,0.0,456190.0,2159664.2666666666,161567538.4,64438560.64,0.0,0.0,197538144.0,0.0,23.4,0.0,212.60266666666666,4678.193426222223,57.799,641.455779,32.0,0.0,1669.3,0.6100000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.080000000000005,0.40960000000000435,58.4,0.64,-40.96000000000001,0.774400000000002,53.4,0.64,218.0,16.0,48.0,0.0,776.3919399795,4.685191676388979e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.8,5.76,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,33.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:10:00+02:00,1563285805.0,0.0,1771.8938333333333,7104785.657600308,353.9533333333333,10262.83986888889,1920.4,53.13999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.033600000000000026,65.22,0.033600000000000955,0.0,0.0,93.846,0.0,99.89499999999998,2.0194839173657902e-28,32.945499999999996,0.00010475000000002355,33.00166666666667,0.00030722222222230046,32.974,0.03161400000000018,0.0,0.0,460115.13333333336,11293.382222222222,161563145.33333334,13700388.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,29.886666666666667,2185.3927755555555,2.579,0.3045389999999999,32.0,0.0,1665.5333333333333,3.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.76,0.006399999999999727,60.0,0.0,-39.400000000000006,0.0,55.0,0.0,218.0,16.0,48.0,0.0,776.4158840941666,5.123350435891625e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:15:00+02:00,1563285805.0,0.0,2221.604,96070.413804,1027.9989999999998,73632.372459,1908.5,36.016666666666666,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7583333333333333,0.05409722222222224,64.94166666666666,0.05409722222222223,0.0,0.0,93.846,0.0,99.89499999999998,2.0194839173657902e-28,32.97816666666667,0.00028830555555554876,33.05083333333334,0.0007309722222221949,33.07333333333333,0.0013822222222221348,0.0,0.0,460201.6,39.04,161550912.8,67336733.22666667,0.0,0.0,197538144.0,0.0,23.4,0.0,38.0555,31.147854749999993,15.046000000000001,27.029184000000004,32.0,0.0,1670.7166666666667,1.136388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.84,0.08640000000000042,59.6,0.24,-39.48,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,776.4371477515,7.241498808523916e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,33.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:20:00+02:00,1563285805.0,0.0,14713.368833333332,45878207.42873697,346.4741666666667,112390.9815476389,1907.65,45.12749999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.015363888888888896,65.19833333333334,0.0064972222222224145,0.0,0.0,93.846,0.0,99.895,0.0,33.10483333333333,0.006578305555555811,33.322833333333335,0.034486972222222224,33.70483333333333,0.13707830555555642,0.0,0.0,460235.3333333333,282.2222222222221,161534132.26666668,7386264.462222223,0.0,0.0,197538144.0,0.0,23.4,0.0,261.12550000000005,14613.00901475,4.165500000000001,30.135364750000008,32.0,0.0,1667.8333333333333,6.038888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.038400000000001086,59.6,0.24,-39.6,0.0,55.0,0.0,210.0,0.0,48.0,0.0,776.4582921485,7.664351507936255e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,21.4,19.44,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,33.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:25:00+02:00,1563285805.0,0.0,1186.4986666666666,888362.0694115554,163.2945,132.9671947500001,1905.4333333333334,40.345555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.0018750000000000034,65.125,0.0018750000000003193,0.0,0.0,93.84599999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.224666666666664,0.0001015555555555333,33.44466666666666,0.008098222222222416,33.401999999999994,0.10146600000000026,0.0,0.0,460252.4666666667,1.6488888888888888,161530523.46666667,23629978.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,19.670999999999996,296.82929899999993,2.0216666666666665,0.0016972222222222256,32.0,0.0,1668.4333333333334,0.4122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.8,0.0,60.0,0.0,-39.440000000000005,0.006399999999999727,55.0,0.0,210.0,0.0,48.0,0.0,776.4797930118333,5.1500281592405716e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.64,17.0,16.0,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,34.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:30:00+02:00,1563285805.0,0.0,2021.135,489516.71827499993,1057.0684999999999,223962.15402275007,1915.0,71.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.275,0.0018749999999997872,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.002400000000000004,65.13,0.002100000000000358,0.0,0.0,93.846,0.0,99.895,0.0,33.19966666666667,0.00023322222222221328,33.230500000000006,0.00293475000000005,33.056666666666665,0.009995555555555733,0.0,0.0,460271.5333333333,122.18222222222221,161509883.73333332,25934590.86222222,0.0,0.0,197538144.0,0.0,23.4,0.0,34.705333333333336,160.58736488888883,15.919833333333333,53.59367830555555,32.0,0.0,1664.9,3.9233333333333342,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36,1.2544000000000035,59.4,1.44,-40.120000000000005,2.0735999999999937,54.2,2.56,218.0,16.0,46.0,16.0,776.5045089795,5.057415288433214e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,80.0,1600.0,23.8,12.96,17.4,51.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,49.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:35:00+02:00,1563285805.0,0.0,6658.659666666666,19960595.611113217,1013.5586666666666,70573.15295822223,1904.8,21.26,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,35.66833333333334,12.995497222222228,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6366666666666667,0.1139888888888889,62.68333333333333,13.649055555555558,0.0,0.0,93.846,0.0,99.895,0.0,33.08433333333333,0.009304555555555708,32.913000000000004,0.06477766666666622,32.454,0.6228940000000004,0.0,0.0,353823.73333333334,9926799828.195555,171731455.2,99896271952754.56,0.0,0.0,197538144.0,0.0,23.4,0.0,24.764166666666668,101.9470576388889,10.115666666666668,29.37918788888889,32.0,0.0,1688.1,288.3233333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.28,0.15360000000000165,57.4,0.24,-42.52,0.3455999999999976,51.8,0.96,210.0,0.0,42.0,24.0,776.5255263561667,6.924326595749655e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,3.84,24.6,61.44,9.8,69.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,48.2,34.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:40:00+02:00,1563285805.0,0.0,460.64,465.3823999999999,336.29266666666666,5400.561092888887,1909.7333333333333,52.36222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7966666666666666,0.14065555555555553,64.87333333333333,0.1309555555555559,0.0,0.0,93.846,0.0,99.895,0.0,32.86383333333333,0.0033203055555555043,32.51166666666666,0.006003888888888808,32.302166666666665,0.004590305555555596,0.0,0.0,398822.6666666667,69872376.88888888,165170520.8,1628716447525.76,0.0,0.0,197538144.0,0.0,23.4,0.0,6.685666666666666,0.20780122222222244,3.772500000000001,0.6701187500000001,32.0,0.0,1686.4,288.10666666666674,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.6143999999999956,58.6,0.24,-40.72,0.7776000000000037,54.2,0.96,210.0,0.0,48.0,0.0,776.5462769546666,7.433093228267382e-05,39.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,38.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:45:00+02:00,1563285805.0,0.0,507.25766666666664,1229.3505878888895,149.19883333333337,1730.6704903055554,1900.4666666666667,1.382222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.10565555555555559,65.03666666666666,0.10565555555555668,0.0,0.0,93.846,0.0,99.895,0.0,32.71066666666667,0.0028595555555556693,32.3855,0.004314749999999853,32.306,0.03217400000000038,0.0,0.0,410930.73333333334,14.12888888888889,163003445.86666667,209419741064.2489,0.0,0.0,197538144.0,0.0,23.4,0.0,7.619166666666667,0.779357638888889,1.6168333333333331,0.07099497222222223,32.0,0.0,1669.0166666666667,2.816388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.025599999999999817,59.0,0.0,-40.0,0.0,55.0,0.0,226.0,64.0,48.0,0.0,776.5676264761111,5.1194486101099624e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,30.2,57.76,68.0,576.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,256.0,54.6,77.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:50:00+02:00,1563285805.0,0.0,410.7438333333333,0.009903638888885402,266.17366666666663,47.4603398888888,1917.75,161.6875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5916666666666666,0.01909722222222222,65.17,0.026100000000000016,0.0,0.0,93.846,0.0,99.89499999999998,2.0194839173657902e-28,32.60516666666666,0.0007616388888888858,32.35933333333333,0.0014028888888887652,32.34066666666666,0.021552888888888757,0.0,0.0,411024.13333333336,1929.582222222222,162199457.06666666,163958304.99555552,0.0,0.0,197538144.0,0.0,23.4,0.0,5.19,0.0,2.4048333333333334,0.0227649722222222,32.0,0.0,1668.8,7.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.10240000000000109,59.8,0.16,-39.88,0.3135999999999994,54.8,0.16,214.0,64.0,48.0,0.0,776.5925337867222,5.0320061063096216e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.4,23.04,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,144.0,36.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
