timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 10:05:00+01:00,1563285805.0,0.0,263.53,19127.112499999992,171.56833333333336,158.95401388888877,1909.75,2.6875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7433333333333334,0.0051222222222222225,64.94333333333333,0.0024555555555552757,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.895,0.0,32.74,0.002209999999999869,32.48833333333334,0.005373888888888856,32.294333333333334,0.006317888888889024,0.0,0.0,331867.2,10597.76,165894009.06666666,76345543.39555559,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2066666666666666,5.582722222222221,2.1500000000000004,0.031999999999999994,32.03333333333333,0.032222222222222215,1717.1666666666667,4.6722222222222225,16179992.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.8,0.0,60.0,0.0,-38.88,0.025599999999999817,55.8,0.16,210.0,0.0,48.0,0.0,829.9768931307223,5.305000672506167e-05,40.2,0.16,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,17.8,12.96,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:10:00+01:00,1563285805.0,0.0,3912.810333333334,20052588.618716557,551.3776666666668,178525.46993122224,1898.4666666666667,383.38222222222225,2100.0,0.0,2097.8,43.56,1500.0,0.0,36.8,0.0,35.64,10.754400000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5533333333333332,0.05015555555555556,62.751666666666665,10.696830555555557,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.895,0.0,32.51866666666667,0.004078222222222229,32.119,0.024649000000000476,31.729000000000003,0.7605490000000014,0.0,0.0,302869.26666666666,772944701.5955557,171082807.46666667,35024680516236.52,0.0,0.0,197538144.0,0.0,23.4,0.0,6.312666666666667,20.98829288888889,4.7233333333333345,10.458455555555558,32.0,0.0,1739.3666666666666,349.2988888888889,16180067.333333334,1055.0222222222221,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.08,0.057600000000000276,59.2,0.16,-39.24000000000001,0.1024000000000011,55.2,0.16,202.0,16.0,48.0,0.0,830.0008345426111,5.055212686009854e-05,41.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,13.6,1.44,12.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:15:00+01:00,1563285805.0,0.0,217.67700000000002,1650.6563710000003,147.79050000000004,262.52610475000023,1902.3,13.11,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.515,0.001275000000000002,65.155,0.0024750000000004226,0.0,0.0,93.83685,1.2750000000121758e-07,99.89499999999998,2.0194839173657902e-28,32.51100000000001,0.0003490000000000096,32.358000000000004,0.0012159999999999311,32.47299999999999,0.04917099999999945,0.0,0.0,314759.5333333333,2302420.848888889,166581247.2,501235855841.49335,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6470000000000002,0.07653100000000002,1.8579999999999999,0.02329600000000001,32.0,0.0,1726.0333333333333,202.33222222222224,16180104.066666666,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.009599999999999591,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,830.0221967875001,7.65174121339378e-05,42.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,33.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:20:00+01:00,1563285805.0,0.0,403.8065,108309.61052275,334.9365,81297.78113275001,1908.3833333333334,83.9363888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.25,0.0074999999999996805,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.008400000000000015,65.185,0.0072750000000002596,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.449,0.00030899999999999857,32.30983333333334,0.00016830555555556845,32.27633333333334,0.005669888888888774,0.0,0.0,322847.4,17446168.44,166233757.06666666,28666798.86222223,0.0,0.0,197538144.0,0.0,23.4,0.0,5.3534999999999995,17.657662750000004,3.407,5.733091,32.0,0.0,1719.8833333333334,9.603055555555557,16180130.466666667,332.84888888888895,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0446,0.00016224000000000305,-34.52,0.009599999999999591,60.0,0.0,-38.84,0.038399999999999726,56.0,0.0,216.0,24.0,48.0,0.0,830.0436965089999,7.756370563543075e-05,41.4,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,20.2,11.76,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,43.2,34.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:25:00+01:00,1563285805.0,0.0,815.2909999999999,2543.665579,514.4309999999999,81175.42969900001,1912.1166666666666,63.10305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29333333333334,0.0012888888888888338,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.0021555555555555534,65.01666666666667,0.003055555555555643,0.0,0.0,93.836,0.0,99.895,0.0,32.44066666666667,0.0005228888888889218,32.37533333333334,0.0034082222222222495,32.34383333333333,0.02467697222222235,0.0,0.0,326216.8,412.16,166227389.86666667,1605397.0488888891,0.0,0.0,197538144.0,0.0,23.4,0.0,11.6575,0.6193687500000004,4.9025,5.801818749999999,32.0,0.0,1718.85,2.7275,16180165.2,59.36,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.28,0.025599999999999817,60.0,0.0,-38.68,0.025599999999999817,56.0,0.0,212.0,16.0,48.0,0.0,830.0658244697778,5.577889720971461e-05,41.0,0.0,5811.2,10485.76,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,17.4,7.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.2,19.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:30:00+01:00,1563285805.0,0.0,631.879,24424.644698999993,149.7745,1035.62570475,1914.4,91.54,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.605,0.005474999999999997,65.095,0.005475000000000124,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.497,0.003021000000000115,32.575500000000005,0.021774750000000367,32.775999999999996,0.07458400000000004,0.0,0.0,326373.3333333333,19.555555555555557,166231909.86666667,8730947.982222224,0.0,0.0,197538144.0,0.0,23.4,0.0,10.294,11.020464000000002,1.9280000000000004,0.17617599999999997,32.0,0.0,1717.6,6.573333333333333,16180218.666666666,78.22222222222221,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.72,0.02559999999999891,60.0,0.0,-39.12,0.025599999999999817,56.0,0.0,212.0,16.0,48.0,0.0,830.0898275797778,5.173164228278799e-05,40.4,0.64,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,2.5599999999999996,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:35:00+01:00,1563285805.0,0.0,326.15,15976.187499999995,159.3895,2177.33627475,1914.9,44.79,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.655,0.0024749999999999937,65.045,0.0024749999999997187,0.0,0.0,93.836,0.0,99.895,0.0,32.473000000000006,0.0018210000000001621,32.4225,0.012678749999999834,32.118,0.01335599999999999,0.0,0.0,326412.0,24083.2,166228082.13333333,1111957.0488888887,0.0,0.0,197538144.0,0.0,23.4,0.0,4.520499999999999,2.899464749999999,2.0519999999999996,0.37273600000000007,32.0,0.0,1719.0833333333333,1.5430555555555554,16180248.8,37.76,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.56,0.038399999999998366,60.0,0.0,-38.96,0.038399999999999726,56.0,0.0,216.0,24.0,48.0,0.0,830.1113279107778,7.594313144523114e-05,41.6,0.24,6348.8,318504.96,5478.4,192675.84,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,4.0,0.0,18.4,3.84,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:40:00+01:00,1563285805.0,0.0,178.42450000000002,1116.9806147499999,112.04,489.7983999999998,1911.65,76.1275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.003399999999999994,65.04,0.003399999999999841,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.5065,0.0037327499999999956,32.576,0.028883999999999622,32.913000000000004,0.15254100000000018,0.0,0.0,327616.6,294.84,166229413.6,7901080.106666666,0.0,0.0,197538144.0,0.0,23.4,0.0,2.235,0.0022749999999999836,1.388,0.05241599999999999,32.0,0.0,1717.9,6.19,16180314.2,615.1599999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-34.8,0.0,60.0,0.0,-39.08,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,830.1326348404444,7.538579898269271e-05,41.6,0.24,6425.6,251658.24,6092.8,3932.16,8448.0,393216.0,8960.0,0.0,8320.0,393216.0,8883.2,3932.16,8371.2,475791.36,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.8,2.16,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:45:00+01:00,1563285805.0,0.0,202.5885,849.0272927499999,113.465,1533.4432749999996,1905.5166666666667,26.216388888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.009899999999999996,65.08,0.0066000000000001014,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.591,4.899999999998831e-05,32.687999999999995,0.0009760000000000137,32.653000000000006,0.012210999999999745,0.0,0.0,328354.3333333333,27008.155555555557,166226345.06666666,3323258.5955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.307,9.100000000000015e-05,1.3745,0.19676475,32.416666666666664,0.24305555555555558,1718.6333333333334,0.33222222222222225,16180358.0,37.6,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-34.96,0.006400000000000182,59.2,0.16,-39.0,0.0,56.0,0.0,210.0,0.0,48.0,0.0,830.1539875923334,5.086200545195575e-05,41.2,0.16,6220.8,10485.76,5632.0,65536.0,8448.0,65536.0,8038.4,212336.64,8217.6,41943.04,7910.4,212336.64,8832.0,262144.0,8038.4,212336.64,7040.0,0.0,5734.4,41943.04,4.0,0.0,16.6,1.44,21.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 10:50:00+01:00,1563285805.0,0.0,296.1775,32998.12936875001,85.342,1183.2944759999996,1908.9,42.28999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.007274999999999996,65.11,0.009900000000000278,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.621500000000005,0.000162749999999996,32.69800000000001,0.0006959999999999873,32.69,0.019440000000000197,0.0,0.0,328426.8,84.96,166230777.6,13186621.44,0.0,0.0,197538144.0,0.0,23.4,0.0,4.322,7.443435999999998,1.0779999999999998,0.17617599999999997,32.11666666666667,0.10305555555555557,1714.8,3.0933333333333333,16180378.666666666,36.62222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.84,0.10239999999999927,60.0,0.0,-39.04,0.10239999999999927,56.0,0.0,214.0,64.0,48.0,0.0,830.1790526601111,4.987843070912594e-05,40.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,19.6,51.84,44.2,134.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,256.0,39.4,1.44,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
