timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 16:05:00+02:00,1563285805.0,0.0,1111.68,0.0,952.2899999999998,1.2924697071141057e-26,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.386666666666667,0.7378222222222224,95.61333333333333,0.7378222222222276,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.895,0.0,48.03,0.0,48.019000000000005,6.90000000000237e-05,48.0,0.0,0.0,0.0,541416.5333333333,1.8488888888888892,177457827.2,2008651.0933333333,0.0,0.0,197538144.0,0.0,23.4,0.0,13.880000000000003,3.1554436208840472e-30,8.56,0.0,48.8,1.76,1746.0666666666666,1.5288888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.28,0.40960000000000074,57.4,0.64,-40.64,0.5183999999999984,54.2,0.16,232.0,16.0,73.0,0.0,794.6152047842778,5.1053117712180044e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.8,0.15999999999999998,17.6,1.44,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,57.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:10:00+02:00,1563285805.0,0.0,211.33999999999997,8.077935669463161e-28,217.81000000000003,8.077935669463161e-28,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.661666666666667,1.2336972222222227,95.33833333333334,1.233697222222229,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.057,0.00020099999999999673,48.086000000000006,0.0017440000000001417,48.132999999999996,0.01734099999999973,0.0,0.0,542179.6,31683.04,177452387.46666667,317616453.0488889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7,0.0,2.42,0.0,48.0,0.0,1742.4833333333333,12.883055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.72,0.02559999999999891,57.2,0.16,-40.24000000000001,0.1024000000000011,54.2,0.16,222.0,16.0,73.0,0.0,794.6393522307778,5.836762040832845e-05,36.2,2.56,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.8,0.15999999999999998,16.4,0.64,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,144.0,59.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:15:00+02:00,1563285805.0,0.0,806.9,0.0,705.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3666666666666667,0.12022222222222216,96.63333333333334,0.12022222222222263,0.0,0.0,93.808,0.0,99.895,0.0,48.050999999999995,9.00000000000921e-06,48.053999999999995,0.00020400000000004673,48.014,0.0005639999999999887,0.0,0.0,542238.6666666666,12.08888888888889,177462337.06666666,612026.5955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.44,0.0,6.670000000000001,7.888609052210118e-31,48.0,0.0,1744.8333333333333,13.23888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.32,0.009600000000000272,58.0,0.0,-39.6,0.0,55.0,0.0,230.0,0.0,73.0,0.0,794.6622905336667,8.798035786190354e-05,35.4,8.64,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.0,6.0,17.6,0.24,19.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,61.4,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:20:00+02:00,1563285805.0,0.0,1339.24,0.0,566.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.89,0.8349,95.11,0.8348999999999992,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.05,0.00023999999999998976,48.037000000000006,0.001341000000000076,0.0,0.0,542240.3333333334,1.2222222222222225,177460097.33333334,16304232.888888894,0.0,0.0,197538144.0,0.0,23.4,0.0,21.319999999999997,1.262177448353619e-29,5.420000000000001,7.888609052210118e-31,48.266666666666666,0.19555555555555557,1742.2666666666667,4.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.56,0.08639999999999837,58.0,0.0,-39.96,0.08640000000000042,54.4,0.24,230.0,0.0,73.0,0.0,794.6845857656666,7.786643799790684e-05,37.8,0.96,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,17.0,0.0,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,62.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:25:00+02:00,1563285805.0,0.0,1463.61,0.0,905.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.525,0.09254166666666673,96.475,0.09254166666666673,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.035000000000004,0.00010499999999995821,48.010999999999996,0.00022899999999999128,0.0,0.0,542240.0,0.0,177454836.26666668,996743.3955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,21.469999999999995,1.262177448353619e-29,8.339999999999998,3.1554436208840472e-30,48.266666666666666,0.19555555555555557,1744.2,3.8933333333333326,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.480000000000004,0.02559999999999891,58.0,0.0,-39.88,0.025599999999999817,54.0,0.0,230.0,0.0,73.0,0.0,794.7064495781111,5.372073794768159e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,80.8,1474.56,17.0,0.0,14.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,57.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:30:00+02:00,1563285805.0,0.0,1133.03,0.0,1050.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.426666666666667,1.1019555555555556,95.57333333333334,1.1019555555555556,0.0,0.0,93.808,0.0,99.895,0.0,48.053,2.1000000000021486e-05,48.053000000000004,0.0002609999999999985,48.065999999999995,0.004824000000000187,0.0,0.0,542240.0,0.0,177453518.93333334,3753863.395555555,0.0,0.0,197538144.0,0.0,23.4,0.0,15.68,0.0,8.84,0.0,48.0,0.0,1741.1666666666667,17.83888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.64,0.006399999999999727,58.0,0.0,-40.12,0.025599999999999817,54.2,0.16,230.0,0.0,73.0,0.0,794.7324216724443,5.7527099340155866e-05,36.8,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.2,0.16,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,55.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:35:00+02:00,1563285805.0,0.0,2812.7858333333334,7709734.045580972,2012.6689999999999,107841.55829899998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7133333333333334,0.12148888888888885,96.28666666666666,0.12148888888888962,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.019,6.90000000000237e-05,48.0,0.0,0.0,0.0,542241.8666666667,3.9822222222222226,177449869.86666667,260978.91555555558,0.0,0.0,197538144.0,0.0,23.4,0.0,20.448666666666668,94.69773822222223,13.658,82.91423599999999,48.06666666666667,0.06222222222222223,1747.6666666666667,2.1888888888888896,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.56,0.08639999999999837,58.0,0.0,-39.72,0.009600000000000272,55.0,0.0,226.0,24.0,73.0,0.0,794.7552293404444,8.751644350195988e-05,38.0,6.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,16.6,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,60.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:40:00+02:00,1563285805.0,0.0,1449.6583333333333,128525.53009722225,1485.2975,314994.4894687499,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.5,1.0280000000000002,95.5,1.028,0.0,0.0,93.80786666666665,1.1555555555665909e-07,99.895,0.0,48.05283333333333,2.030555555557633e-05,48.04116666666666,0.00032697222222226395,48.054,0.0022639999999998425,0.0,0.0,542240.5333333333,1.8488888888888892,177453306.66666666,6337592.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,21.402499999999996,40.63521875,8.497499999999999,0.5252187499999998,49.0,0.0,1742.8333333333333,7.105555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.44,0.038399999999999726,58.0,0.0,-39.72,0.009600000000000272,55.0,0.0,232.0,96.0,73.0,0.0,794.7780702506111,8.638778022791817e-05,38.6,3.84,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.8,2.16,17.8,2.16,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,57.2,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:45:00+02:00,1563285805.0,0.0,1498.7060000000001,42991.70342400001,1922.786,554284.4361840001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.85,0.5044999999999998,96.15,0.5044999999999947,0.0,0.0,93.807,0.0,99.89499999999998,2.0194839173657902e-28,48.053,2.1000000000021486e-05,48.059,0.0002489999999999947,48.06100000000001,0.0029490000000000675,0.0,0.0,542244.0,0.0,177448390.4,617840.64,0.0,0.0,197538144.0,0.0,23.4,0.0,21.215999999999998,20.712983999999995,10.58,1.4406000000000014,49.55,0.2475,1749.35,12.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.76,0.006399999999999727,58.0,0.0,-39.96,0.006399999999999727,55.0,0.0,232.0,16.0,73.0,0.0,794.8003355633889,5.384905530561325e-05,37.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,17.4,0.64,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,54.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:50:00+02:00,1563285805.0,0.0,1049.6420000000003,52180.08921600003,1487.438,725555.3372159998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.715,0.7322749999999998,95.285,0.7322749999999952,0.0,0.0,93.807,0.0,99.89499999999998,2.0194839173657902e-28,48.05316666666667,2.1638888888911026e-05,48.05833333333333,0.00028388888888888013,48.037166666666664,0.0013269722222223385,0.0,0.0,542240.2666666667,0.9955555555555556,177454034.93333334,6018615.395555555,0.0,0.0,197538144.0,0.0,23.4,0.0,14.026,8.045784,8.806000000000001,5.056344000000001,48.06666666666667,0.06222222222222223,1741.9666666666667,1.7988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.84,0.10239999999999927,57.2,0.16,-40.08,0.057600000000000276,54.2,0.16,246.0,64.0,73.0,0.0,794.8257260487778,5.23310823345867e-05,37.4,0.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,80.8,1474.56,19.4,1.44,17.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,64.0,64.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
