timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 19:05:00+02:00,1563285805.0,0.0,206.8,720.2864000000004,197.47966666666665,758.8923932222222,1905.45,1.9475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.295,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.03209999999999998,65.045,0.027475000000000502,0.0,0.0,93.785,0.0,99.895,0.0,32.8915,0.002232750000000153,32.9155,0.01522475000000005,33.11316666666667,0.059354972222221525,0.0,0.0,465392.6,7279.906666666667,162181533.06666666,8818245260.728888,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3766666666666665,0.009455555555555575,2.134833333333333,0.04370830555555555,32.0,0.0,1651.8666666666666,1.1155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.2,0.0,59.0,0.0,-39.800000000000004,0.0,55.0,0.0,216.0,24.0,48.0,0.0,768.8931247034444,7.670645531432839e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,0.24,23.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:10:00+02:00,1563285805.0,0.0,372.0166666666666,27681.337455555553,221.59466666666668,188.51957155555527,1908.1333333333334,60.815555555555584,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.002400000000000004,65.13,0.002100000000000358,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.8735,0.0011827500000000184,32.83600000000001,0.009584000000000273,32.69016666666666,0.03660830555555587,0.0,0.0,465658.6,13780.706666666667,162152916.26666668,17479627.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.8038333333333325,8.538390305555556,2.2466666666666666,0.037822222222222215,32.0,0.0,1649.2333333333333,1.612222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-35.08,0.009600000000000272,59.0,0.0,-39.800000000000004,0.0,55.0,0.0,210.0,0.0,48.0,0.0,768.9147325934445,7.893516031265828e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.8,15.36,22.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:15:00+02:00,1563285805.0,0.0,535.5756666666667,3624.170814555552,195.48216666666664,121.70153363888886,1902.1833333333334,11.483055555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.595,0.005474999999999999,65.13,0.002100000000000358,0.0,0.0,93.785,0.0,99.895,0.0,32.81966666666666,0.0008698888888888742,32.736,0.004724000000000084,32.70066666666667,0.05270288888888994,0.0,0.0,465748.4666666667,1.6488888888888888,162134069.6,89038573.44000001,0.0,0.0,197538144.0,0.0,23.4,0.0,7.697333333333333,1.0624262222222223,2.0076666666666667,9.455555555555572e-05,32.0,0.0,1651.9666666666667,0.4655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-35.32000000000001,0.025600000000000726,59.0,0.0,-39.96,0.006399999999999727,55.0,0.0,210.0,0.0,48.0,0.0,768.9367744258889,5.466850682655307e-05,40.0,0.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,17.6,10.239999999999998,22.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,43.2,12.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:20:00+02:00,1563285805.0,0.0,798.6195,185308.90270474993,691.0626666666667,417720.83463955554,1915.3,146.60999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.18,0.033599999999999755,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0069999999999999975,65.195,0.006475000000000208,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.82033333333334,0.0027398888888888083,32.826,0.026053999999999647,33.03933333333333,0.14737955555555632,0.0,0.0,465921.93333333335,11428.528888888888,162130149.86666667,14775483.448888887,0.0,0.0,197538144.0,0.0,23.4,0.0,13.079166666666667,71.9810076388889,9.790166666666666,97.12578830555555,32.53333333333333,0.7822222222222222,1649.85,3.9275000000000007,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-34.88,0.025600000000000726,59.8,0.16,-39.68,0.025599999999999817,55.0,0.0,210.0,0.0,48.0,0.0,768.9620698890557,4.7635906122755686e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,5.76,23.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:25:00+02:00,1563285805.0,0.0,944.298833333333,257791.9180803055,1033.6749999999997,366232.12627500005,1904.1833333333334,19.783055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.002100000000000004,65.17,0.002100000000000358,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.88566666666667,0.0003078888888888814,32.94983333333334,0.005518305555555798,32.894666666666666,0.08921822222222196,0.0,0.0,466019.93333333335,157.59555555555556,162111834.93333334,73381431.39555554,0.0,0.0,197538144.0,0.0,23.4,0.0,15.70566666666667,106.44317455555554,14.84566666666667,89.15085455555554,32.0,0.0,1652.2666666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-35.12,0.009600000000000272,59.4,0.24,-39.92,0.009599999999999591,55.0,0.0,210.0,0.0,48.0,0.0,768.9830427310555,7.709373412664993e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,8.64,23.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,36.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:30:00+02:00,1563285805.0,0.0,485.4086666666667,55110.397284888895,260.91966666666667,43.33755322222235,1902.6833333333334,9.816388888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.635,0.010275,65.09,0.003900000000000026,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.884833333333326,0.00011163888888886792,32.916,0.0009740000000000283,32.96999999999999,0.02295000000000046,0.0,0.0,466140.86666666664,4576.582222222221,162109570.66666666,12491990.755555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7656666666666667,0.03413455555555553,2.735833333333334,0.028957638888888908,32.266666666666666,0.19555555555555557,1649.2166666666667,3.6363888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.24,0.038400000000001086,59.4,0.24,-39.800000000000004,0.0,55.0,0.0,210.0,0.0,48.0,0.0,769.0047678055556,8.02483670218575e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,23.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:35:00+02:00,1563285805.0,0.0,589.0591666666667,60607.82345763888,259.19783333333334,70.66706363888908,1906.7333333333333,8.462222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.005500000000000005,65.155,0.0034750000000003723,0.0,0.0,93.785,0.0,99.895,0.0,32.78966666666667,0.002739888888888808,32.661833333333334,0.014911638888888683,32.3955,0.020124749999999903,0.0,0.0,466212.93333333335,6.595555555555555,162090140.8,58848467.626666665,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0,0.0,2.6656666666666666,0.03413455555555553,32.0,0.0,1654.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.24,0.006400000000000182,59.8,0.16,-39.64,0.006400000000000182,55.0,0.0,210.0,0.0,48.0,0.0,769.0262969296667,5.05153416637767e-05,36.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.0,0.0,81.4,852.6400000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,144.0,53.8,70.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:40:00+02:00,1563285805.0,0.0,273.43283333333335,18.3475836388889,271.60033333333337,4.872353222222144,1917.45,80.0475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.54,0.002400000000000004,65.13,0.002100000000000358,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,32.70833333333333,0.0002405555555555471,32.56333333333333,0.0008788888888888803,32.54483333333334,0.012304972222221723,0.0,0.0,466253.6,434.7733333333333,162084199.73333332,8513531.662222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9425,0.005318749999999993,2.716,0.05446399999999999,32.0,0.0,1653.2166666666667,14.103055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.68,0.025599999999999817,60.0,0.0,-39.12,0.057600000000000276,55.8,0.16,218.0,16.0,48.0,0.0,769.0513426513332,5.273559343631835e-05,40.2,0.16,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.0,4.0,22.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:45:00+02:00,1563285805.0,0.0,253.81,347.79689999999977,225.62966666666665,4108.396623222221,1904.6,21.539999999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5166666666666666,0.0013888888888888913,65.15333333333334,0.002488888888889313,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.62,0.0010199999999998925,32.434999999999995,0.0027450000000000595,32.375,0.03016500000000087,0.0,0.0,466284.4666666667,1.6488888888888888,162071690.93333334,74755221.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.685,0.04702500000000004,2.119333333333333,0.15614622222222213,32.0,0.0,1655.8833333333334,2.2030555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.76,0.08639999999999837,60.0,0.0,-39.44,0.038399999999999726,55.0,0.0,210.0,0.0,48.0,0.0,769.0729923258889,7.616594938143355e-05,41.0,0.0,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,0.0,22.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:50:00+02:00,1563285805.0,0.0,722.8883333333333,420814.49211388896,632.452,416517.80627600005,1902.1333333333334,24.28222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5933333333333333,0.006622222222222219,65.16333333333333,0.008988888888889102,0.0,0.0,93.785,0.0,99.895,0.0,32.62733333333333,0.0006362222222221283,32.60033333333333,0.0067365555555558045,32.771666666666675,0.03906388888888942,0.0,0.0,466371.86666666664,3202.648888888889,162061324.0,7398149.333333333,0.0,0.0,197538144.0,0.0,23.4,0.0,11.753666666666666,151.12095655555558,9.333,103.289681,32.0,0.0,1649.95,4.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.52,0.009599999999999591,60.0,0.0,-39.08,0.009600000000000272,55.0,0.0,210.0,0.0,48.0,0.0,769.0945059915555,7.81195049632367e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,0.24,18.8,11.76,21.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
